episode,score,ma,std
2814,0.10000000149011612,0.5949000088870525,0.5252570782175354
2815,1.8000000268220901,0.60990000911057,0.5378875334278878
2816,0.6000000089406967,0.6109000091254712,0.5377752305689546
2817,0.6000000089406967,0.6059000090509653,0.5355242277821923
2818,0.20000000298023224,0.6059000090509653,0.5355242277821923
2819,0.20000000298023224,0.5869000087678432,0.5155088727806897
2820,0.10000000149011612,0.5829000087082385,0.5177147843974725
2821,1.0000000149011612,0.5889000087976456,0.5190354496797485
2822,0.10000000149011612,0.5839000087231397,0.5213077767451152
2823,0.30000000447034836,0.5839000087231397,0.5213077767451152
2824,0.4000000059604645,0.5629000084102154,0.48471083854050095
2825,1.2000000178813934,0.5679000084847212,0.4886620479564909
2826,0.10000000149011612,0.5649000084400178,0.4906006493776202
2827,0.20000000298023224,0.5569000083208084,0.4899626487309578
2828,1.3000000193715096,0.5659000084549188,0.49523549681527346
2829,0.20000000298023224,0.5579000083357095,0.4946196491123869
2830,0.10000000149011612,0.5479000081866979,0.4936664838334015
2831,0.10000000149011612,0.5489000082015991,0.4926558608508402
2832,0.10000000149011612,0.5449000081419945,0.4946564436957501
2833,0.10000000149011612,0.5449000081419945,0.4946564436957501
2834,1.1000000163912773,0.5509000082314014,0.4977049300334653
2835,0.6000000089406967,0.553900008276105,0.4970873136192191
2836,0.6000000089406967,0.5599000083655119,0.4939767173349662
2837,0.10000000149011612,0.554900008291006,0.49607156472737135
2838,0.4000000059604645,0.5519000082463026,0.49609212585144374
2839,0.20000000298023224,0.5509000082314014,0.4966993027474613
2840,0.20000000298023224,0.5479000081866979,0.4979021966065262
2841,2.3000000342726707,0.5609000083804131,0.5257301572422489
2842,0.30000000447034836,0.5639000084251166,0.5233715679706749
2843,1.9000000283122063,0.5739000085741282,0.5390174381733952
2844,0.30000000447034836,0.5679000084847212,0.5386934180448757
2845,0.20000000298023224,0.5619000083953142,0.5394157938625355
2846,1.3000000193715096,0.572900008559227,0.5431266876038956
2847,2.3000000342726707,0.5829000087082385,0.5651801478427572
2848,0.5000000074505806,0.5759000086039304,0.5618186534843523
2849,0.20000000298023224,0.5759000086039304,0.5618186534843523
2850,0.7000000104308128,0.5809000086784363,0.5606747714713771
2851,0.10000000149011612,0.5769000086188316,0.5626609986760721
2852,0.6000000089406967,0.5779000086337328,0.5626122993940649
2853,0.30000000447034836,0.5779000086337328,0.5626122993940649
2854,1.1000000163912773,0.5840000087022781,0.5649283224544797
2855,0.0,0.57700000859797,0.5677772535135628
2856,0.7000000104308128,0.5660000084340573,0.5544763377841703
2857,2.9000000432133675,0.5890000087767839,0.6011480772404862
2858,0.20000000298023224,0.5860000087320805,0.6023321432668207
2859,0.9000000134110451,0.5800000086426735,0.5961543513149472
2860,0.0,0.5800000086426735,0.5961543513149472
2861,1.1000000163912773,0.5850000087171793,0.5983936920384995
2862,0.6000000089406967,0.5900000087916851,0.5964059109370783
2863,0.30000000447034836,0.5920000088214874,0.5950932788681748
2864,0.0,0.5860000087320805,0.5980000089108944
2865,0.0,0.5850000087171793,0.598894824396862
2866,0.7000000104308128,0.5810000086575746,0.5967738353964334
2867,0.10000000149011612,0.5780000086128712,0.5984279494414415
2868,0.30000000447034836,0.5680000084638596,0.5946225782270516
2869,0.20000000298023224,0.5660000084340573,0.5955199497659293
2870,1.0000000149011612,0.5740000085532665,0.595922822673809
2871,0.30000000447034836,0.571000008508563,0.5965391945257452
2872,0.0,0.5700000084936618,0.5974110901518727
2873,1.600000023841858,0.5820000086724758,0.6058679814445695
2874,0.9000000134110451,0.5750000085681677,0.5980593705139531
2875,0.10000000149011612,0.5530000082403421,0.5741872602431697
2876,0.0,0.5520000082254409,0.575061744385339
2877,0.0,0.5500000081956387,0.5766281383259685
2878,0.5000000074505806,0.5540000082552433,0.57487738679582
2879,0.800000011920929,0.559000008329749,0.5748208502196608
2880,0.10000000149011612,0.5600000083446502,0.5739338026435497
2881,0.30000000447034836,0.5620000083744526,0.5726744361099512
2882,0.30000000447034836,0.5610000083595514,0.5730436368955306
2883,0.10000000149011612,0.5560000082850456,0.574859991518452
2884,1.3000000193715096,0.5620000083744526,0.5794445702621681
2885,1.2000000178813934,0.5740000085532665,0.5801068953470531
2886,0.30000000447034836,0.57700000859797,0.5779022494791931
2887,0.0,0.5730000085383654,0.5804920413257346
2888,0.6000000089406967,0.5780000086128712,0.5785464631084648
2889,0.5000000074505806,0.571000008508563,0.575203450841845
2890,0.30000000447034836,0.5700000084936618,0.5755866658232359
2891,1.5000000223517418,0.583000008687377,0.5817310461763527
2892,0.10000000149011612,0.5800000086426735,0.5834380945264979
2893,0.4000000059604645,0.5820000086724758,0.5824740424355517
2894,0.5000000074505806,0.5860000087320805,0.5805204647930182
2895,1.2000000178813934,0.5880000087618827,0.5822851621883012
2896,0.30000000447034836,0.5880000087618827,0.5822851621883012
2897,0.30000000447034836,0.57700000859797,0.5772096758798052
2898,0.4000000059604645,0.5670000084489584,0.5714989149016527
2899,1.2000000178813934,0.5620000083744526,0.5636985093734654
2900,0.0,0.5560000082850456,0.5664485939275448
2901,2.1000000312924385,0.5730000085383654,0.5866608988650046
2902,0.30000000447034836,0.571000008508563,0.587246975537209
2903,0.9000000134110451,0.5780000086128712,0.5869548622060958
2904,0.20000000298023224,0.5660000084340573,0.5822748578672264
2905,0.10000000149011612,0.5570000082999468,0.5824525818557832
2906,0.10000000149011612,0.5570000082999468,0.5824525818557832
2907,0.20000000298023224,0.5480000081658364,0.5809440679257898
2908,3.400000050663948,0.5780000086128712,0.6463095330017243
2909,0.800000011920929,0.5810000086575746,0.6466366927893231
2910,0.20000000298023224,0.5730000085383654,0.6463520808743065
2911,0.6000000089406967,0.5750000085681677,0.6461230629235616
2912,0.800000011920929,0.5810000086575746,0.645398336234166
2913,0.0,0.5790000086277723,0.6468840796240468
2914,0.20000000298023224,0.5800000086426735,0.6462197864855657
2915,0.7000000104308128,0.5690000084787608,0.6346172169131228
2916,0.5000000074505806,0.5680000084638596,0.634646367675464
2917,2.8000000417232513,0.5900000087916851,0.6723838289798693
2918,0.6000000089406967,0.5940000088512898,0.6712406523951404
2919,3.0000000447034836,0.6220000092685223,0.711418312305378
2920,0.4000000059604645,0.6250000093132257,0.7098415421885685
2921,0.7000000104308128,0.6220000092685223,0.7088836399411006
2922,0.20000000298023224,0.6230000092834235,0.708216785276924
2923,0.20000000298023224,0.6220000092685223,0.7087425590227975
2924,0.0,0.6180000092089176,0.711109003648751
2925,0.10000000149011612,0.6070000090450048,0.7105286869970362
2926,1.3000000193715096,0.6190000092238188,0.7119964993649615
2927,0.20000000298023224,0.6190000092238188,0.7119964993649615
2928,0.30000000447034836,0.6090000090748071,0.7093793167249063
2929,0.4000000059604645,0.6110000091046095,0.7085047741265686
2930,1.600000023841858,0.6260000093281269,0.7133891050241217
2931,0.30000000447034836,0.6280000093579292,0.712190996233605
2932,0.7000000104308128,0.6340000094473361,0.7102422227899458
2933,0.5000000074505806,0.6380000095069408,0.7083473829650917
2934,0.20000000298023224,0.6290000093728304,0.7081377090260361
2935,1.2000000178813934,0.6350000094622373,0.7104048247587337
2936,0.20000000298023224,0.6310000094026327,0.7117155436661747
2937,0.0,0.6300000093877316,0.7125307117104772
2938,0.20000000298023224,0.6280000093579292,0.7134535830520854
2939,0.5000000074505806,0.6310000094026327,0.7122773442416097
2940,0.0,0.6290000093728304,0.7137639772243073
2941,0.10000000149011612,0.6070000090450048,0.6955940011385114
2942,0.6000000089406967,0.6100000090897083,0.6949100764786345
2943,1.700000025331974,0.608000009059906,0.6914737986717668
2944,1.5000000223517418,0.6200000092387199,0.6964194242366639
2945,0.30000000447034836,0.6210000092536211,0.6958872138730838
2946,0.5000000074505806,0.6130000091344118,0.6926261721138597
2947,0.4000000059604645,0.5940000088512898,0.6718362995936552
2948,0.4000000059604645,0.5930000088363886,0.672049859355873
2949,0.30000000447034836,0.5940000088512898,0.671538542035954
2950,2.3000000342726707,0.6100000090897083,0.6926037931575123
2951,0.800000011920929,0.6170000091940164,0.6909493572093086
2952,0.5000000074505806,0.6160000091791153,0.6910455949008866
2953,0.5000000074505806,0.6180000092089176,0.6904172754255589
2954,1.2000000178813934,0.6190000092238188,0.6911866710503984
2955,1.1000000163912773,0.6300000093877316,0.6900000102818012
2956,0.20000000298023224,0.6250000093132257,0.6912850455794519
2957,2.600000038743019,0.6220000092685223,0.6819941450346454
2958,0.20000000298023224,0.6220000092685223,0.6819941450346455
2959,0.30000000447034836,0.6160000091791153,0.6821612814198208
2960,0.10000000149011612,0.6170000091940164,0.6813303265190579
2961,3.1000000461935997,0.6370000094920397,0.7232779656470387
2962,0.30000000447034836,0.6340000094473361,0.7240469705921633
2963,0.30000000447034836,0.6340000094473361,0.7240469705921632
2964,1.0000000149011612,0.6440000095963478,0.7221246537411933
2965,0.30000000447034836,0.6470000096410513,0.7200632024011754
2966,0.7000000104308128,0.6470000096410513,0.7200632024011754
2967,0.5000000074505806,0.651000009700656,0.7181218666556728
2968,1.4000000208616257,0.6620000098645688,0.7210797566815315
2969,1.3000000193715096,0.6730000100284815,0.7223371896489807
2970,0.20000000298023224,0.6650000099092722,0.7231009719139434
2971,1.1000000163912773,0.6730000100284815,0.7234438579445341
2972,1.2000000178813934,0.6850000102072954,0.722132270114808
2973,1.5000000223517418,0.6840000101923942,0.7209327399207074
2974,0.10000000149011612,0.676000010073185,0.7229273930177283
2975,0.7000000104308128,0.6820000101625919,0.7206080872954667
2976,2.0000000298023224,0.7020000104606151,0.7291063131277876
2977,0.30000000447034836,0.7050000105053187,0.7268252993284027
2978,1.9000000283122063,0.7190000107139349,0.7361650739820798
2979,0.20000000298023224,0.7130000106245279,0.7379234487589403
2980,0.0,0.7120000106096268,0.7388206929071335
2981,0.4000000059604645,0.7130000106245279,0.7383298830781332
2982,1.0000000149011612,0.720000010728836,0.7376991366528931
2983,1.0000000149011612,0.7290000108629465,0.7355671391007179
2984,1.0000000149011612,0.7260000108182431,0.7338419557706317
2985,0.20000000298023224,0.7160000106692315,0.7341280651642348
2986,2.0000000298023224,0.7330000109225512,0.7439160009657899
2987,0.30000000447034836,0.7360000109672546,0.7415551337482712
2988,0.6000000089406967,0.7360000109672546,0.7415551337482712
2989,0.5000000074505806,0.7360000109672546,0.7415551337482712
2990,1.5000000223517418,0.7480000111460686,0.7441075302007276
2991,1.4000000208616257,0.7470000111311674,0.7431628465279696
2992,0.4000000059604645,0.7500000111758709,0.7411477695914734
2993,0.10000000149011612,0.7470000111311674,0.7431628465279696
2994,0.9000000134110451,0.7510000111907721,0.7428990620857399
2995,1.0000000149011612,0.7490000111609697,0.7419562092240679
2996,0.5000000074505806,0.7510000111907721,0.7410121566913902
2997,0.10000000149011612,0.7490000111609697,0.7424951288931064
2998,0.6000000089406967,0.7510000111907721,0.7418214181325504
2999,0.10000000149011612,0.7400000110268593,0.7432361781175638
3000,0.7000000104308128,0.7470000111311674,0.7395208018025065
3001,0.4000000059604645,0.7300000108778477,0.7276675173321466
3002,0.20000000298023224,0.7290000108629465,0.7283261740517845
3003,0.6000000089406967,0.7260000108182431,0.7282334898951619
3004,0.800000011920929,0.73200001090765,0.7263442818133767
3005,1.1000000163912773,0.7420000110566616,0.7244556685134929
3006,0.0,0.7410000110417605,0.7254095503110972
3007,1.0000000149011612,0.7490000111609697,0.7238086871635399
3008,0.20000000298023224,0.7170000106841325,0.6749896396080951
3009,1.0000000149011612,0.7190000107139349,0.6755286919146825
3010,0.10000000149011612,0.7180000106990337,0.6763697314589465
3011,0.4000000059604645,0.7160000106692315,0.6770110882841697
3012,0.10000000149011612,0.7090000105649232,0.6797198053383756
3013,0.7000000104308128,0.7160000106692315,0.6759763410194121
3014,0.20000000298023224,0.7160000106692315,0.6759763410194121
3015,0.9000000134110451,0.7180000106990337,0.6762218671618708
3016,0.20000000298023224,0.7150000106543303,0.6778458627840273
3017,2.9000000432133675,0.7160000106692315,0.6809875283884782
3018,0.7000000104308128,0.7170000106841325,0.6808898690806646
3019,0.800000011920929,0.695000010356307,0.6411513177487744
3020,0.0,0.6910000102967024,0.6442196926270806
3021,0.800000011920929,0.6920000103116035,0.6443104937621433
3022,0.10000000149011612,0.6910000102967024,0.6451503796823597
3023,2.0000000298023224,0.7090000105649232,0.6562156755468788
3024,0.30000000447034836,0.7120000106096268,0.6536482331753228
3025,0.20000000298023224,0.7130000106245279,0.6527871113155448
3026,3.1000000461935997,0.7310000108927488,0.692343133341709
3027,0.0,0.7290000108629465,0.6941606545753781
3028,0.800000011920929,0.7340000109374523,0.6928520868889884
3029,2.7000000402331352,0.757000011280179,0.7190625949173832
3030,0.5000000074505806,0.7460000111162662,0.7144816409213108
3031,1.4000000208616257,0.757000011280179,0.7159965190405541
3032,0.20000000298023224,0.7520000112056732,0.718119777870613
3033,0.10000000149011612,0.7480000111460686,0.7206219643309708
3034,0.4000000059604645,0.7500000111758709,0.7193747392164268
3035,1.0000000149011612,0.7480000111460686,0.7183982289655645
3036,1.0000000149011612,0.7560000112652778,0.7167035756213166
3037,0.7000000104308128,0.763000011369586,0.71269279155715
3038,0.4000000059604645,0.7650000113993883,0.7113894960443332
3039,0.0,0.7600000113248825,0.7149825279228488
3040,0.0,0.7600000113248825,0.7149825279228488
3041,0.10000000149011612,0.7600000113248825,0.7149825279228488
3042,1.0000000149011612,0.7640000113844871,0.7151950889400788
3043,0.10000000149011612,0.7480000111460686,0.7119663019460108
3044,0.10000000149011612,0.7340000109374523,0.7108051878380213
3045,0.30000000447034836,0.7340000109374523,0.7108051878380213
3046,0.7000000104308128,0.7360000109672546,0.7104252353635472
3047,0.7000000104308128,0.7390000110119581,0.7096330143164309
3048,1.0000000149011612,0.745000011101365,0.7092778122800708
3049,0.30000000447034836,0.745000011101365,0.7092778122800708
3050,0.30000000447034836,0.7250000108033419,0.6931630503130349
3051,0.4000000059604645,0.7210000107437372,0.6938724770075525
3052,0.20000000298023224,0.7180000106990337,0.6954681979894323
3053,0.20000000298023224,0.7150000106543303,0.6970473545464494
3054,0.30000000447034836,0.7060000105202198,0.6965371594244015
3055,0.4000000059604645,0.6990000104159116,0.6960596342549937
3056,0.5000000074505806,0.7020000104606151,0.6945473449495875
3057,0.30000000447034836,0.6790000101178885,0.6689237724399676
3058,0.20000000298023224,0.6790000101178885,0.6689237724399675
3059,0.0,0.676000010073185,0.6712853442684726
3060,0.4000000059604645,0.6790000101178885,0.6693721038056477
3061,0.4000000059604645,0.652000009715557,0.6240961557387495
3062,0.5000000074505806,0.6540000097453594,0.6232848558867169
3063,0.0,0.651000009700656,0.6256988186560524
3064,1.0000000149011612,0.651000009700656,0.6256988186560524
3065,0.0,0.6480000096559525,0.6280891750037546
3066,0.20000000298023224,0.6430000095814467,0.6296435593374721
3067,0.0,0.6380000095069408,0.632736921580793
3068,3.1000000461935997,0.6550000097602606,0.6744442256823996
3069,0.7000000104308128,0.6490000096708536,0.6713412049262857
3070,0.9000000134110451,0.6560000097751617,0.6702715967345705
3071,0.6000000089406967,0.651000009700656,0.6688041666516059
3072,0.5000000074505806,0.6440000095963478,0.6666813431063295
3073,1.9000000283122063,0.6480000096559525,0.6729754924938594
3074,0.9000000134110451,0.6560000097751617,0.6711661593263425
3075,0.10000000149011612,0.6500000096857548,0.6734240963281262
3076,0.30000000447034836,0.6330000094324351,0.660462726427541
3077,0.800000011920929,0.6380000095069408,0.6598151354543331
3078,1.0000000149011612,0.6290000093728304,0.6485823097623118
3079,0.6000000089406967,0.6330000094324351,0.6471560959162329
3080,0.6000000089406967,0.639000009521842,0.6440333938247127
3081,0.20000000298023224,0.6370000094920397,0.6450821749216685
3082,0.10000000149011612,0.6280000093579292,0.6462321660563847
3083,1.5000000223517418,0.6330000094324351,0.6510076901470152
3084,0.9000000134110451,0.6320000094175339,0.6505198018597341
3085,0.20000000298023224,0.6320000094175339,0.6505198018597341
3086,1.700000025331974,0.6290000093728304,0.6448713145997146
3087,0.4000000059604645,0.6300000093877316,0.6444377490315916
3088,0.0,0.6240000092983246,0.647475105694303
3089,0.6000000089406967,0.6250000093132257,0.6473600331263959
3090,1.2000000178813934,0.6220000092685223,0.6439844814585984
3091,0.20000000298023224,0.6100000090897083,0.6405466510941205
3092,1.600000023841858,0.6220000092685223,0.6477005577445114
3093,0.20000000298023224,0.6230000092834235,0.6469706426681106
3094,0.30000000447034836,0.6170000091940164,0.647156095916233
3095,0.20000000298023224,0.6090000090748071,0.6473167790871324
3096,0.20000000298023224,0.6060000090301036,0.6485090689680322
3097,3.400000050663948,0.639000009521842,0.7035474502487545
3098,1.3000000193715096,0.6460000096261501,0.706600321879224
3099,2.3000000342726707,0.6680000099539757,0.7233090733509846
3100,0.4000000059604645,0.6650000099092722,0.7237921080066374
3101,1.3000000193715096,0.6740000100433826,0.7260330679173778
3102,0.30000000447034836,0.6750000100582838,0.7254481481706444
3103,0.0,0.6690000099688769,0.728518370267528
3104,0.5000000074505806,0.6660000099241734,0.728590430777391
3105,0.10000000149011612,0.6560000097751617,0.7294271833820994
3106,0.10000000149011612,0.6570000097900629,0.7285952345579765
3107,0.5000000074505806,0.652000009715557,0.7279395687776092
3108,3.7000000551342964,0.6870000102370978,0.7871029274900855
3109,0.7000000104308128,0.6840000101923942,0.7864756947509871
3110,0.30000000447034836,0.6860000102221966,0.7852413758687398
3111,0.10000000149011612,0.6830000101774931,0.7868996241287233
3112,0.800000011920929,0.6900000102818012,0.7847929780236637
3113,1.3000000193715096,0.6960000103712082,0.787136594540644
3114,0.10000000149011612,0.695000010356307,0.7878293079706774
3115,0.4000000059604645,0.6900000102818012,0.7880989902989488
3116,0.0,0.6880000102519989,0.7895923116269793
3117,0.20000000298023224,0.6610000098496676,0.7590645671953555
3118,0.30000000447034836,0.6570000097900629,0.7599019786850019
3119,0.6000000089406967,0.6550000097602606,0.7597861654466577
3120,0.30000000447034836,0.6580000098049641,0.7577836215659233
3121,0.10000000149011612,0.651000009700656,0.7596703345523573
3122,0.0,0.6500000096857548,0.7604603982027488
3123,0.9000000134110451,0.639000009521842,0.7487182492143196
3124,0.0,0.6360000094771385,0.7506690461140169
3125,2.3000000342726707,0.6570000097900629,0.7673662864298427
3126,0.5000000074505806,0.6310000094026327,0.7271444256526004
3127,0.10000000149011612,0.6320000094175339,0.7263442818133767
3128,0.6000000089406967,0.6300000093877316,0.726154264405825
3129,1.0000000149011612,0.6130000091344118,0.6968005557330961
3130,1.0000000149011612,0.6180000092089176,0.6977650138191479
3131,1.600000023841858,0.6200000092387199,0.7002856664355332
3132,0.5000000074505806,0.6230000092834235,0.6991216021312109
3133,0.30000000447034836,0.6250000093132257,0.6979075974052484
3134,0.30000000447034836,0.6240000092983246,0.698300805192381
3135,0.5000000074505806,0.6190000092238188,0.6973801076127937
3136,0.800000011920929,0.6170000091940164,0.6965708969375729
3137,0.10000000149011612,0.6110000091046095,0.6984117800674234
3138,0.0,0.6070000090450048,0.7007503226074607
3139,1.5000000223517418,0.6220000092685223,0.7036448072398509
3140,4.200000062584877,0.664000009894371,0.7858142391195603
3141,0.10000000149011612,0.664000009894371,0.7858142391195603
3142,0.4000000059604645,0.6580000098049641,0.7855164023679619
3143,0.20000000298023224,0.6590000098198652,0.7848687905368623
3144,0.0,0.6580000098049641,0.7856436968467745
3145,0.5000000074505806,0.6600000098347664,0.7849840879687887
3146,1.4000000208616257,0.6670000099390745,0.7884231215061185
3147,0.20000000298023224,0.6620000098645688,0.7897822602397306
3148,1.8000000268220901,0.670000009983778,0.7971825505738168
3149,2.0000000298023224,0.6870000102370978,0.8071747143073407
3150,0.30000000447034836,0.6870000102370978,0.8071747143073407
3151,1.4000000208616257,0.6970000103861094,0.8097475035720176
3152,0.6000000089406967,0.701000010445714,0.8082691503885495
3153,0.30000000447034836,0.7020000104606151,0.8077103561567822
3154,0.5000000074505806,0.7040000104904175,0.8069597384050802
3155,0.30000000447034836,0.7030000104755163,0.8073976835660764
3156,0.20000000298023224,0.7000000104308128,0.8087026768168379
3157,0.20000000298023224,0.6990000104159116,0.8092583144568312
3158,0.9000000134110451,0.7060000105202198,0.807938128481311
3159,0.6000000089406967,0.7120000106096268,0.8048950362051026
3160,1.2000000178813934,0.720000010728836,0.8057294951456523
3161,1.2000000178813934,0.7280000108480453,0.8064837378297889
3162,0.10000000149011612,0.7240000107884407,0.8085938532325571
3163,1.600000023841858,0.7400000110268593,0.8099382813216842
3164,0.20000000298023224,0.73200001090765,0.811280481470603
3165,1.5000000223517418,0.7470000111311674,0.8114745957974047
3166,0.4000000059604645,0.7490000111609697,0.8103696808069486
3167,2.0000000298023224,0.769000011458993,0.8162959143952944
3168,0.5000000074505806,0.7430000110715628,0.7823368956150166
3169,0.10000000149011612,0.7370000109821558,0.784940136801613
3170,0.30000000447034836,0.7310000108927488,0.7859637513333914
3171,0.20000000298023224,0.7270000108331441,0.7876363491412117
3172,0.7000000104308128,0.7290000108629465,0.7873112589524157
3173,0.30000000447034836,0.7130000106245279,0.7795710475074066
3174,1.1000000163912773,0.7150000106543303,0.780304439399065
3175,0.7000000104308128,0.7210000107437372,0.7778553966079836
3176,0.20000000298023224,0.720000010728836,0.7784600298411007
3177,0.20000000298023224,0.7140000106394291,0.7801307698955431
3178,1.4000000208616257,0.7180000106990337,0.7826084705989371
3179,0.4000000059604645,0.7160000106692315,0.7831628299907216
3180,0.0,0.7100000105798244,0.7863205570419586
3181,0.0,0.7080000105500222,0.7878680209904286
3182,0.10000000149011612,0.7080000105500222,0.7878680209904286
3183,1.2000000178813934,0.7050000105053187,0.7854139153238296
3184,0.0,0.6960000103712082,0.7882791501230301
3185,0.10000000149011612,0.695000010356307,0.7889708603942232
3186,0.30000000447034836,0.6810000101476907,0.7834149719598469
3187,0.4000000059604645,0.6810000101476907,0.7834149719598469
3188,1.8000000268220901,0.6990000104159116,0.7882252333668044
3189,0.4000000059604645,0.6970000103861094,0.7887274678491656
3190,0.4000000059604645,0.6890000102669,0.787641427610772
3191,0.10000000149011612,0.6880000102519989,0.7883248179023874
3192,0.0,0.6720000100135803,0.7858854995521876
3193,0.10000000149011612,0.6710000099986791,0.7865488023240994
3194,0.9000000134110451,0.6770000100880861,0.7859841082432969
3195,0.30000000447034836,0.6780000101029873,0.7854400157781176
3196,2.8000000417232513,0.7040000104904175,0.8117783069528612
3197,0.30000000447034836,0.6730000100284815,0.7661403379884778
3198,2.2000000327825546,0.6820000101625919,0.7786372827372401
3199,0.0,0.6590000098198652,0.7643422122394413
3200,0.30000000447034836,0.6580000098049641,0.7647457207657138
3201,0.0,0.6450000096112489,0.7647712190130023
3202,0.30000000447034836,0.6450000096112489,0.7647712190130023
3203,1.3000000193715096,0.6580000098049641,0.7647457207657139
3204,0.10000000149011612,0.6540000097453594,0.7666055162300544
3205,0.4000000059604645,0.6570000097900629,0.7650170046749543
3206,0.7000000104308128,0.6630000098794698,0.7629751092590477
3207,0.30000000447034836,0.6610000098496676,0.7636615856386183
3208,1.600000023841858,0.6400000095367432,0.7065408798345072
3209,0.30000000447034836,0.6360000094771385,0.707321719523882
3210,2.0000000298023224,0.6530000097304582,0.719368483756714
3211,0.9000000134110451,0.6610000098496676,0.7176203838712849
3212,0.30000000447034836,0.6560000097751617,0.7183759568498279
3213,1.5000000223517418,0.6580000098049641,0.7204415420202241
3214,0.6000000089406967,0.6630000098794698,0.7182833809687803
3215,0.30000000447034836,0.6620000098645688,0.7187183143586704
3216,1.0000000149011612,0.6720000100135803,0.7163909653918235
3217,0.0,0.670000009983778,0.7179832974123405
3218,0.20000000298023224,0.6690000099688769,0.7185673353194546
3219,0.30000000447034836,0.6660000099241734,0.7194748191750657
3220,0.30000000447034836,0.6660000099241734,0.7194748191750657
3221,0.9000000134110451,0.6740000100433826,0.7175820617503834
3222,2.0000000298023224,0.6940000103414059,0.7263360212206417
3223,0.30000000447034836,0.6880000102519989,0.7270873508425083
3224,0.4000000059604645,0.6920000103116035,0.7243866478879574
3225,1.9000000283122063,0.6880000102519989,0.7165584521183052
3226,1.5000000223517418,0.6980000104010106,0.7208300878051414
3227,0.10000000149011612,0.6980000104010106,0.7208300878051412
3228,0.10000000149011612,0.6930000103265047,0.7232226597584832
3229,0.6000000089406967,0.6890000102669,0.7226195510516907
3230,0.20000000298023224,0.6810000101476907,0.7235599599222432
3231,1.8000000268220901,0.6830000101774931,0.7263683746722687
3232,0.0,0.6780000101029873,0.7293257268548342
3233,0.30000000447034836,0.6780000101029873,0.7293257268548342
3234,0.20000000298023224,0.6770000100880861,0.7299116493643687
3235,0.4000000059604645,0.676000010073185,0.7302218949684497
3236,1.0000000149011612,0.6780000101029873,0.7308324130181264
3237,0.4000000059604645,0.6810000101476907,0.7290672231290449
3238,0.9000000134110451,0.6900000102818012,0.726154264405825
3239,0.30000000447034836,0.6780000101029873,0.722575958332596
3240,0.4000000059604645,0.6400000095367432,0.6303967098926223
3241,0.5000000074505806,0.6440000095963478,0.6282228997433187
3242,0.20000000298023224,0.6420000095665455,0.6293139215072178
3243,0.5000000074505806,0.6450000096112489,0.6279132199200067
3244,0.30000000447034836,0.6480000096559525,0.6255365789956089
3245,0.20000000298023224,0.6450000096112489,0.6269569456625774
3246,0.30000000447034836,0.6340000094473361,0.6232527670027093
3247,1.0000000149011612,0.6420000095665455,0.6227648123958301
3248,1.3000000193715096,0.6370000094920397,0.6154112537864931
3249,0.9000000134110451,0.6260000093281269,0.6006030392450683
3250,1.1000000163912773,0.6340000094473361,0.60153471286684
3251,0.7000000104308128,0.627000009343028,0.5966330619474274
3252,0.800000011920929,0.6290000093728304,0.5968743675325199
3253,0.7000000104308128,0.6330000094324351,0.5959958142353962
3254,1.5000000223517418,0.6430000095814467,0.6020390442503557
3255,1.2000000178813934,0.652000009715557,0.6035693919151857
3256,0.1900000050663948,0.6519000097364187,0.6036450951005418
3257,0.5000000074505806,0.6549000097811222,0.6021353674918587
3258,0.20000000298023224,0.647900009676814,0.6033130206013924
3259,3.500000052154064,0.6769000101089477,0.6666838855292622
3260,0.10000000149011612,0.665900009945035,0.6670368829674392
3261,0.10000000149011612,0.6549000097811222,0.6672083656896304
3262,0.30000000447034836,0.6569000098109246,0.6658403736570729
3263,0.5000000074505806,0.6459000096470118,0.6592224229582454
3264,0.10000000149011612,0.6449000096321106,0.6599734865587502
3265,1.4000000208616257,0.6439000096172094,0.6587517005006818
3266,0.30000000447034836,0.6429000096023083,0.6591969378949455
3267,1.1000000163912773,0.6339000094681978,0.6466311177491032
3268,0.30000000447034836,0.6319000094383955,0.647351065859405
3269,0.30000000447034836,0.6339000094681978,0.6460122308575997
3270,0.30000000447034836,0.6339000094681978,0.6460122308575997
3271,0.20000000298023224,0.6339000094681978,0.6460122308575997
3272,0.7000000104308128,0.6339000094681978,0.6460122308575997
3273,0.0,0.6309000094234943,0.6482485653698021
3274,0.4000000059604645,0.6239000093191862,0.6469233358390829
3275,0.10000000149011612,0.6179000092297793,0.6489688763973471
3276,0.20000000298023224,0.6179000092297793,0.6489688763973471
3277,0.10000000149011612,0.6169000092148781,0.6496886966542816
3278,0.4000000059604645,0.6069000090658665,0.645239027329458
3279,0.7000000104308128,0.60990000911057,0.6449674428825756
3280,0.9000000134110451,0.6189000092446804,0.6426692790929833
3281,0.0,0.6189000092446804,0.6426692790929833
3282,1.700000025331974,0.634900009483099,0.6494328314380389
3283,0.20000000298023224,0.6249000093340874,0.6483525294994169
3284,2.500000037252903,0.6499000097066164,0.6715586373653605
3285,2.2000000327825546,0.6709000100195408,0.6866980442901467
3286,0.5000000074505806,0.6729000100493431,0.6859056815622756
3287,0.5000000074505806,0.6739000100642443,0.6855799034292425
3288,0.7000000104308128,0.6629000099003315,0.6761838534046893
3289,0.20000000298023224,0.6609000098705292,0.6772534264575157
3290,0.800000011920929,0.6649000099301339,0.6768818239790978
