episode,score,ma,std
600,0.0,0.03800000056624413,0.04853864512132855
601,0.10000000149011612,0.03800000056624413,0.04853864512132855
602,0.10000000149011612,0.039000000581145285,0.048774994319832836
603,0.0,0.03800000056624413,0.04853864512132855
604,0.0,0.03700000055134296,0.04828043153772772
605,0.0,0.03700000055134296,0.04828043153772772
606,0.0,0.036000000536441805,0.04800000071525574
607,0.10000000149011612,0.036000000536441805,0.04800000071525574
608,0.0,0.03500000052154064,0.047696960781587375
609,0.0,0.03500000052154064,0.047696960781587375
610,0.10000000149011612,0.03500000052154064,0.047696960781587375
611,0.0,0.03500000052154064,0.047696960781587375
612,0.0,0.03400000050663948,0.04737087783518912
613,0.0,0.03400000050663948,0.04737087783518912
614,0.10000000149011612,0.03400000050663948,0.04737087783518912
615,0.0,0.03300000049173832,0.047021272482706544
616,0.0,0.03300000049173832,0.047021272482706544
617,0.10000000149011612,0.03400000050663948,0.04737087783518912
618,0.10000000149011612,0.03500000052154064,0.047696960781587375
619,0.0,0.03500000052154064,0.047696960781587375
620,0.10000000149011612,0.036000000536441805,0.04800000071525574
621,0.0,0.036000000536441805,0.04800000071525574
622,0.0,0.036000000536441805,0.04800000071525574
623,0.10000000149011612,0.036000000536441805,0.04800000071525574
624,0.0,0.03500000052154064,0.047696960781587375
625,0.10000000149011612,0.03500000052154064,0.047696960781587375
626,0.10000000149011612,0.036000000536441805,0.04800000071525574
627,0.0,0.036000000536441805,0.04800000071525574
628,0.0,0.036000000536441805,0.04800000071525574
629,0.10000000149011612,0.036000000536441805,0.04800000071525574
630,0.0,0.036000000536441805,0.04800000071525574
631,0.10000000149011612,0.03700000055134296,0.04828043153772772
632,0.0,0.03700000055134296,0.04828043153772772
633,0.10000000149011612,0.03700000055134296,0.04828043153772772
634,0.0,0.03700000055134296,0.04828043153772772
635,0.0,0.03700000055134296,0.04828043153772772
636,0.0,0.03700000055134296,0.04828043153772772
637,0.10000000149011612,0.03700000055134296,0.04828043153772772
638,0.10000000149011612,0.03800000056624413,0.04853864512132855
639,0.0,0.03800000056624413,0.04853864512132855
640,0.0,0.03800000056624413,0.04853864512132855
641,0.0,0.03800000056624413,0.04853864512132855
642,0.10000000149011612,0.039000000581145285,0.048774994319832836
643,0.10000000149011612,0.039000000581145285,0.048774994319832836
644,0.0,0.039000000581145285,0.048774994319832836
645,0.20000000298023224,0.04100000061094761,0.05117616709028025
646,0.10000000149011612,0.04200000062584877,0.05134199137702901
647,0.0,0.04100000061094761,0.05117616709028024
648,0.0,0.04000000059604645,0.05099019589574096
649,0.0,0.04000000059604645,0.05099019589574096
650,0.10000000149011612,0.04100000061094761,0.051176167090280236
651,0.10000000149011612,0.04200000062584877,0.05134199137702902
652,0.0,0.04100000061094761,0.05117616709028024
653,0.10000000149011612,0.04200000062584877,0.05134199137702902
654,0.10000000149011612,0.04200000062584877,0.05134199137702901
655,0.10000000149011612,0.04300000064074993,0.05148786341465295
656,0.0,0.04300000064074993,0.051487863414652946
657,0.0,0.04300000064074993,0.05148786341465296
658,0.0,0.04300000064074993,0.05148786341465295
659,0.0,0.04300000064074993,0.05148786341465296
660,0.0,0.04200000062584877,0.05134199137702903
661,0.10000000149011612,0.04300000064074993,0.05148786341465296
662,0.0,0.04300000064074993,0.05148786341465295
663,0.10000000149011612,0.04400000065565109,0.05161395237136357
664,0.0,0.04300000064074993,0.05148786341465295
665,0.10000000149011612,0.04400000065565109,0.05161395237136357
666,0.0,0.04300000064074993,0.05148786341465295
667,0.0,0.04200000062584877,0.05134199137702902
668,0.0,0.04100000061094761,0.05117616709028024
669,0.0,0.04000000059604645,0.05099019589574097
670,0.0,0.04000000059604645,0.05099019589574097
671,0.10000000149011612,0.04100000061094761,0.05117616709028024
672,0.10000000149011612,0.04100000061094761,0.05117616709028024
673,0.10000000149011612,0.04100000061094761,0.05117616709028024
674,0.10000000149011612,0.04200000062584877,0.05134199137702901
675,0.10000000149011612,0.04300000064074993,0.05148786341465295
676,0.10000000149011612,0.04400000065565109,0.051613952371363576
677,0.0,0.04400000065565109,0.051613952371363576
678,0.0,0.04300000064074993,0.05148786341465296
679,0.0,0.04300000064074993,0.05148786341465295
680,0.0,0.04200000062584877,0.05134199137702903
681,0.10000000149011612,0.04300000064074993,0.05148786341465296
682,0.10000000149011612,0.04400000065565109,0.05161395237136357
683,0.0,0.04400000065565109,0.05161395237136357
684,0.10000000149011612,0.04500000067055225,0.05172040293463707
685,0.0,0.04400000065565109,0.05161395237136357
686,0.0,0.04400000065565109,0.05161395237136357
687,0.10000000149011612,0.04400000065565109,0.05161395237136357
688,0.0,0.04400000065565109,0.05161395237136357
689,0.0,0.04400000065565109,0.05161395237136357
690,0.0,0.04400000065565109,0.05161395237136357
691,0.0,0.04400000065565109,0.05161395237136357
692,0.10000000149011612,0.04400000065565109,0.05161395237136357
693,0.10000000149011612,0.04400000065565109,0.05161395237136357
694,0.0,0.04300000064074993,0.05148786341465295
695,0.0,0.04300000064074993,0.05148786341465295
696,0.0,0.04200000062584877,0.05134199137702902
697,0.0,0.04200000062584877,0.05134199137702902
698,0.0,0.04100000061094761,0.05117616709028024
699,0.0,0.04100000061094761,0.05117616709028024
700,0.10000000149011612,0.04200000062584877,0.05134199137702902
701,0.0,0.04100000061094761,0.05117616709028024
702,0.10000000149011612,0.04100000061094761,0.05117616709028024
703,0.0,0.04100000061094761,0.05117616709028024
704,0.0,0.04100000061094761,0.05117616709028024
705,0.0,0.04100000061094761,0.05117616709028024
706,0.0,0.04100000061094761,0.05117616709028025
707,0.0,0.04000000059604645,0.05099019589574097
708,0.10000000149011612,0.04100000061094761,0.05117616709028024
709,0.0,0.04100000061094761,0.05117616709028024
710,0.10000000149011612,0.04100000061094761,0.05117616709028024
711,0.0,0.04100000061094761,0.05117616709028024
712,0.10000000149011612,0.04200000062584877,0.05134199137702902
713,0.0,0.04200000062584877,0.05134199137702902
714,0.0,0.04100000061094761,0.05117616709028024
715,0.10000000149011612,0.04200000062584877,0.05134199137702902
716,0.0,0.04200000062584877,0.05134199137702902
717,0.10000000149011612,0.04200000062584877,0.05134199137702902
718,0.0,0.04100000061094761,0.05117616709028024
719,0.0,0.04100000061094761,0.05117616709028024
720,0.10000000149011612,0.04100000061094761,0.05117616709028024
721,0.0,0.04100000061094761,0.05117616709028024
722,0.0,0.04100000061094761,0.05117616709028024
723,0.10000000149011612,0.04100000061094761,0.05117616709028024
724,0.10000000149011612,0.04200000062584877,0.05134199137702902
725,0.10000000149011612,0.04200000062584877,0.05134199137702902
726,0.10000000149011612,0.04200000062584877,0.05134199137702901
727,0.0,0.04200000062584877,0.05134199137702902
728,0.0,0.04200000062584877,0.05134199137702902
729,0.10000000149011612,0.04200000062584877,0.05134199137702902
730,0.0,0.04200000062584877,0.05134199137702902
731,0.10000000149011612,0.04200000062584877,0.05134199137702902
732,0.0,0.04200000062584877,0.05134199137702902
733,0.0,0.04100000061094761,0.05117616709028024
734,0.10000000149011612,0.04200000062584877,0.05134199137702902
735,0.0,0.04200000062584877,0.05134199137702902
736,0.10000000149011612,0.04300000064074993,0.05148786341465296
737,0.0,0.04200000062584877,0.05134199137702902
738,0.0,0.04100000061094761,0.05117616709028024
739,0.0,0.04100000061094761,0.05117616709028024
740,0.0,0.04100000061094761,0.05117616709028024
741,0.10000000149011612,0.04200000062584877,0.05134199137702902
742,0.0,0.04100000061094761,0.05117616709028024
743,0.10000000149011612,0.04100000061094761,0.05117616709028024
744,0.0,0.04100000061094761,0.05117616709028024
745,0.10000000149011612,0.04000000059604645,0.04898979558566839
746,0.0,0.039000000581145285,0.048774994319832836
747,0.0,0.039000000581145285,0.048774994319832836
748,0.0,0.039000000581145285,0.048774994319832836
749,0.0,0.039000000581145285,0.04877499431983284
750,0.10000000149011612,0.039000000581145285,0.048774994319832836
751,0.0,0.03800000056624413,0.04853864512132855
752,0.0,0.03800000056624413,0.04853864512132855
753,0.0,0.03700000055134296,0.04828043153772772
754,0.10000000149011612,0.03700000055134296,0.04828043153772772
755,0.0,0.036000000536441805,0.04800000071525574
756,0.10000000149011612,0.03700000055134296,0.04828043153772772
757,0.0,0.03700000055134296,0.04828043153772772
758,0.0,0.03700000055134296,0.04828043153772772
759,0.10000000149011612,0.03800000056624413,0.04853864512132855
760,0.0,0.03800000056624413,0.04853864512132855
761,0.0,0.03700000055134296,0.04828043153772772
762,0.0,0.03700000055134296,0.04828043153772772
763,0.10000000149011612,0.03700000055134296,0.04828043153772772
764,0.0,0.03700000055134296,0.04828043153772772
765,0.0,0.036000000536441805,0.04800000071525574
766,0.10000000149011612,0.03700000055134296,0.04828043153772772
767,0.10000000149011612,0.03800000056624413,0.04853864512132855
768,0.0,0.03800000056624413,0.04853864512132855
769,0.10000000149011612,0.039000000581145285,0.04877499431983283
770,0.10000000149011612,0.04000000059604645,0.04898979558566839
771,0.0,0.039000000581145285,0.048774994319832836
772,0.0,0.03800000056624413,0.04853864512132855
773,0.10000000149011612,0.03800000056624413,0.04853864512132855
774,0.0,0.03700000055134296,0.04828043153772772
775,0.0,0.036000000536441805,0.04800000071525574
776,0.0,0.03500000052154064,0.047696960781587375
777,0.0,0.03500000052154064,0.047696960781587375
778,0.0,0.03500000052154064,0.047696960781587375
779,0.0,0.03500000052154064,0.047696960781587375
780,0.0,0.03500000052154064,0.047696960781587375
781,0.0,0.03400000050663948,0.04737087783518912
782,0.0,0.03300000049173832,0.047021272482706544
783,0.10000000149011612,0.03400000050663948,0.04737087783518912
784,0.0,0.03300000049173832,0.047021272482706544
785,0.0,0.03300000049173832,0.047021272482706544
786,0.0,0.03300000049173832,0.047021272482706544
787,0.10000000149011612,0.03300000049173832,0.047021272482706544
788,0.10000000149011612,0.03400000050663948,0.04737087783518912
789,0.10000000149011612,0.03500000052154064,0.04769696078158737
790,0.10000000149011612,0.036000000536441805,0.04800000071525574
791,0.0,0.036000000536441805,0.04800000071525574
792,0.0,0.03500000052154064,0.047696960781587375
793,0.10000000149011612,0.03500000052154064,0.047696960781587375
794,0.10000000149011612,0.036000000536441805,0.04800000071525574
795,0.0,0.036000000536441805,0.04800000071525574
796,0.0,0.036000000536441805,0.04800000071525574
797,0.10000000149011612,0.03700000055134296,0.04828043153772772
798,0.10000000149011612,0.03800000056624413,0.04853864512132855
799,0.0,0.03800000056624413,0.04853864512132855
800,0.10000000149011612,0.03800000056624413,0.04853864512132855
801,0.10000000149011612,0.039000000581145285,0.04877499431983283
802,0.0,0.03800000056624413,0.04853864512132855
803,0.0,0.03800000056624413,0.04853864512132855
804,0.20000000298023224,0.04000000059604645,0.05099019589574096
805,0.0,0.04000000059604645,0.05099019589574096
806,0.0,0.04000000059604645,0.05099019589574096
807,0.0,0.04000000059604645,0.05099019589574096
808,0.0,0.039000000581145285,0.050783856459116906
809,0.10000000149011612,0.04000000059604645,0.05099019589574096
810,0.10000000149011612,0.04000000059604645,0.05099019589574096
811,0.10000000149011612,0.04100000061094761,0.05117616709028024
812,0.0,0.04000000059604645,0.05099019589574096
813,0.0,0.04000000059604645,0.05099019589574096
814,0.10000000149011612,0.04100000061094761,0.05117616709028024
815,0.0,0.04000000059604645,0.05099019589574096
816,0.0,0.04000000059604645,0.05099019589574096
817,0.0,0.039000000581145285,0.050783856459116906
818,0.0,0.039000000581145285,0.05078385645911691
819,0.0,0.039000000581145285,0.050783856459116906
820,0.10000000149011612,0.039000000581145285,0.050783856459116906
821,0.0,0.039000000581145285,0.050783856459116906
822,0.0,0.039000000581145285,0.050783856459116906
823,0.0,0.03800000056624413,0.05055689939241465
824,0.0,0.03700000055134296,0.05030904566208425
825,0.0,0.036000000536441805,0.050039984758441076
826,0.10000000149011612,0.036000000536441805,0.050039984758441076
827,0.10000000149011612,0.03700000055134296,0.05030904566208425
828,0.0,0.03700000055134296,0.05030904566208425
829,0.0,0.036000000536441805,0.050039984758441076
830,0.10000000149011612,0.03700000055134296,0.05030904566208425
831,0.10000000149011612,0.03700000055134296,0.05030904566208425
832,0.10000000149011612,0.03800000056624413,0.050556899392414645
833,0.0,0.03800000056624413,0.050556899392414645
834,0.0,0.03700000055134296,0.05030904566208425
835,0.0,0.03700000055134296,0.05030904566208425
836,0.0,0.036000000536441805,0.050039984758441076
837,0.10000000149011612,0.03700000055134296,0.05030904566208425
838,0.0,0.03700000055134296,0.05030904566208425
839,0.10000000149011612,0.03800000056624413,0.05055689939241465
840,0.0,0.03800000056624413,0.05055689939241465
841,0.0,0.03700000055134296,0.05030904566208425
842,0.0,0.03700000055134296,0.05030904566208425
843,0.10000000149011612,0.03700000055134296,0.05030904566208425
844,0.0,0.03700000055134296,0.05030904566208425
845,0.0,0.036000000536441805,0.050039984758441076
846,0.0,0.036000000536441805,0.050039984758441076
847,0.0,0.036000000536441805,0.050039984758441076
848,0.10000000149011612,0.03700000055134296,0.05030904566208425
849,0.20000000298023224,0.039000000581145285,0.05271622219792172
850,0.0,0.03800000056624413,0.052497619775902234
851,0.0,0.03800000056624413,0.052497619775902234
852,0.10000000149011612,0.039000000581145285,0.05271622219792172
853,0.10000000149011612,0.04000000059604645,0.05291502700978715
854,0.0,0.039000000581145285,0.052716222197921714
855,0.10000000149011612,0.04000000059604645,0.05291502700978714
856,0.10000000149011612,0.04000000059604645,0.05291502700978714
857,0.10000000149011612,0.04100000061094761,0.053094256600999194
858,0.10000000149011612,0.04200000062584877,0.05325410861632543
859,0.10000000149011612,0.04200000062584877,0.05325410861632543
860,0.0,0.04200000062584877,0.05325410861632543
861,0.10000000149011612,0.04300000064074993,0.053394757092493854
862,0.0,0.04300000064074993,0.053394757092493854
863,0.0,0.04200000062584877,0.053254108616325437
864,0.0,0.04200000062584877,0.053254108616325437
865,0.0,0.04200000062584877,0.05325410861632544
866,0.0,0.04100000061094761,0.0530942566009992
867,0.10000000149011612,0.04100000061094761,0.0530942566009992
868,0.10000000149011612,0.04200000062584877,0.05325410861632543
869,0.10000000149011612,0.04200000062584877,0.05325410861632543
870,0.0,0.04100000061094761,0.0530942566009992
871,0.0,0.04100000061094761,0.0530942566009992
872,0.10000000149011612,0.04200000062584877,0.05325410861632543
873,0.0,0.04100000061094761,0.0530942566009992
874,0.10000000149011612,0.04200000062584877,0.05325410861632543
875,0.10000000149011612,0.04300000064074993,0.053394757092493854
876,0.10000000149011612,0.04400000065565109,0.05351635343849441
877,0.0,0.04400000065565109,0.05351635343849441
878,0.0,0.04400000065565109,0.05351635343849441
879,0.0,0.04400000065565109,0.0535163534384944
880,0.10000000149011612,0.04500000067055225,0.05361902727280381
881,0.0,0.04500000067055225,0.05361902727280381
882,0.0,0.04500000067055225,0.05361902727280381
883,0.0,0.04400000065565109,0.0535163534384944
884,0.10000000149011612,0.04500000067055225,0.05361902727280381
885,0.0,0.04500000067055225,0.05361902727280381
886,0.0,0.04500000067055225,0.05361902727280381
887,0.20000000298023224,0.046000000685453415,0.055533774335177
888,0.10000000149011612,0.046000000685453415,0.055533774335177
889,0.0,0.04500000067055225,0.05545268335835645
890,0.0,0.04400000065565109,0.055353410837222276
891,0.0,0.04400000065565109,0.055353410837222276
892,0.10000000149011612,0.04500000067055225,0.05545268335835646
893,0.0,0.04400000065565109,0.055353410837222276
894,0.10000000149011612,0.04400000065565109,0.055353410837222276
895,0.0,0.04400000065565109,0.055353410837222276
896,0.0,0.04400000065565109,0.055353410837222276
897,0.0,0.04300000064074993,0.05523585874164434
898,0.10000000149011612,0.04300000064074993,0.05523585874164434
899,0.10000000149011612,0.04400000065565109,0.055353410837222276
900,0.10000000149011612,0.04400000065565109,0.055353410837222276
901,0.0,0.04300000064074993,0.055235858741644335
902,0.0,0.04300000064074993,0.05523585874164434
903,0.0,0.04300000064074993,0.05523585874164434
904,0.0,0.04100000061094761,0.0530942566009992
905,0.10000000149011612,0.04200000062584877,0.053254108616325437
906,0.10000000149011612,0.04300000064074993,0.053394757092493854
907,0.0,0.04300000064074993,0.05339475709249385
908,0.0,0.04300000064074993,0.053394757092493854
909,0.10000000149011612,0.04300000064074993,0.05339475709249385
910,0.0,0.04200000062584877,0.05325410861632543
911,0.10000000149011612,0.04200000062584877,0.05325410861632543
912,0.0,0.04200000062584877,0.05325410861632543
913,0.10000000149011612,0.04300000064074993,0.05339475709249385
914,0.0,0.04200000062584877,0.05325410861632543
