episode,score,ma,std
1067,0.9000000134110451,0.5200000077486038,0.5662155151129512
1068,0.30000000447034836,0.515000007674098,0.5659284491390576
1069,0.20000000298023224,0.5030000074952841,0.5597240474884025
1070,0.10000000149011612,0.49700000740587713,0.5607949798032809
1071,0.20000000298023224,0.490000007301569,0.5600892869435985
1072,1.600000023841858,0.5040000075101853,0.5700736879433027
1073,0.10000000149011612,0.4790000071376562,0.5310922786164503
1074,0.10000000149011612,0.4790000071376562,0.5310922786164503
1075,0.6000000089406967,0.48100000716745855,0.5311675897571289
1076,0.10000000149011612,0.4820000071823597,0.5303546062613939
1077,0.0,0.4760000070929527,0.532375815046752
1078,0.9000000134110451,0.484000007212162,0.5326762698452318
1079,1.4000000208616257,0.4930000073462725,0.5404174393039126
1080,0.10000000149011612,0.49100000731647014,0.5414970071372576
1081,0.0,0.4890000072866678,0.5429355475423384
1082,0.5000000074505806,0.49100000731647014,0.5426039151852574
1083,0.10000000149011612,0.48600000724196435,0.5438786710431347
1084,0.10000000149011612,0.47800000712275503,0.5436138416257106
1085,0.0,0.47800000712275503,0.5436138416257106
1086,0.20000000298023224,0.48000000715255736,0.5422176765487112
1087,0.20000000298023224,0.4790000071376562,0.5426407732336026
1088,0.1900000050663948,0.479900007173419,0.5420857854110005
1089,0.30000000447034836,0.4829000072181225,0.5402486452414927
1090,0.20000000298023224,0.4719000070542097,0.5346694291868851
1091,0.0,0.46290000692009925,0.5349622402719335
1092,0.10000000149011612,0.4559000068157911,0.5350852254744105
1093,1.1000000163912773,0.4659000069648027,0.5376785271920982
1094,0.4000000059604645,0.4569000068306923,0.5311340681931492
1095,0.20000000298023224,0.448900006711483,0.5289137910147738
1096,0.10000000149011612,0.448900006711483,0.5289137910147738
1097,0.0,0.44590000666677954,0.5305979630369242
1098,0.6000000089406967,0.448900006711483,0.5306126632292749
1099,0.0,0.44490000665187834,0.5324706550020465
1100,0.30000000447034836,0.42990000642836096,0.5149242642285095
1101,0.7000000104308128,0.4199000062793493,0.49964487131333907
1102,0.10000000149011612,0.4199000062793493,0.49964487131333907
1103,2.0000000298023224,0.4389000065624714,0.522711964787201
1104,1.600000023841858,0.45190000675618647,0.535114378915489
1105,0.5000000074505806,0.44490000665187834,0.5298348783865232
1106,0.30000000447034836,0.4369000065326691,0.525908165207264
1107,0.800000011920929,0.43990000657737255,0.5271138380552857
1108,0.4000000059604645,0.4409000065922737,0.5269423101857934
1109,0.10000000149011612,0.4369000065326691,0.5279956423089456
1110,2.0000000298023224,0.4559000068157911,0.5492869914534264
1111,0.20000000298023224,0.45190000675618647,0.5496793601664394
1112,1.2000000178813934,0.44790000669658186,0.5427214743923843
1113,2.0000000298023224,0.4589000068604946,0.5625582631333162
1114,0.5000000074505806,0.45790000684559345,0.562395411978226
1115,0.10000000149011612,0.4589000068604946,0.561668763053253
1116,1.1000000163912773,0.4539000067859888,0.5536567520799157
1117,0.0,0.4539000067859888,0.5536567520799157
1118,0.4000000059604645,0.45790000684559345,0.5518048559613182
1119,0.10000000149011612,0.4589000068604946,0.551064242206028
1120,0.0,0.45790000684559345,0.5518048559613182
1121,0.4000000059604645,0.45090000674128533,0.5480421506959753
1122,0.4000000059604645,0.4539000067859888,0.546933084483965
1123,0.20000000298023224,0.448900006711483,0.546945882975441
1124,0.10000000149011612,0.44590000666677954,0.5480275530839821
1125,0.10000000149011612,0.4409000065922737,0.5488790385570173
1126,0.20000000298023224,0.4419000066071749,0.5483478813215769
1127,0.30000000447034836,0.4389000065624714,0.5482953574017199
1128,0.30000000447034836,0.4249000063538551,0.5335925397481172
1129,1.1000000163912773,0.43390000648796556,0.5373004732854632
1130,1.1000000163912773,0.44490000665187834,0.5395600046934594
1131,1.2000000178813934,0.4539000067859888,0.5445510066335917
1132,0.20000000298023224,0.45490000680089,0.5439917267821908
1133,0.7000000104308128,0.4619000069051981,0.5425950596549224
1134,1.1000000163912773,0.4719000070542097,0.5450425660816002
1135,0.10000000149011612,0.46890000700950624,0.5462543353423935
1136,0.10000000149011612,0.4649000069499016,0.547475112603606
1137,0.20000000298023224,0.4599000068753958,0.5475883480537639
1138,0.6000000089406967,0.4599000068753958,0.5475883480537639
1139,0.30000000447034836,0.4619000069051981,0.5466346118688963
1140,0.20000000298023224,0.46290000692009925,0.5460628158686451
1141,0.10000000149011612,0.4589000068604946,0.5472401656612335
1142,0.20000000298023224,0.4599000068753958,0.5466744908027515
1143,0.800000011920929,0.4609000068902969,0.5472039829091749
1144,0.5000000074505806,0.4659000069648027,0.5452505835373704
1145,0.20000000298023224,0.4649000069499016,0.5456454882620458
1146,0.20000000298023224,0.46290000692009925,0.5462459142916808
1147,0.4000000059604645,0.4659000069648027,0.5450671507639058
1148,0.30000000447034836,0.45490000680089,0.5371470921329953
1149,0.7000000104308128,0.4609000068902969,0.5364999520651961
1150,0.20000000298023224,0.4589000068604946,0.5370957070998693
1151,0.10000000149011612,0.4439000066369772,0.5258457932031053
1152,0.0,0.4409000065922737,0.5275113252640385
1153,0.10000000149011612,0.4409000065922737,0.5275113252640385
1154,0.0,0.4389000065624714,0.5287984477307313
1155,0.09000000357627869,0.43980000659823415,0.5281268486695206
1156,1.0000000149011612,0.44680000670254233,0.530859461977664
1157,0.4000000059604645,0.45080000676214693,0.5289814442034226
1158,0.30000000447034836,0.42980000644922256,0.4915424367994558
1159,0.10000000149011612,0.4288000064343214,0.4921103201432419
1160,0.20000000298023224,0.4288000064343214,0.4921103201432419
1161,0.10000000149011612,0.42980000644922256,0.49133895344129447
1162,1.0000000149011612,0.438800006583333,0.4934537133612921
1163,0.20000000298023224,0.4208000063151121,0.4683688359750368
1164,0.10000000149011612,0.4208000063151121,0.4683688359750368
1165,0.30000000447034836,0.42280000634491444,0.4674207595796228
1166,0.30000000447034836,0.4208000063151121,0.46751402811976567
1167,0.0,0.41180000618100165,0.4668648267662661
1168,0.10000000149011612,0.4098000061511993,0.4677670002221232
1169,0.5000000074505806,0.41280000619590285,0.46737369040798
1170,2.0000000298023224,0.4318000064790249,0.4922304005186377
1171,0.800000011920929,0.4378000065684319,0.49302450975333806
1172,0.10000000149011612,0.42280000634491444,0.4800855828324981
1173,0.0,0.4218000063300133,0.48086044427245167
1174,0.20000000298023224,0.42280000634491444,0.4802938338658741
1175,0.20000000298023224,0.4188000062853098,0.4804670299353501
1176,1.1000000163912773,0.4288000064343214,0.48412040543549284
1177,0.20000000298023224,0.43080000646412375,0.4827560117901504
1178,0.800000011920929,0.42980000644922256,0.48188584425629805
1179,0.30000000447034836,0.4188000062853098,0.4720683918845637
1180,0.0,0.41780000627040864,0.4728479318327614
1181,0.30000000447034836,0.4208000063151121,0.4711362505582615
1182,0.5900000110268593,0.4217000063508749,0.47137258787945935
1183,0.4000000059604645,0.42470000639557837,0.47026898321365584
1184,0.6000000089406967,0.4297000064700842,0.4694474587737457
1185,0.10000000149011612,0.43070000648498535,0.46863687064328596
1186,1.0000000149011612,0.4387000066041946,0.47145022706970907
1187,1.4000000208616257,0.4507000067830086,0.480408697732047
1188,0.10000000149011612,0.4498000067472458,0.4809802146499488
1189,0.20000000298023224,0.4488000067323446,0.481394398489097
1190,0.20000000298023224,0.4488000067323446,0.48139439848909693
1191,0.0,0.4488000067323446,0.481394398489097
1192,0.10000000149011612,0.4488000067323446,0.48139439848909693
1193,0.30000000447034836,0.44080000661313534,0.47713453739559236
1194,0.5000000074505806,0.4418000066280365,0.47715277089851954
1195,0.5000000074505806,0.44480000667274,0.4765658052768615
1196,0.9000000134110451,0.45280000679194926,0.47742451422490056
1197,0.30000000447034836,0.4558000068366528,0.4755085348636773
1198,0.0,0.4498000067472458,0.47743268298618075
1199,0.30000000447034836,0.45280000679194926,0.47553566294152755
1200,0.30000000447034836,0.45280000679194926,0.4755356629415275
1201,0.30000000447034836,0.4488000067323446,0.47512163360329696
1202,0.10000000149011612,0.4488000067323446,0.47512163360329696
1203,1.8000000268220901,0.44680000670254233,0.4689688332340738
1204,1.2000000178813934,0.44280000664293767,0.46074957006767664
1205,0.6000000089406967,0.4438000066578388,0.46098109106970886
1206,0.4000000059604645,0.44480000667274,0.4607764819498811
1207,0.1900000050663948,0.4387000066041946,0.46007099048752853
1208,0.20000000298023224,0.43670000657439234,0.46066920485838747
1209,0.5000000074505806,0.44070000663399694,0.459463291538349
1210,0.10000000149011612,0.4217000063508749,0.4331190547332433
1211,0.30000000447034836,0.42270000636577604,0.43272129085893174
1212,1.4000000208616257,0.42470000639557837,0.4367526939433975
1213,0.5000000074505806,0.409700006172061,0.40714728898059177
1214,0.4000000059604645,0.4087000061571598,0.407047067207157
1215,0.30000000447034836,0.4107000061869621,0.4060154121418069
1216,0.20000000298023224,0.40170000605285167,0.4005747305648521
1217,0.30000000447034836,0.4047000060975552,0.39867394537569895
1218,1.0000000149011612,0.4107000061869621,0.4030490228559744
1219,0.30000000447034836,0.41270000621676445,0.40199715770096056
1220,0.30000000447034836,0.4157000062614679,0.4000206429073454
1221,0.10000000149011612,0.41270000621676445,0.4012501897591695
1222,1.3000000193715096,0.4217000063508749,0.41084317569205714
1223,0.20000000298023224,0.4217000063508749,0.41084317569205714
1224,0.5000000074505806,0.42570000641047956,0.4096370527463376
1225,0.7000000104308128,0.4317000064998865,0.40921646468786804
1226,0.10000000149011612,0.43070000648498535,0.40990305559794515
1227,0.10000000149011612,0.428700006455183,0.41102228043767014
1228,1.3000000193715096,0.4387000066041946,0.41983963037471034
1229,0.10000000149011612,0.428700006455183,0.4158597301198952
1230,0.5000000074505806,0.42270000636577604,0.4104238236291073
1231,0.10000000149011612,0.4117000062018633,0.4041362577784579
1232,1.0000000149011612,0.41970000632107257,0.4077682122701381
1233,0.0,0.41270000621676445,0.4089030630437292
1234,0.20000000298023224,0.403700006082654,0.4035459265536443
1235,0.4000000059604645,0.40670000612735746,0.4023905003971702
1236,0.20000000298023224,0.40770000614225865,0.4017508118155091
1237,0.4000000059604645,0.409700006172061,0.40120931542175636
1238,0.6000000089406967,0.409700006172061,0.40120931542175636
1239,0.10000000149011612,0.40770000614225865,0.4022483248024055
1240,0.10000000149011612,0.40670000612735746,0.4028872234531718
1241,0.10000000149011612,0.40670000612735746,0.40288722345317174
1242,0.10000000149011612,0.4057000061124563,0.40352263237296965
1243,0.4000000059604645,0.40170000605285167,0.4015720542952979
1244,0.7000000104308128,0.403700006082654,0.4025534931089251
1245,0.30000000447034836,0.4047000060975552,0.40217025599225054
1246,0.4000000059604645,0.40670000612735746,0.4016442639849394
1247,1.600000023841858,0.41870000630617143,0.4188237280891139
1248,0.5000000074505806,0.42070000633597376,0.41872964452955486
1249,3.200000047683716,0.4457000067085028,0.5011731412044174
1250,0.10000000149011612,0.4447000066936016,0.5017618134956388
1251,0.6000000089406967,0.4497000067681074,0.5007922897297779
1252,0.10000000149011612,0.4507000067830086,0.4999925173728162
1253,0.30000000447034836,0.4527000068128109,0.49898468653710476
1254,1.3000000193715096,0.465700007006526,0.5039310642782727
1255,1.1000000163912773,0.47580000713467596,0.5064152126815742
1256,1.3000000193715096,0.4788000071793795,0.510384725237094
1257,2.400000035762787,0.49880000747740266,0.5449225347146059
1258,0.10000000149011612,0.4968000074476004,0.5460144401712012
1259,0.9000000134110451,0.5048000075668096,0.5460027187426574
1260,0.800000011920929,0.5108000076562166,0.5459169981517772
1261,1.4000000208616257,0.5238000078499317,0.551430475264285
1262,0.30000000447034836,0.5168000077456236,0.5497815648025187
1263,0.7000000104308128,0.5218000078201294,0.5491509528131642
1264,0.10000000149011612,0.5218000078201294,0.5491509528131642
1265,1.5000000223517418,0.5338000079989433,0.5572248821084279
1266,0.10000000149011612,0.531800007969141,0.5584180954093474
1267,0.6000000089406967,0.537800008058548,0.555889529669426
1268,0.20000000298023224,0.5388000080734492,0.5551905701404354
1269,0.5000000074505806,0.5388000080734492,0.5551905701404353
1270,1.5000000223517418,0.5338000079989433,0.5441503182132653
1271,1.2000000178813934,0.537800008058548,0.5475519782832623
1272,0.30000000447034836,0.5398000080883503,0.5463130685617427
1273,0.10000000149011612,0.5408000081032515,0.5454148593979025
1274,1.0000000149011612,0.5488000082224608,0.5462239182584737
1275,0.10000000149011612,0.5478000082075596,0.546952620344276
1276,0.10000000149011612,0.537800008058548,0.5459058241750769
1277,0.30000000447034836,0.5388000080734492,0.5453774553930485
1278,0.20000000298023224,0.5328000079840421,0.5457711689566755
1279,0.5000000074505806,0.5348000080138445,0.5452806331130853
1280,1.2000000178813934,0.5468000081926584,0.5465818958669207
1281,0.0,0.5438000081479549,0.5487472723945247
1282,0.30000000447034836,0.5409000080823898,0.5492615032708212
1283,1.0000000149011612,0.5469000081717968,0.5509640632844213
1284,1.2000000178813934,0.5529000082612038,0.5547635524760229
1285,0.20000000298023224,0.553900008276105,0.5540359186295848
1286,0.10000000149011612,0.5449000081419945,0.5540261718834304
1287,1.1000000163912773,0.541900008097291,0.5501866946824437
1288,0.10000000149011612,0.541900008097291,0.5501866946824437
1289,1.700000025331974,0.5569000083208084,0.5610021384656981
1290,0.7000000104308128,0.5619000083953142,0.5600262487868395
1291,1.4000000208616257,0.5759000086039304,0.5632940612495675
1292,0.1900000050663948,0.5768000086396933,0.5626044519896378
1293,0.5000000074505806,0.5788000086694955,0.5619720361167329
1294,0.20000000298023224,0.5758000086247921,0.5631841345582268
1295,0.0,0.5708000085502863,0.566047144251163
1296,0.0,0.5618000084161758,0.5678932730523314
1297,0.10000000149011612,0.5598000083863736,0.5691625160016067
1298,0.20000000298023224,0.5618000084161758,0.5675409849219427
1299,0.0,0.5588000083714724,0.5697056868592804
1300,2.8000000417232513,0.5838000087440014,0.6111461127226008
1301,0.7000000104308128,0.5878000088036061,0.6105842866264509
1302,3.690000057220459,0.6237000093609094,0.6821886278499095
1303,1.1000000163912773,0.6167000092566013,0.6736201627196603
1304,0.0,0.6047000090777874,0.6738107476374388
1305,1.3000000193715096,0.6117000091820955,0.6773522892656343
1306,1.700000025331974,0.6247000093758106,0.6855894719919763
1307,0.800000011920929,0.630800009444356,0.6844073159141839
1308,0.6000000089406967,0.6348000095039606,0.6830453674690988
1309,0.6000000089406967,0.6358000095188617,0.6829204741518756
1310,3.200000047683716,0.6668000099807978,0.7268423321865567
1311,2.9000000432133675,0.6928000103682279,0.7590455699640972
1312,0.9000000134110451,0.6878000102937222,0.7560113604606528
1313,0.5000000074505806,0.6878000102937222,0.7560113604606528
1314,0.30000000447034836,0.686800010278821,0.7564573862193172
1315,0.20000000298023224,0.6858000102639198,0.7570339339764472
1316,0.30000000447034836,0.686800010278821,0.7564573862193171
1317,0.10000000149011612,0.6848000102490187,0.7577407057983964
1318,0.10000000149011612,0.6758000101149082,0.7592867556427906
1319,0.20000000298023224,0.674800010100007,0.7598466801401412
1320,0.10000000149011612,0.6728000100702047,0.7610927521509151
1321,0.800000011920929,0.6798000101745129,0.7590085488857214
1322,0.6000000089406967,0.6728000100702047,0.7564801234454466
1323,0.800000011920929,0.6788000101596117,0.7550844834219748
1324,0.0,0.6738000100851059,0.7579020894760252
1325,1.3000000193715096,0.6798000101745129,0.7604564269878806
1326,1.0000000149011612,0.6888000103086234,0.758865322224125
1327,2.7000000402331352,0.7148000106960535,0.7824212282102369
1328,0.0,0.7018000105023384,0.7833892891789829
1329,0.30000000447034836,0.7038000105321407,0.7821045827382901
1330,0.4000000059604645,0.7028000105172396,0.7824283854484205
1331,0.5000000074505806,0.7068000105768442,0.7803561867881568
1332,0.7000000104308128,0.7038000105321407,0.7797997039195043
1333,0.20000000298023224,0.7058000105619431,0.7782469904603999
1334,0.20000000298023224,0.7058000105619431,0.7782469904603999
1335,0.800000011920929,0.7098000106215477,0.7776927273252663
1336,0.30000000447034836,0.7108000106364488,0.7771006228971158
1337,0.5000000074505806,0.71180001065135,0.7767643002168811
1338,0.10000000149011612,0.7068000105768442,0.7790736667343775
1339,0.30000000447034836,0.7088000106066465,0.7777689747850801
1340,0.9000000134110451,0.7168000107258559,0.7755770613137346
1341,0.0,0.7158000107109547,0.7764356883064125
1342,2.2000000327825546,0.736800011023879,0.7878120198399611
1343,0.4000000059604645,0.736800011023879,0.7878120198399611
1344,0.0,0.7298000109195709,0.7912104516276756
1345,1.700000025331974,0.7438000111281872,0.7958539935083884
1346,0.30000000447034836,0.742800011113286,0.7963480263093402
1347,0.7000000104308128,0.7338000109791756,0.791681488217789
1348,0.30000000447034836,0.7318000109493732,0.7925217844492257
1349,0.5000000074505806,0.7048000105470419,0.7529800641502572
1350,0.0,0.7038000105321407,0.7538485106749326
1351,0.30000000447034836,0.7008000104874372,0.7548518908317029
1352,0.9000000134110451,0.7088000106066465,0.7526782692451175
1353,0.10000000149011612,0.7068000105768442,0.7540263768957548
1354,0.30000000447034836,0.6968000104278326,0.7527229085107622
1355,0.5000000074505806,0.6908000103384256,0.7518759052925273
1356,2.500000037252903,0.7028000105172396,0.7708399171157266
1357,0.30000000447034836,0.6818000102043151,0.7527089590257422
1358,0.10000000149011612,0.6818000102043151,0.7527089590257422
1359,1.8000000268220901,0.6908000103384256,0.7606032982789703
1360,0.7000000104308128,0.6898000103235244,0.7605248039014766
1361,1.4000000208616257,0.6898000103235244,0.7605248039014766
1362,1.8000000268220901,0.7048000105470419,0.7674496580645381
1363,0.9000000134110451,0.7068000105768442,0.7676951072362173
1364,3.0000000447034836,0.7358000110089779,0.7983861090376454
1365,2.600000038743019,0.7468000111728906,0.8162179733143214
1366,5.200000077486038,0.7978000119328499,0.9261410182389505
1367,0.30000000447034836,0.7948000118881464,0.9272620911731869
1368,0.10000000149011612,0.7938000118732452,0.9279566723534911
1369,1.2000000178813934,0.8008000119775533,0.9283541273602043
1370,0.20000000298023224,0.7878000117838383,0.9275738168710506
1371,1.1000000163912773,0.7868000117689371,0.9271827143142821
1372,0.6000000089406967,0.7898000118136406,0.9260874611301241
1373,1.1000000163912773,0.7998000119626522,0.9239815937265391
1374,2.400000035762787,0.8138000121712685,0.937417509058545
1375,0.30000000447034836,0.8158000122010708,0.9361049012883432
1376,0.10000000149011612,0.8158000122010708,0.9361049012883432
1377,3.1000000461935997,0.8438000126183033,0.9617814656489584
1378,0.0,0.841800012588501,0.9633248609657004
1379,1.600000023841858,0.8528000127524138,0.965636674886835
1380,0.20000000298023224,0.8428000126034021,0.967166060185888
1381,0.10000000149011612,0.8438000126183033,0.9663454806269439
1382,0.20000000298023224,0.8428000126034021,0.9669592483468844
1383,0.10000000149011612,0.8338000124692917,0.9696388957333717
1384,0.10000000149011612,0.8228000123053789,0.9716595022109951
1385,0.0,0.8208000122755766,0.9731440737748664
1386,0.10000000149011612,0.8208000122755766,0.9731440737748664
1387,0.30000000447034836,0.8128000121563673,0.9741037872729748
1388,0.10000000149011612,0.8128000121563673,0.9741037872729748
1389,0.800000011920929,0.8038000120222568,0.97001422058824
1390,1.4000000208616257,0.8108000121265649,0.9717640599672573
1391,0.7000000104308128,0.8038000120222568,0.97001422058824
1392,0.20000000298023224,0.8039000120013953,0.9699514514485847
1393,0.5000000074505806,0.8039000120013953,0.9699514514485847
1394,0.10000000149011612,0.8029000119864941,0.9706248596683514
1395,0.10000000149011612,0.8039000120013953,0.9698483480221306
1396,0.20000000298023224,0.8059000120311975,0.9683936276520699
1397,0.6000000089406967,0.8109000121057034,0.9660239220331445
1398,0.10000000149011612,0.8099000120908022,0.9667073072961154
1399,0.4000000059604645,0.8139000121504069,0.9641720893251572
1400,2.3000000342726707,0.808900012075901,0.9551135101733821
1401,0.0,0.8019000119715929,0.9584453127362249
1402,0.10000000149011612,0.7660000114142895,0.9158842858131694
1403,0.10000000149011612,0.7560000112652778,0.9176404661388157
1404,2.1000000312924385,0.7770000115782022,0.9241055272263656
1405,0.30000000447034836,0.7670000114291906,0.9238024818291138
1406,0.2900000065565109,0.752900011241436,0.920207919556985
1407,0.20000000298023224,0.7469000111520291,0.9218358939122702
1408,0.10000000149011612,0.7419000110775232,0.9239726269878333
1409,2.0000000298023224,0.7559000112861395,0.9322854798193769
1410,1.600000023841858,0.739900011047721,0.9034871411963735
1411,2.1000000312924385,0.7319000109285116,0.8877293582316431
1412,0.0,0.7229000107944011,0.8905372612168321
1413,0.20000000298023224,0.7199000107496977,0.8917875384205152
1414,1.1000000163912773,0.727900010868907,0.8915731117919427
1415,0.20000000298023224,0.727900010868907,0.8915731117919427
1416,0.5000000074505806,0.7299000108987093,0.8908350092082542
1417,0.30000000447034836,0.7319000109285116,0.8896422952893442
1418,3.6000000536441803,0.7669000114500523,0.9319363797288733
1419,0.9000000134110451,0.7739000115543604,0.9302794288652672
1420,0.5000000074505806,0.777900011613965,0.9282309064323626
1421,1.3000000193715096,0.7829000116884708,0.9296819971024335
1422,0.9000000134110451,0.7859000117331744,0.9295709847720527
1423,0.9000000134110451,0.7869000117480754,0.9296394009151236
1424,0.2900000065565109,0.7898000118136406,0.9276303065338866
1425,1.2000000178813934,0.7888000117987395,0.9271335316839651
1426,1.2000000178813934,0.7908000118285418,0.9278024496678059
1427,0.10000000149011612,0.7648000114411115,0.9101994202633124
1428,0.5000000074505806,0.7698000115156174,0.9073532853817501
1429,0.30000000447034836,0.7698000115156174,0.9073532853817501
1430,0.20000000298023224,0.767800011485815,0.9083860327796325
1431,0.30000000447034836,0.7658000114560127,0.9091932603099434
1432,0.10000000149011612,0.7598000113666058,0.9115843267209613
1433,1.2000000178813934,0.7698000115156174,0.910873199014984
1434,0.9000000134110451,0.7768000116199255,0.9091555337729603
1435,0.20000000298023224,0.7708000115305186,0.9109606932730147
1436,0.5000000074505806,0.7728000115603209,0.9101440460959741
1437,0.6000000089406967,0.773800011575222,0.9098986672319899
1438,0.30000000447034836,0.7758000116050243,0.9086343514097688
1439,1.3000000193715096,0.7858000117540359,0.9088456329720692
1440,0.4000000059604645,0.7808000116795302,0.9095786852233151
1441,1.8000000268220901,0.7988000119477511,0.911756867113814
1442,0.6000000089406967,0.7828000117093324,0.9010028768820049
1443,0.6000000089406967,0.7848000117391348,0.9003726917869284
1444,1.190000019967556,0.7967000119388103,0.8977817852871111
1445,0.30000000447034836,0.7827000117301941,0.894496357633558
1446,0.10000000149011612,0.7807000117003917,0.8957960336423209
1447,0.30000000447034836,0.7767000116407872,0.8970396501583964
1448,0.0,0.7737000115960836,0.8991280965849608
1449,0.20000000298023224,0.7707000115513801,0.900535692876408
1450,0.10000000149011612,0.7717000115662813,0.8997344797779349
1451,0.7000000104308128,0.775700011625886,0.8985168523936986
1452,0.5000000074505806,0.7717000115662813,0.8988448887620085
1453,0.20000000298023224,0.7727000115811825,0.8981524002174506
1454,1.3000000193715096,0.7827000117301941,0.8984006533993162
1455,0.0,0.7777000116556883,0.901346622663557
1456,2.3000000342726707,0.775700011625886,0.8977374527075032
1457,0.6000000089406967,0.7787000116705894,0.8966433705408444
1458,0.20000000298023224,0.7797000116854906,0.8959413674438794
1459,2.0000000298023224,0.7817000117152929,0.8984364941554698
1460,1.5000000223517418,0.7897000118345022,0.9012307885215466
1461,0.30000000447034836,0.7787000116705894,0.9004273064148496
1462,0.10000000149011612,0.7617000114172697,0.8970262727242687
1463,0.20000000298023224,0.7547000113129616,0.8986495056724846
1464,0.30000000447034836,0.7277000109106302,0.8709166048402494
1465,0.20000000298023224,0.7037000105530024,0.8518505336094979
1466,0.10000000149011612,0.6527000097930431,0.724241482948661
1467,0.10000000149011612,0.6507000097632408,0.7254877846509827
1468,1.700000025331974,0.6667000100016593,0.7307900696545941
1469,2.9000000432133675,0.6837000102549792,0.7621006018214017
1470,0.30000000447034836,0.6847000102698803,0.7615306476239339
1471,0.20000000298023224,0.6757000101357699,0.7618874767890175
1472,1.600000023841858,0.6857000102847814,0.7673711797666868
1473,0.30000000447034836,0.6777000101655721,0.7671803748329749
1474,0.7000000104308128,0.6607000099122524,0.7474078716729222
1475,0.20000000298023224,0.6597000098973512,0.7479565005153918
1476,0.9000000134110451,0.6677000100165605,0.7462035423288341
1477,0.0,0.6367000095546246,0.7079238129413031
1478,3.9000000581145287,0.6757000101357699,0.7759333269886439
1479,0.0,0.6597000098973512,0.7732004447797741
1480,0.5000000074505806,0.6627000099420548,0.7719920516116673
1481,2.3000000342726707,0.6847000102698803,0.7868474619891579
1482,2.400000035762787,0.7067000105977058,0.8035658835641598
1483,0.7000000104308128,0.7127000106871129,0.8012501039729647
1484,0.9000000134110451,0.7207000108063221,0.799083555713846
1485,0.10000000149011612,0.7217000108212233,0.7982431515347579
1486,0.0,0.7207000108063221,0.799083555713846
1487,3.200000047683716,0.7497000112384558,0.8351005512885924
1488,0.10000000149011612,0.7497000112384558,0.8351005512885924
1489,0.0,0.7417000111192464,0.8384057078338784
1490,1.2000000178813934,0.7397000110894442,0.8370704455791167
1491,0.4000000059604645,0.7367000110447407,0.8377446692734464
1492,1.600000023841858,0.750700011253357,0.8403526230247785
1493,2.7000000402331352,0.7727000115811825,0.862019565973383
1494,0.0,0.7717000115662813,0.8628569592719991
1495,4.100000061094761,0.8117000121623278,0.9215129599077737
1496,0.20000000298023224,0.8117000121623278,0.9215129599077737
1497,0.10000000149011612,0.8067000120878219,0.9240011555271502
1498,0.4000000059604645,0.8097000121325254,0.9221870392253908
1499,1.2000000178813934,0.8177000122517347,0.9220681836543798
1500,0.20000000298023224,0.7967000119388103,0.9119277025928382
1501,0.10000000149011612,0.7977000119537115,0.911107970940646
1502,0.7000000104308128,0.8037000120431185,0.9084653733453328
1503,1.1000000163912773,0.8137000121921301,0.9061651805502895
1504,1.5000000223517418,0.8077000121027231,0.8995908703898359
1505,0.0,0.8047000120580197,0.9017765433889275
1506,0.0,0.8018000119924545,0.9038909139622608
1507,0.5000000074505806,0.804800012037158,0.9023851640304192
1508,0.4000000059604645,0.8078000120818615,0.900533832880511
1509,0.4000000059604645,0.791800011843443,0.8933950882908605
1510,0.10000000149011612,0.7768000116199255,0.8922913110217061
1511,2.3000000342726707,0.7788000116497278,0.8954733853634044
1512,0.30000000447034836,0.7818000116944313,0.8933592691527978
1513,0.10000000149011612,0.7808000116795302,0.8940656484950861
1514,0.30000000447034836,0.7728000115603209,0.8947525824809199
1515,0.30000000447034836,0.773800011575222,0.8941675367765232
1516,0.10000000149011612,0.7698000115156174,0.8962756182881683
1517,0.4000000059604645,0.7708000115305186,0.895806554961894
1518,0.10000000149011612,0.7358000110089779,0.8518804972693834
1519,1.0000000149011612,0.736800011023879,0.8521313171340318
1520,1.2000000178813934,0.7438000111281872,0.8530319933541323
1521,1.3000000193715096,0.7438000111281872,0.8530319933541324
1522,1.700000025331974,0.7518000112473965,0.8581950721999739
1523,0.5000000074505806,0.7478000111877918,0.8584271558848482
1524,1.600000023841858,0.7609000113606453,0.8613316504862066
1525,0.0,0.7489000111818314,0.8634870075690902
1526,1.3000000193715096,0.7499000111967326,0.8640665554634177
1527,0.0,0.7489000111818314,0.8648756051087044
1528,0.7000000104308128,0.7509000112116336,0.8645288961591677
1529,0.0,0.7479000111669302,0.8666063768525502
1530,0.30000000447034836,0.7489000111818314,0.8660310689413817
1531,0.20000000298023224,0.7479000111669302,0.8666063768525503
1532,0.5000000074505806,0.7519000112265348,0.8645272767785067
1533,0.20000000298023224,0.7419000110775232,0.865069599698465
1534,0.5000000074505806,0.7379000110179186,0.8652540738604784
1535,0.10000000149011612,0.7369000110030174,0.8659326835079101
1536,0.6000000089406967,0.7379000110179186,0.8657162424004738
1537,0.4000000059604645,0.7359000109881163,0.8662633620235396
1538,0.1900000050663948,0.7348000109940768,0.8668857954726048
1539,0.6000000089406967,0.7278000108897686,0.8651180164009693
1540,0.10000000149011612,0.7248000108450651,0.8667681249255679
1541,1.3000000193715096,0.7198000107705593,0.8619802678372389
1542,0.30000000447034836,0.7168000107258559,0.8629135427080759
1543,0.20000000298023224,0.7128000106662512,0.8643715533637222
