episode,score,ma,std
2840,1.600000023841858,0.6109000091254712,0.629112233102328
2841,0.30000000447034836,0.60990000911057,0.6295260136440459
2842,0.0,0.603900009021163,0.6324443074015195
2843,1.0000000149011612,0.5959000089019537,0.6222412728061583
2844,0.800000011920929,0.5829000087082385,0.6039938749003703
2845,0.6000000089406967,0.5859000087529421,0.603325949129488
2846,0.20000000298023224,0.5629000084102154,0.5729961603979125
2847,0.4000000059604645,0.5429000081121922,0.5426238096709565
2848,0.0,0.541900008097291,0.5435304948677825
2849,1.3000000193715096,0.5529000082612038,0.5476153750430677
2850,0.4000000059604645,0.554900008291006,0.5466872954013136
2851,0.0,0.5529000082612038,0.5483453282443478
2852,0.4000000059604645,0.5559000083059072,0.546677417635699
2853,4.200000062584877,0.5949000088870525,0.6553434235908961
2854,0.30000000447034836,0.5969000089168549,0.6541340862518573
2855,2.500000037252903,0.6199000092595816,0.6797094995747733
2856,0.0,0.6139000091701746,0.6825011384062221
2857,0.30000000447034836,0.6049000090360641,0.6806445502982945
2858,1.2000000178813934,0.603900009021163,0.6796953757473503
2859,0.20000000298023224,0.6059000090509653,0.6782080829303448
2860,0.0,0.5959000089019537,0.6796941987487032
2861,0.20000000298023224,0.5949000088870525,0.680202178644904
2862,0.10000000149011612,0.5949000088870525,0.6802021786449038
2863,0.30000000447034836,0.597900008931756,0.6782304945616329
2864,0.10000000149011612,0.597900008931756,0.6782304945616328
2865,2.8000000417232513,0.6249000093340874,0.7108312071805024
2866,0.30000000447034836,0.6239000093191862,0.7112171293761778
2867,0.20000000298023224,0.6129000091552734,0.7091788244387298
2868,0.5000000074505806,0.6179000092297793,0.7065979089433945
2869,0.0,0.6159000091999769,0.7080594643000587
2870,1.9000000283122063,0.6279000093787909,0.719459940142163
2871,0.10000000149011612,0.6259000093489885,0.7206456865341972
2872,0.9000000134110451,0.6169000092148781,0.7114881623259064
2873,0.20000000298023224,0.6119000091403722,0.7126425507778172
2874,0.9000000134110451,0.6179000092297793,0.7125170911448491
2875,0.10000000149011612,0.6179000092297793,0.7125170911448491
2876,0.10000000149011612,0.60990000911057,0.7137947920993725
2877,0.800000011920929,0.6179000092297793,0.7113934249948008
2878,0.20000000298023224,0.6169000092148781,0.7119096888986529
2879,0.0,0.6029000090062618,0.7101356244219954
2880,0.10000000149011612,0.5969000089168549,0.711822593870815
2881,1.5000000223517418,0.6089000090956688,0.7168136475799978
2882,1.600000023841858,0.6219000092893839,0.7228564211623415
2883,0.30000000447034836,0.6239000093191862,0.7216853923733841
2884,0.10000000149011612,0.6249000093340874,0.7208890382928872
2885,0.1900000050663948,0.6258000093698501,0.7202890916052761
2886,0.4000000059604645,0.6288000094145536,0.7187159212218824
2887,0.7000000104308128,0.6328000094741583,0.7179875872090522
2888,0.7000000104308128,0.6378000095486641,0.7166960131956962
2889,0.20000000298023224,0.6388000095635653,0.7160143680830793
2890,2.600000038743019,0.655800009816885,0.7417333593800631
2891,1.8000000268220901,0.6708000100404025,0.7495127595722635
2892,0.10000000149011612,0.6568000098317861,0.7469643744177009
2893,0.10000000149011612,0.6358000095188617,0.7326666199716109
2894,0.7000000104308128,0.6298000094294548,0.7296533258266148
2895,0.800000011920929,0.624800009354949,0.7267509723174184
2896,2.400000035762787,0.643800009638071,0.7477724096851828
2897,0.20000000298023224,0.6418000096082688,0.748688704821589
2898,0.10000000149011612,0.6368000095337629,0.7506182630432687
2899,0.30000000447034836,0.6318000094592571,0.7511795902709713
2900,0.0,0.6228000093251467,0.7533008541980952
2901,1.1000000163912773,0.6208000092953444,0.7517641763657217
2902,0.10000000149011612,0.6218000093102455,0.7510038460838203
2903,0.800000011920929,0.6278000093996525,0.7500061178333961
2904,4.700000070035458,0.6738000100851059,0.8505501640581757
2905,0.20000000298023224,0.6688000100106001,0.8518500934118569
2906,0.9000000134110451,0.6708000100404025,0.852155726179864
2907,0.10000000149011612,0.6668000099807978,0.8538851103921522
2908,0.10000000149011612,0.6638000099360943,0.8553429615212529
2909,0.0,0.6628000099211931,0.8560596835855504
2910,1.700000025331974,0.6798000101745129,0.8596010598179515
2911,0.0,0.674800010100007,0.8620829323028834
2912,0.30000000447034836,0.674800010100007,0.8620829323028835
2913,0.6000000089406967,0.6778000101447106,0.8612950610140547
2914,0.10000000149011612,0.6768000101298094,0.8619070612071368
2915,1.600000023841858,0.686800010278821,0.8667455119047894
2916,0.10000000149011612,0.6878000102937222,0.8660099204795637
2917,0.10000000149011612,0.686800010278821,0.8666301301023032
2918,0.0,0.6858000102639198,0.867364042625212
2919,0.20000000298023224,0.686800010278821,0.8667455119047894
2920,0.30000000447034836,0.6778000101447106,0.8660422520706385
2921,1.5000000223517418,0.6858000102639198,0.869896765467191
2922,1.5000000223517418,0.6928000103682279,0.8735961210776262
2923,0.10000000149011612,0.6758000101149082,0.8684102616241738
2924,1.4000000208616257,0.6898000103235244,0.8686875056700579
2925,0.10000000149011612,0.6728000100702047,0.8634131005703579
2926,0.4000000059604645,0.6698000100255013,0.8638344646160383
2927,0.30000000447034836,0.6668000099807978,0.8645922636120338
2928,0.20000000298023224,0.6678000099956989,0.8639937397150849
2929,0.10000000149011612,0.6668000099807978,0.8645922636120338
2930,0.6000000089406967,0.6718000100553035,0.8627437523402733
2931,0.30000000447034836,0.6678000099956989,0.8635306492783079
2932,0.10000000149011612,0.6529000097513199,0.8603386612482709
2933,0.10000000149011612,0.6509000097215175,0.8613885372422988
2934,0.10000000149011612,0.646900009661913,0.8630071912653975
2935,0.10000000149011612,0.622900009304285,0.8443083626409429
2936,0.5000000074505806,0.6269000093638897,0.8427677088900529
2937,1.3000000193715096,0.6269000093638897,0.8427677088900529
2938,0.30000000447034836,0.6249000093340874,0.8433036292906652
2939,1.600000023841858,0.6389000095427037,0.8477427743118203
2940,0.30000000447034836,0.6259000093489885,0.842858357704536
2941,0.30000000447034836,0.6259000093489885,0.8428583577045359
2942,0.10000000149011612,0.6269000093638897,0.8421742166072211
2943,0.10000000149011612,0.6179000092297793,0.8429475731961195
2944,0.0,0.60990000911057,0.8449751542261941
2945,0.0,0.603900009021163,0.8471515870076645
2946,0.30000000447034836,0.6049000090360641,0.8467331405752561
2947,0.10000000149011612,0.6019000089913606,0.8479843226214521
2948,0.10000000149011612,0.6029000090062618,0.8473326450567055
2949,0.10000000149011612,0.5909000088274479,0.845871273484084
2950,1.3000000193715096,0.5999000089615584,0.8485758725310083
2951,0.10000000149011612,0.6009000089764595,0.847927008302549
2952,0.20000000298023224,0.5989000089466572,0.8486340857193702
2953,0.10000000149011612,0.5579000083357095,0.7689659339697194
2954,0.30000000447034836,0.5579000083357095,0.7689659339697195
2955,0.10000000149011612,0.5339000079780817,0.7450582571371497
2956,0.10000000149011612,0.5349000079929829,0.7444078227015954
2957,0.6000000089406967,0.5379000080376863,0.7440595449853099
2958,0.20000000298023224,0.5279000078886747,0.7418103574260702
2959,0.6000000089406967,0.5319000079482794,0.7411095778314057
2960,0.20000000298023224,0.5339000079780817,0.7399404072638212
2961,0.30000000447034836,0.5349000079929829,0.7395559520987938
2962,0.4000000059604645,0.5379000080376863,0.7383932598780996
2963,0.30000000447034836,0.5379000080376863,0.7383932598780996
2964,0.7000000104308128,0.5439000081270933,0.7372474524762691
2965,0.30000000447034836,0.5189000077545642,0.7018573962465837
2966,0.10000000149011612,0.516900007724762,0.7027626944453015
2967,0.10000000149011612,0.5159000077098608,0.7032838720786252
2968,0.0,0.510900007635355,0.7051540291345053
2969,0.0,0.510900007635355,0.7051540291345054
2970,0.10000000149011612,0.4929000073671341,0.692322615744299
2971,0.10000000149011612,0.4929000073671341,0.692322615744299
2972,1.0000000149011612,0.49390000738203527,0.6929818210445342
2973,0.6000000089406967,0.4979000074416399,0.6924280498904963
2974,1.0000000149011612,0.49890000745654106,0.693079940773089
2975,0.7000000104308128,0.504900007545948,0.6921972293106337
2976,0.30000000447034836,0.5069000075757504,0.6913128121398897
2977,2.8000000417232513,0.5269000078737736,0.727487048515259
2978,0.30000000447034836,0.5279000078886747,0.7271056358885302
2979,0.4000000059604645,0.5319000079482794,0.72528849822814
2980,0.6000000089406967,0.5369000080227851,0.7240161639126932
2981,0.10000000149011612,0.5229000078141689,0.7187743772437138
2982,0.10000000149011612,0.5079000075906515,0.7117574060616464
2983,0.10000000149011612,0.5059000075608492,0.7126192567705971
2984,0.5000000074505806,0.5099000076204538,0.7114513371064335
2985,0.7000000104308128,0.515000007674098,0.7109676610538126
2986,0.10000000149011612,0.5120000076293946,0.7120786579525092
2987,1.2000000178813934,0.5170000077039003,0.7151300687575902
2988,0.20000000298023224,0.5120000076293946,0.71558089358259
2989,0.30000000447034836,0.5130000076442957,0.7152139646600951
2990,0.4000000059604645,0.49100000731647014,0.6838267426301288
2991,0.30000000447034836,0.4760000070929527,0.6712853442684726
2992,0.6000000089406967,0.48100000716745855,0.6703275418713942
2993,0.30000000447034836,0.4830000071972609,0.6694856334214565
2994,0.4000000059604645,0.48000000715255736,0.6691786109444026
2995,0.4000000059604645,0.4760000070929527,0.6684489608911013
2996,0.0,0.45200000673532487,0.6414795493728046
2997,0.09000000357627869,0.45090000674128533,0.6420048304082263
2998,0.20000000298023224,0.45190000675618647,0.6415351917467084
2999,0.10000000149011612,0.44990000672638414,0.6423169017544882
3000,0.0,0.44990000672638414,0.6423169017544882
3001,0.30000000447034836,0.4419000066071749,0.6391442733520174
3002,0.0,0.4409000065922737,0.6397563615799786
3003,0.4000000059604645,0.4369000065326691,0.6387483089166045
3004,0.800000011920929,0.3979000059515238,0.47545409528496785
3005,0.30000000447034836,0.39890000596642494,0.4751418700918255
3006,1.600000023841858,0.40590000607073307,0.4874691755051703
3007,0.10000000149011612,0.40590000607073307,0.4874691755051703
3008,1.1000000163912773,0.41590000621974466,0.4913330817072629
3009,0.5000000074505806,0.4209000062942505,0.4896163775136053
3010,0.7000000104308128,0.41090000614523886,0.4733309589099706
3011,0.4000000059604645,0.4149000062048435,0.47152836246793695
3012,0.5000000074505806,0.41690000623464585,0.47146091737248946
3013,0.5000000074505806,0.41590000621974466,0.4711774576545347
3014,0.10000000149011612,0.41590000621974466,0.4711774576545347
3015,0.30000000447034836,0.4029000060260296,0.4560181972065177
3016,0.10000000149011612,0.4029000060260296,0.4560181972065177
3017,0.30000000447034836,0.40490000605583193,0.4551230560618592
3018,0.10000000149011612,0.40590000607073307,0.45434149726594214
3019,0.10000000149011612,0.40490000605583193,0.4549032821964751
3020,0.4000000059604645,0.40590000607073307,0.4547814817577548
3021,0.10000000149011612,0.3919000058621168,0.44226168250901066
3022,0.0,0.3769000056385994,0.42968290109044316
3023,0.800000011920929,0.3839000057429075,0.4308152684367467
3024,0.0,0.36990000553429125,0.42018447763956757
3025,1.0000000149011612,0.3789000056684017,0.4239289979973451
3026,0.0,0.37490000560879705,0.4255948723673586
3027,0.20000000298023224,0.3739000055938959,0.42588706882558397
3028,0.30000000447034836,0.37490000560879705,0.4255948723673585
3029,0.20000000298023224,0.37590000562369824,0.4250649307716512
3030,0.10000000149011612,0.37090000554919245,0.425340093782735
3031,0.6000000089406967,0.3739000055938959,0.42588706882558397
3032,0.5000000074505806,0.37790000565350057,0.4251736061593816
3033,0.10000000149011612,0.37790000565350057,0.4251736061593816
3034,0.0,0.3769000056385994,0.42594294852025916
3035,0.20000000298023224,0.37790000565350057,0.42540873919153727
3036,0.4000000059604645,0.3769000056385994,0.4252380455418479
3037,0.6000000089406967,0.36990000553429125,0.41563805785320895
3038,0.10000000149011612,0.3679000055044889,0.4164499911828686
3039,0.7000000104308128,0.35890000537037847,0.3990887053458773
3040,0.10000000149011612,0.3569000053405762,0.39987922520876357
3041,0.4000000059604645,0.35790000535547734,0.39986071919241495
3042,0.0,0.3569000053405762,0.40062874930718895
3043,1.0000000149011612,0.3659000054746866,0.4048434201913291
3044,0.5000000074505806,0.37090000554919245,0.40337847592143977
3045,3.500000052154064,0.40590000607073307,0.5079627916251918
3046,0.8900000154972076,0.41180000618100165,0.5101203463519508
3047,1.4000000208616257,0.42480000637471677,0.5185045496599747
3048,0.10000000149011612,0.42480000637471677,0.5185045496599746
3049,0.4000000059604645,0.42780000641942023,0.5174834953757463
3050,0.10000000149011612,0.4158000062406063,0.510991553539184
3051,0.10000000149011612,0.4158000062406063,0.510991553539184
3052,0.800000011920929,0.4218000063300133,0.511944106145282
3053,1.8000000268220901,0.438800006583333,0.5289201909002652
3054,0.5900000110268593,0.44170000664889814,0.5289462338925991
3055,0.7000000104308128,0.44770000673830507,0.5284389447536711
3056,0.9000000134110451,0.4557000068575144,0.5291696498801985
3057,0.10000000149011612,0.4507000067830086,0.5301438657437795
3058,0.5000000074505806,0.45370000682771205,0.5295652163493004
3059,1.4000000208616257,0.46170000694692137,0.5376951911860448
3060,1.600000023841858,0.4757000071555376,0.5488100937324536
3061,0.9000000134110451,0.48170000724494455,0.5501346371800271
3062,4.700000070035458,0.5247000078856945,0.6918619257231758
3063,0.6000000089406967,0.527700007930398,0.6915314340298301
3064,0.4000000059604645,0.5247000078856945,0.6914281772154646
3065,1.700000025331974,0.5387000080943107,0.7008461490487069
3066,0.6000000089406967,0.5437000081688166,0.6994807535441913
3067,0.800000011920929,0.5507000082731247,0.6985073546765674
3068,0.10000000149011612,0.5517000082880259,0.6977894557151518
3069,0.10000000149011612,0.552700008302927,0.6970693828286969
3070,0.0,0.5517000082880259,0.6977894557151519
3071,0.20000000298023224,0.552700008302927,0.6972128258165801
3072,0.39000000804662704,0.5466000082343817,0.6959399790385021
3073,0.0,0.5406000081449747,0.6980370008189407
3074,0.20000000298023224,0.5326000080257655,0.6973100131817274
3075,1.700000025331974,0.542600008174777,0.7067455375710087
3076,0.0,0.5396000081300736,0.7084037372480502
3077,0.0,0.5116000077128411,0.6729557589416252
3078,0.4000000059604645,0.5126000077277422,0.6727148381616523
3079,1.4000000208616257,0.5226000078767538,0.6783754518767598
3080,0.20000000298023224,0.5186000078171492,0.6790861902133386
3081,0.5000000074505806,0.5226000078767538,0.6777855513989334
3082,2.9000000432133675,0.5506000082939864,0.7164800452824884
3083,0.30000000447034836,0.5526000083237886,0.7154979072266564
3084,0.6000000089406967,0.5536000083386898,0.7154935745660903
3085,1.5000000223517418,0.5616000084578991,0.7215327127043981
3086,0.10000000149011612,0.5616000084578991,0.7215327127043981
3087,1.0000000149011612,0.5596000084280968,0.7200360098207752
3088,0.20000000298023224,0.5596000084280968,0.7200360098207751
3089,1.5000000223517418,0.5716000086069107,0.7255876622956452
3090,0.20000000298023224,0.5696000085771084,0.7263331575167659
3091,0.1900000050663948,0.5685000085830688,0.726823751478168
3092,0.9000000134110451,0.5715000086277723,0.7275663308209869
3093,0.20000000298023224,0.5705000086128712,0.7280073940309056
3094,0.30000000447034836,0.56950000859797,0.728309526078718
3095,0.5000000074505806,0.5705000086128712,0.7281447423209418
3096,0.0,0.5705000086128712,0.7281447423209418
3097,0.9000000134110451,0.5786000087112189,0.7272592768409737
3098,0.30000000447034836,0.5796000087261199,0.7268066150851004
3099,0.10000000149011612,0.5796000087261199,0.7268066150851004
3100,0.4000000059604645,0.5836000087857246,0.7247034259887042
3101,0.0,0.5806000087410211,0.7264899556893869
3102,0.0,0.5806000087410211,0.7264899556893868
3103,1.700000025331974,0.5936000089347363,0.7347265178785408
3104,0.0,0.585600008815527,0.7367880673339956
3105,1.5000000223517418,0.5976000089943408,0.7417939446936754
3106,0.10000000149011612,0.5826000087708235,0.7365196916271263
3107,0.5000000074505806,0.5866000088304282,0.7349724185885808
3108,0.10000000149011612,0.5766000086814165,0.7347220263996233
3109,0.20000000298023224,0.573600008636713,0.7356405753610633
3110,1.600000023841858,0.5826000087708235,0.742604374093459
3111,0.10000000149011612,0.5796000087261199,0.7439407614067666
3112,0.20000000298023224,0.5766000086814165,0.7448600247857335
3113,0.30000000447034836,0.5746000086516142,0.7453313736487244
3114,0.20000000298023224,0.5756000086665154,0.7447608049028746
3115,0.10000000149011612,0.573600008636713,0.7457660870303711
3116,0.10000000149011612,0.573600008636713,0.7457660870303711
3117,0.20000000298023224,0.5726000086218118,0.7461992070379251
3118,0.10000000149011612,0.5726000086218118,0.7461992070379251
3119,0.5900000110268593,0.5775000087171793,0.7446870258816932
3120,0.800000011920929,0.581500008776784,0.7447971311172695
3121,0.30000000447034836,0.5835000088065863,0.7437692965392364
3122,0.0,0.5835000088065863,0.7437692965392364
3123,0.30000000447034836,0.5785000087320804,0.7439776653131644
3124,0.10000000149011612,0.5795000087469816,0.7432662823329689
3125,0.20000000298023224,0.5715000086277723,0.7430025346142355
3126,0.9000000134110451,0.5805000087618828,0.741474724028793
3127,0.10000000149011612,0.5795000087469816,0.7420544228016085
3128,0.10000000149011612,0.5775000087171793,0.7430738633843852
3129,0.20000000298023224,0.5775000087171793,0.7430738633843853
3130,0.0,0.5765000087022781,0.74378274144849
3131,0.30000000447034836,0.5735000086575747,0.74428675018413
3132,0.30000000447034836,0.5715000086277723,0.7447501369725716
3133,0.4000000059604645,0.5745000086724759,0.7434478908855932
3134,0.10000000149011612,0.5755000086873769,0.7427413859687105
3135,0.20000000298023224,0.5755000086873769,0.7427413859687104
3136,0.7000000104308128,0.5785000087320804,0.7426323225023419
3137,0.10000000149011612,0.5735000086575747,0.7441523812322938
3138,0.20000000298023224,0.5745000086724759,0.7435823871422704
3139,0.10000000149011612,0.5685000085830688,0.7449649431556303
3140,0.7000000104308128,0.5745000086724759,0.7435823871422704
3141,0.30000000447034836,0.5735000086575747,0.7438835705147495
3142,0.20000000298023224,0.5755000086873769,0.7426067373952114
3143,0.4000000059604645,0.56950000859797,0.7415758669081026
3144,1.9000000283122063,0.5835000088065863,0.7532547821936901
3145,0.20000000298023224,0.5505000083148479,0.6947767730583966
3146,0.30000000447034836,0.5446000082045793,0.6943737137526378
3147,0.10000000149011612,0.5316000080108643,0.690395143514757
3148,1.2000000178813934,0.542600008174777,0.6921916311693013
3149,1.1000000163912773,0.5496000082790852,0.6942505702875871
3150,0.30000000447034836,0.5516000083088874,0.6932398245214187
3151,1.3000000193715096,0.5636000084877014,0.6957004056360713
3152,0.20000000298023224,0.5576000083982945,0.6962228482497104
3153,0.4000000059604645,0.5436000081896782,0.6850861653609621
3154,1.700000025331974,0.5547000083327294,0.6946732500677177
3155,0.4000000059604645,0.5517000082880259,0.6946870693777311
3156,0.49000000953674316,0.5476000082492828,0.6938286923463708
3157,0.30000000447034836,0.5496000082790852,0.6928231046097993
3158,1.4000000208616257,0.5586000084131956,0.6979470284283248
3159,0.0,0.5446000082045793,0.6949639230712611
3160,0.30000000447034836,0.5316000080108643,0.687215725994216
3161,1.0000000149011612,0.5326000080257655,0.6878235631893453
3162,0.0,0.48560000732541087,0.5477742682252978
3163,4.100000061094761,0.5206000078469515,0.655240148935057
3164,0.20000000298023224,0.5186000078171492,0.6559100950610317
3165,0.20000000298023224,0.5036000075936318,0.6457948996494528
3166,0.20000000298023224,0.4996000075340271,0.6464238953180685
3167,0.10000000149011612,0.492600007429719,0.6469229107541882
3168,0.0,0.4916000074148178,0.6476059391985233
3169,0.30000000447034836,0.4936000074446201,0.646701671909052
3170,0.0,0.4936000074446201,0.646701671909052
3171,0.30000000447034836,0.4946000074595213,0.646324107886465
3172,0.10000000149011612,0.4917000073939562,0.6474365779620374
3173,0.30000000447034836,0.49470000743865966,0.6458443484473811
3174,0.10000000149011612,0.4937000074237585,0.6463770745022382
3175,0.10000000149011612,0.47770000718533995,0.6360390884600653
3176,1.1000000163912773,0.4887000073492527,0.6371933161069983
3177,1.3900000229477882,0.5026000075787306,0.6415272810211589
3178,1.4000000208616257,0.5126000077277422,0.64761504964485
3179,0.20000000298023224,0.5006000075489283,0.6421554736345328
3180,0.20000000298023224,0.5006000075489283,0.6421554736345328
3181,0.20000000298023224,0.4976000075042248,0.6428516565631521
3182,0.30000000447034836,0.47160000711679456,0.5960347729974146
3183,1.2000000178813934,0.480600007250905,0.6001563552670266
3184,0.20000000298023224,0.4766000071913004,0.6006799903333357
3185,0.7000000104308128,0.4686000070720911,0.5922651859506174
3186,0.0,0.46760000705718996,0.592970699541064
3187,0.6000000089406967,0.4636000069975853,0.5907106317269116
3188,0.10000000149011612,0.4626000069826841,0.5912404337103883
3189,0.800000011920929,0.455600006878376,0.5830031304950548
3190,0.0,0.4536000068485737,0.5842183240961062
3191,1.700000025331974,0.4687000070512295,0.5965930947093683
3192,0.10000000149011612,0.4607000069320202,0.5961195523040171
3193,0.0,0.45870000690221785,0.5973251381637055
3194,1.3000000193715096,0.4687000070512295,0.602928951769111
3195,0.800000011920929,0.47170000709593296,0.6038229218182657
3196,0.7000000104308128,0.4787000072002411,0.602369754270557
3197,0.5000000074505806,0.4747000071406364,0.6008851144830173
3198,0.20000000298023224,0.4737000071257353,0.6012581149729009
3199,0.10000000149011612,0.4737000071257353,0.6012581149729009
3200,1.4000000208616257,0.4837000072747469,0.6082247290850147
3201,1.0000000149011612,0.4937000074237585,0.6084104873158693
3202,0.30000000447034836,0.496700007468462,0.6067059592700608
3203,0.10000000149011612,0.4807000072300434,0.5957604557401442
3204,0.20000000298023224,0.48270000725984574,0.5944776871993884
3205,0.5000000074505806,0.4727000071108341,0.58562592178622
3206,0.10000000149011612,0.4727000071108341,0.5856259217862201
3207,0.800000011920929,0.4757000071555376,0.5865258053137927
3208,0.7000000104308128,0.48170000724494455,0.585720172326379
3209,0.5000000074505806,0.48470000728964807,0.5850375374673172
3210,0.9000000134110451,0.47770000718533995,0.5757653340780367
3211,0.7000000104308128,0.4837000072747469,0.5749237513760654
3212,0.9000000134110451,0.490700007379055,0.5756878667486326
3213,0.10000000149011612,0.4887000073492527,0.5766934367204073
3214,0.10000000149011612,0.48770000733435154,0.5772795856226746
3215,0.20000000298023224,0.4887000073492527,0.5766934367204074
3216,0.0,0.48770000733435154,0.5774527859337483
3217,2.3000000342726707,0.508700007647276,0.6041749092116102
3218,0.0,0.5077000076323748,0.6049328235005126
3219,0.9000000134110451,0.5108000076562166,0.6061397289304723
3220,0.10000000149011612,0.5038000075519085,0.60680109674624
3221,0.10000000149011612,0.5018000075221062,0.6077982979975471
3222,1.4000000208616257,0.5158000077307224,0.6121865493515954
3223,0.30000000447034836,0.5158000077307224,0.6121865493515954
3224,1.0000000149011612,0.5248000078648328,0.6126230253770591
3225,0.10000000149011612,0.5238000078499317,0.6132337003496631
3226,0.4000000059604645,0.5188000077754259,0.6121834457142988
3227,1.700000025331974,0.5348000080138445,0.621860894060008
3228,0.5000000074505806,0.5388000080734492,0.620335853795585
3229,0.30000000447034836,0.5398000080883503,0.6198693180719339
3230,0.4000000059604645,0.5438000081479549,0.6176597537521084
3231,0.5000000074505806,0.5458000081777573,0.6171907090905329
3232,0.0,0.5428000081330537,0.6191043300272172
3233,0.20000000298023224,0.5408000081032515,0.6198849663344427
3234,0.4000000059604645,0.5438000081479549,0.6184687311699093
3235,0.30000000447034836,0.5448000081628561,0.6179926952782585
3236,0.5000000074505806,0.5428000081330537,0.6178107893285498
3237,0.30000000447034836,0.5448000081628561,0.6166968228956614
3238,0.0,0.5428000081330537,0.6181344282780944
3239,0.30000000447034836,0.5448000081628561,0.6170210461414778
3240,0.800000011920929,0.5458000081777573,0.6173527123076689
3241,1.3000000193715096,0.5558000083267689,0.6213761916434166
3242,1.2000000178813934,0.5658000084757805,0.6236123568558849
3243,0.800000011920929,0.5698000085353851,0.6238188612335083
3244,0.10000000149011612,0.5518000082671642,0.6110145425119355
3245,0.10000000149011612,0.550800008252263,0.6116709664395382
3246,0.800000011920929,0.5558000083267689,0.6116439905563106
3247,0.0,0.5548000083118677,0.6124695675818153
3248,0.30000000447034836,0.5458000081777573,0.609527990421714
3249,1.700000025331974,0.5518000082671642,0.6178501205077244
3250,0.10000000149011612,0.5498000082373619,0.6189846294161164
3251,1.8000000268220901,0.5548000083118677,0.6269920029396688
3252,0.6000000089406967,0.5588000083714724,0.6259908719083339
3253,1.4000000208616257,0.568800008520484,0.6313387140925644
3254,2.2000000327825546,0.5738000085949898,0.6421647548117931
3255,0.20000000298023224,0.5718000085651874,0.6430138197233318
3256,0.9000000134110451,0.5759000086039304,0.6437858358089819
3257,0.10000000149011612,0.5739000085741282,0.6449494572701417
3258,0.20000000298023224,0.5619000083953142,0.6406164236636271
3259,0.20000000298023224,0.5639000084251166,0.6391696192813804
3260,0.20000000298023224,0.5629000084102154,0.6396597550503152
3261,0.10000000149011612,0.553900008276105,0.6397779319700999
3262,0.20000000298023224,0.5559000083059072,0.6383542920523212
3263,1.0000000149011612,0.5249000078439713,0.5318843844951453
3264,1.2000000178813934,0.5349000079929829,0.5350728908949882
3265,0.20000000298023224,0.5349000079929829,0.5350728908949883
3266,0.20000000298023224,0.5349000079929829,0.5350728908949882
3267,0.0,0.5339000079780817,0.5359774235913647
3268,0.10000000149011612,0.5349000079929829,0.5350728908949883
3269,0.800000011920929,0.5399000080674887,0.5351906189146551
3270,2.3000000342726707,0.5629000084102154,0.5603254406091591
3271,0.10000000149011612,0.5609000083804131,0.5616157044074529
3272,0.30000000447034836,0.5629000084102154,0.5603254406091591
3273,0.7000000104308128,0.56690000846982,0.559861946713827
3274,0.30000000447034836,0.5689000084996223,0.5585461479002872
3275,0.30000000447034836,0.5709000085294247,0.5572200636104776
3276,0.10000000149011612,0.5609000083804131,0.5566077606988484
3277,0.9000000134110451,0.5560000082850456,0.5514199933461004
3278,1.0000000149011612,0.5520000082254409,0.5467138272513281
3279,0.5000000074505806,0.5550000082701445,0.5455960125142103
3280,0.4000000059604645,0.5570000082999468,0.5446567807719727
3281,0.20000000298023224,0.5570000082999468,0.5446567807719727
3282,0.20000000298023224,0.5560000082850456,0.5452192300892895
3283,0.9000000134110451,0.5530000082403421,0.5424859526020516
3284,1.1000000163912773,0.5620000083744526,0.5440183901488774
3285,0.9000000134110451,0.5640000084042549,0.544888987637325
3286,0.1900000050663948,0.5659000084549188,0.5432478244580493
3287,1.4000000208616257,0.5739000085741282,0.5495450836675126
3288,0.10000000149011612,0.5739000085741282,0.5495450836675126
3289,0.9000000134110451,0.5749000085890293,0.5500463607729041
3290,0.800000011920929,0.5829000087082385,0.5474382146999349
3291,0.800000011920929,0.5739000085741282,0.5362833192949227
3292,0.10000000149011612,0.5739000085741282,0.5362833192949227
3293,0.10000000149011612,0.5749000085890293,0.5353045848138036
3294,0.10000000149011612,0.5629000084102154,0.5323575851149723
3295,0.5000000074505806,0.5599000083655119,0.5318580622814101
3296,1.9000000283122063,0.5719000085443259,0.54817095776616
3297,0.10000000149011612,0.5679000084847212,0.5501368911487368
3298,0.20000000298023224,0.5679000084847212,0.5501368911487368
3299,0.4000000059604645,0.5709000085294247,0.548392376812032
3300,0.20000000298023224,0.5589000083506107,0.5432235256116303
3301,0.10000000149011612,0.5499000082165003,0.5432964188918351
3302,0.10000000149011612,0.5479000081866979,0.544579286075383
3303,0.30000000447034836,0.5499000082165003,0.5432964188918351
3304,0.7000000104308128,0.554900008291006,0.5423532047936577
3305,0.30000000447034836,0.5529000082612038,0.5429204350256002
3306,0.20000000298023224,0.553900008276105,0.5421769072399687
3307,0.10000000149011612,0.5469000081717968,0.543471617277757
3308,0.0,0.5399000080674887,0.545956956973264
3309,0.5000000074505806,0.5399000080674887,0.5459569569732641
3310,0.7000000104308128,0.5379000080376863,0.5449996319599403
3311,0.0,0.5309000079333782,0.5473629498913138
3312,0.20000000298023224,0.5239000078290701,0.5470738514173423
3313,0.20000000298023224,0.5249000078439713,0.5463890545044288
3314,0.5000000074505806,0.5289000079035759,0.5447254343501574
3315,0.10000000149011612,0.5279000078886747,0.5454196538909895
3316,0.9000000134110451,0.5369000080227851,0.5440582678408276
3317,0.10000000149011612,0.5149000076949597,0.5160804180774508
3318,0.20000000298023224,0.516900007724762,0.5144661289855026
