episode,score,ma,std
1193,0.0,0.010000000149011612,0.03000000044703483
1194,0.0,0.010000000149011612,0.03000000044703483
1195,0.0,0.010000000149011612,0.03000000044703483
1196,0.0,0.010000000149011612,0.030000000447034828
1197,0.0,0.010000000149011612,0.03000000044703483
1198,0.0,0.010000000149011612,0.03000000044703483
1199,0.0,0.010000000149011612,0.03000000044703483
1200,0.0,0.010000000149011612,0.03000000044703483
1201,0.0,0.010000000149011612,0.03000000044703483
1202,0.10000000149011612,0.011000000163912773,0.0312889761605661
1203,0.0,0.011000000163912773,0.0312889761605661
1204,0.0,0.011000000163912773,0.0312889761605661
1205,0.0,0.011000000163912773,0.0312889761605661
1206,0.0,0.011000000163912773,0.0312889761605661
1207,0.0,0.010000000149011612,0.03000000044703483
1208,0.0,0.010000000149011612,0.030000000447034835
1209,0.0,0.010000000149011612,0.030000000447034835
1210,0.0,0.010000000149011612,0.030000000447034835
1211,0.0,0.010000000149011612,0.03000000044703483
1212,0.0,0.010000000149011612,0.030000000447034835
1213,0.0,0.010000000149011612,0.030000000447034835
1214,0.0,0.010000000149011612,0.03000000044703483
1215,0.0,0.010000000149011612,0.03000000044703483
1216,0.0,0.010000000149011612,0.030000000447034835
1217,0.0,0.010000000149011612,0.03000000044703483
1218,0.10000000149011612,0.011000000163912773,0.0312889761605661
1219,0.0,0.011000000163912773,0.0312889761605661
1220,0.0,0.011000000163912773,0.0312889761605661
1221,0.0,0.011000000163912773,0.0312889761605661
1222,0.0,0.011000000163912773,0.0312889761605661
1223,0.0,0.011000000163912773,0.0312889761605661
1224,0.0,0.011000000163912773,0.0312889761605661
1225,0.0,0.011000000163912773,0.0312889761605661
1226,0.0,0.011000000163912773,0.0312889761605661
1227,0.0,0.011000000163912773,0.0312889761605661
1228,0.0,0.011000000163912773,0.0312889761605661
1229,0.0,0.011000000163912773,0.0312889761605661
1230,0.0,0.011000000163912773,0.0312889761605661
1231,0.0,0.011000000163912773,0.0312889761605661
1232,0.0,0.011000000163912773,0.0312889761605661
1233,0.0,0.011000000163912773,0.0312889761605661
1234,0.0,0.011000000163912773,0.0312889761605661
1235,0.0,0.011000000163912773,0.0312889761605661
1236,0.0,0.011000000163912773,0.0312889761605661
1237,0.0,0.010000000149011612,0.03000000044703483
1238,0.0,0.010000000149011612,0.03000000044703483
1239,0.0,0.010000000149011612,0.03000000044703483
1240,0.10000000149011612,0.011000000163912773,0.0312889761605661
1241,0.0,0.011000000163912773,0.0312889761605661
1242,0.0,0.011000000163912773,0.0312889761605661
1243,0.0,0.011000000163912773,0.0312889761605661
1244,0.10000000149011612,0.012000000178813934,0.03249615410277426
1245,0.0,0.012000000178813934,0.03249615410277426
1246,0.0,0.012000000178813934,0.03249615410277426
1247,0.10000000149011612,0.012000000178813934,0.03249615410277426
1248,0.0,0.012000000178813934,0.03249615410277426
1249,0.10000000149011612,0.013000000193715095,0.033630343942731636
1250,0.10000000149011612,0.014000000208616257,0.03469870366284591
1251,0.0,0.014000000208616257,0.03469870366284591
1252,0.10000000149011612,0.015000000223517418,0.03570714267479213
1253,0.0,0.015000000223517418,0.03570714267479213
1254,0.0,0.015000000223517418,0.03570714267479213
1255,0.10000000149011612,0.01600000023841858,0.03666060610593232
1256,0.0,0.01600000023841858,0.03666060610593232
1257,0.0,0.01600000023841858,0.03666060610593232
1258,0.0,0.01600000023841858,0.03666060610593232
1259,0.0,0.01600000023841858,0.03666060610593232
1260,0.0,0.01600000023841858,0.03666060610593232
1261,0.0,0.01600000023841858,0.03666060610593232
1262,0.0,0.01600000023841858,0.03666060610593232
1263,0.0,0.015000000223517418,0.035707142674792136
1264,0.0,0.014000000208616257,0.034698703662845914
1265,0.0,0.014000000208616257,0.034698703662845914
1266,0.0,0.014000000208616257,0.034698703662845914
1267,0.0,0.013000000193715095,0.03363034394273164
1268,0.10000000149011612,0.014000000208616257,0.034698703662845914
1269,0.0,0.014000000208616257,0.034698703662845914
1270,0.0,0.013000000193715095,0.03363034394273164
1271,0.0,0.013000000193715095,0.03363034394273164
1272,0.0,0.013000000193715095,0.03363034394273164
1273,0.0,0.013000000193715095,0.03363034394273164
1274,0.0,0.012000000178813934,0.03249615410277426
1275,0.0,0.012000000178813934,0.03249615410277427
1276,0.0,0.012000000178813934,0.03249615410277426
1277,0.0,0.012000000178813934,0.03249615410277426
1278,0.0,0.011000000163912773,0.0312889761605661
1279,0.0,0.010000000149011612,0.030000000447034835
1280,0.0,0.010000000149011612,0.030000000447034835
1281,0.0,0.010000000149011612,0.030000000447034835
1282,0.10000000149011612,0.011000000163912773,0.0312889761605661
1283,0.0,0.011000000163912773,0.0312889761605661
1284,0.0,0.011000000163912773,0.0312889761605661
1285,0.0,0.011000000163912773,0.0312889761605661
1286,0.0,0.011000000163912773,0.0312889761605661
1287,0.0,0.011000000163912773,0.0312889761605661
1288,0.0,0.011000000163912773,0.0312889761605661
1289,0.0,0.011000000163912773,0.0312889761605661
1290,0.0,0.011000000163912773,0.0312889761605661
1291,0.0,0.011000000163912773,0.0312889761605661
1292,0.0,0.011000000163912773,0.0312889761605661
1293,0.0,0.011000000163912773,0.0312889761605661
1294,0.0,0.011000000163912773,0.0312889761605661
1295,0.0,0.011000000163912773,0.0312889761605661
1296,0.0,0.011000000163912773,0.0312889761605661
1297,0.0,0.011000000163912773,0.0312889761605661
1298,0.0,0.011000000163912773,0.0312889761605661
1299,0.0,0.011000000163912773,0.0312889761605661
1300,0.10000000149011612,0.012000000178813934,0.03249615410277426
1301,0.10000000149011612,0.013000000193715095,0.033630343942731636
1302,0.0,0.012000000178813934,0.03249615410277426
1303,0.0,0.012000000178813934,0.03249615410277426
1304,0.0,0.012000000178813934,0.03249615410277426
1305,0.0,0.012000000178813934,0.03249615410277426
1306,0.10000000149011612,0.013000000193715095,0.03363034394273164
1307,0.10000000149011612,0.014000000208616257,0.034698703662845914
1308,0.0,0.014000000208616257,0.034698703662845914
1309,0.10000000149011612,0.015000000223517418,0.03570714267479213
1310,0.0,0.015000000223517418,0.03570714267479213
1311,0.0,0.015000000223517418,0.03570714267479213
1312,0.0,0.015000000223517418,0.03570714267479213
1313,0.0,0.015000000223517418,0.03570714267479213
1314,0.10000000149011612,0.01600000023841858,0.03666060610593232
1315,0.0,0.01600000023841858,0.03666060610593232
1316,0.0,0.01600000023841858,0.03666060610593232
1317,0.0,0.01600000023841858,0.03666060610593232
1318,0.0,0.015000000223517418,0.03570714267479213
1319,0.0,0.015000000223517418,0.035707142674792136
1320,0.10000000149011612,0.01600000023841858,0.03666060610593232
1321,0.10000000149011612,0.01700000025331974,0.03756328050172238
1322,0.0,0.01700000025331974,0.03756328050172238
1323,0.0,0.01700000025331974,0.03756328050172239
1324,0.0,0.01700000025331974,0.03756328050172239
1325,0.0,0.01700000025331974,0.03756328050172239
1326,0.0,0.01700000025331974,0.03756328050172239
1327,0.0,0.01700000025331974,0.03756328050172239
1328,0.0,0.01700000025331974,0.03756328050172239
1329,0.0,0.01700000025331974,0.03756328050172239
1330,0.0,0.01700000025331974,0.03756328050172239
1331,0.0,0.01700000025331974,0.03756328050172239
1332,0.0,0.01700000025331974,0.03756328050172239
1333,0.0,0.01700000025331974,0.03756328050172239
1334,0.0,0.01700000025331974,0.03756328050172239
1335,0.0,0.01700000025331974,0.03756328050172239
1336,0.0,0.01700000025331974,0.03756328050172239
1337,0.0,0.01700000025331974,0.03756328050172239
1338,0.10000000149011612,0.018000000268220902,0.03841874599708101
1339,0.0,0.018000000268220902,0.03841874599708101
1340,0.0,0.01700000025331974,0.03756328050172238
1341,0.10000000149011612,0.018000000268220902,0.03841874599708101
1342,0.0,0.018000000268220902,0.03841874599708101
1343,0.0,0.018000000268220902,0.03841874599708101
1344,0.0,0.01700000025331974,0.03756328050172239
1345,0.10000000149011612,0.018000000268220902,0.03841874599708101
1346,0.0,0.018000000268220902,0.03841874599708101
1347,0.0,0.01700000025331974,0.03756328050172239
1348,0.10000000149011612,0.018000000268220902,0.03841874599708101
1349,0.0,0.01700000025331974,0.03756328050172238
1350,0.0,0.01600000023841858,0.03666060610593232
1351,0.10000000149011612,0.01700000025331974,0.03756328050172238
1352,0.0,0.01600000023841858,0.03666060610593232
1353,0.10000000149011612,0.01700000025331974,0.03756328050172238
1354,0.0,0.01700000025331974,0.03756328050172238
1355,0.10000000149011612,0.01700000025331974,0.03756328050172238
1356,0.0,0.01700000025331974,0.03756328050172238
1357,0.10000000149011612,0.018000000268220902,0.03841874599708101
1358,0.0,0.018000000268220902,0.03841874599708101
1359,0.0,0.018000000268220902,0.03841874599708101
1360,0.0,0.018000000268220902,0.03841874599708101
1361,0.10000000149011612,0.019000000283122064,0.03923009107643997
1362,0.0,0.019000000283122064,0.03923009107643997
1363,0.0,0.019000000283122064,0.03923009107643997
1364,0.0,0.019000000283122064,0.03923009107643997
1365,0.0,0.019000000283122064,0.03923009107643997
1366,0.10000000149011612,0.020000000298023225,0.04000000059604644
1367,0.0,0.020000000298023225,0.04000000059604644
1368,0.0,0.019000000283122064,0.03923009107643997
1369,0.0,0.019000000283122064,0.03923009107643997
1370,0.0,0.019000000283122064,0.03923009107643997
1371,0.0,0.019000000283122064,0.03923009107643997
1372,0.0,0.019000000283122064,0.03923009107643997
1373,0.0,0.019000000283122064,0.03923009107643997
1374,0.0,0.019000000283122064,0.03923009107643996
1375,0.0,0.019000000283122064,0.03923009107643996
1376,0.0,0.019000000283122064,0.03923009107643997
1377,0.0,0.019000000283122064,0.03923009107643997
1378,0.0,0.019000000283122064,0.03923009107643996
1379,0.0,0.019000000283122064,0.03923009107643996
1380,0.0,0.019000000283122064,0.03923009107643996
1381,0.0,0.019000000283122064,0.03923009107643997
1382,0.0,0.018000000268220902,0.03841874599708101
1383,0.10000000149011612,0.019000000283122064,0.03923009107643996
1384,0.0,0.019000000283122064,0.03923009107643996
1385,0.10000000149011612,0.020000000298023225,0.04000000059604645
1386,0.0,0.020000000298023225,0.04000000059604645
1387,0.0,0.020000000298023225,0.04000000059604645
1388,0.0,0.020000000298023225,0.04000000059604644
1389,0.0,0.020000000298023225,0.04000000059604645
1390,0.0,0.020000000298023225,0.04000000059604645
1391,0.10000000149011612,0.021000000312924386,0.040730824315769174
1392,0.0,0.021000000312924386,0.04073082431576917
1393,0.10000000149011612,0.022000000327825547,0.04142463097169105
1394,0.0,0.022000000327825547,0.04142463097169105
1395,0.10000000149011612,0.023000000342726708,0.04208325145209093
1396,0.10000000149011612,0.02400000035762787,0.042708313644528706
1397,0.0,0.02400000035762787,0.042708313644528706
1398,0.0,0.02400000035762787,0.042708313644528706
1399,0.0,0.02400000035762787,0.042708313644528706
1400,0.10000000149011612,0.02400000035762787,0.042708313644528706
1401,0.0,0.023000000342726708,0.04208325145209093
1402,0.0,0.023000000342726708,0.04208325145209093
1403,0.0,0.023000000342726708,0.04208325145209093
1404,0.0,0.023000000342726708,0.04208325145209093
1405,0.0,0.023000000342726708,0.04208325145209093
1406,0.0,0.022000000327825547,0.04142463097169105
1407,0.0,0.021000000312924386,0.04073082431576917
1408,0.0,0.021000000312924386,0.04073082431576917
1409,0.0,0.020000000298023225,0.04000000059604644
1410,0.0,0.020000000298023225,0.04000000059604644
1411,0.0,0.020000000298023225,0.04000000059604644
1412,0.0,0.020000000298023225,0.04000000059604644
1413,0.10000000149011612,0.021000000312924386,0.040730824315769174
1414,0.0,0.020000000298023225,0.04000000059604644
1415,0.0,0.020000000298023225,0.04000000059604644
1416,0.0,0.020000000298023225,0.04000000059604644
1417,0.0,0.020000000298023225,0.04000000059604644
1418,0.0,0.020000000298023225,0.04000000059604644
1419,0.10000000149011612,0.021000000312924386,0.040730824315769174
1420,0.10000000149011612,0.021000000312924386,0.040730824315769174
1421,0.0,0.020000000298023225,0.04000000059604645
1422,0.0,0.020000000298023225,0.04000000059604644
1423,0.10000000149011612,0.021000000312924386,0.040730824315769174
1424,0.0,0.021000000312924386,0.040730824315769174
1425,0.0,0.021000000312924386,0.040730824315769174
1426,0.0,0.021000000312924386,0.040730824315769174
1427,0.10000000149011612,0.022000000327825547,0.04142463097169105
1428,0.10000000149011612,0.023000000342726708,0.04208325145209093
1429,0.0,0.023000000342726708,0.04208325145209093
1430,0.0,0.023000000342726708,0.04208325145209093
1431,0.10000000149011612,0.02400000035762787,0.042708313644528706
1432,0.0,0.02400000035762787,0.04270831364452871
1433,0.10000000149011612,0.02500000037252903,0.043301270834461135
1434,0.0,0.02500000037252903,0.043301270834461135
1435,0.10000000149011612,0.02600000038743019,0.043863425052538575
1436,0.10000000149011612,0.027000000402331352,0.044395946422397366
1437,0.10000000149011612,0.028000000417232513,0.04489988931034778
1438,0.0,0.027000000402331352,0.044395946422397366
1439,0.0,0.027000000402331352,0.044395946422397366
1440,0.0,0.027000000402331352,0.044395946422397366
1441,0.0,0.02600000038743019,0.043863425052538575
1442,0.0,0.02600000038743019,0.043863425052538575
1443,0.0,0.02600000038743019,0.043863425052538575
1444,0.0,0.02600000038743019,0.043863425052538575
1445,0.10000000149011612,0.02600000038743019,0.043863425052538575
1446,0.0,0.02600000038743019,0.043863425052538575
1447,0.0,0.02600000038743019,0.043863425052538575
1448,0.0,0.02500000037252903,0.043301270834461135
1449,0.0,0.02500000037252903,0.043301270834461135
1450,0.0,0.02500000037252903,0.043301270834461135
1451,0.0,0.02400000035762787,0.042708313644528706
1452,0.0,0.02400000035762787,0.042708313644528706
1453,0.0,0.023000000342726708,0.04208325145209093
1454,0.0,0.023000000342726708,0.04208325145209093
1455,0.10000000149011612,0.023000000342726708,0.04208325145209093
1456,0.0,0.023000000342726708,0.04208325145209093
1457,0.10000000149011612,0.023000000342726708,0.04208325145209093
1458,0.0,0.023000000342726708,0.04208325145209093
1459,0.10000000149011612,0.02400000035762787,0.042708313644528706
1460,0.0,0.02400000035762787,0.042708313644528706
1461,0.0,0.023000000342726708,0.04208325145209093
1462,0.0,0.023000000342726708,0.04208325145209093
1463,0.0,0.023000000342726708,0.04208325145209093
1464,0.0,0.023000000342726708,0.04208325145209093
1465,0.0,0.023000000342726708,0.04208325145209093
1466,0.0,0.022000000327825547,0.04142463097169105
1467,0.0,0.022000000327825547,0.04142463097169106
1468,0.0,0.022000000327825547,0.04142463097169105
1469,0.0,0.022000000327825547,0.04142463097169106
1470,0.0,0.022000000327825547,0.04142463097169105
1471,0.10000000149011612,0.023000000342726708,0.04208325145209093
1472,0.10000000149011612,0.02400000035762787,0.042708313644528706
1473,0.0,0.02400000035762787,0.042708313644528706
1474,0.0,0.02400000035762787,0.042708313644528706
1475,0.0,0.02400000035762787,0.042708313644528706
1476,0.0,0.02400000035762787,0.042708313644528706
1477,0.10000000149011612,0.02500000037252903,0.043301270834461135
1478,0.10000000149011612,0.02600000038743019,0.043863425052538575
1479,0.0,0.02600000038743019,0.043863425052538575
1480,0.0,0.02600000038743019,0.043863425052538575
1481,0.0,0.02600000038743019,0.043863425052538575
1482,0.0,0.02600000038743019,0.043863425052538575
1483,0.0,0.02500000037252903,0.043301270834461135
1484,0.0,0.02500000037252903,0.043301270834461135
1485,0.0,0.02400000035762787,0.042708313644528706
1486,0.0,0.02400000035762787,0.042708313644528706
1487,0.0,0.02400000035762787,0.042708313644528706
1488,0.0,0.02400000035762787,0.042708313644528706
1489,0.0,0.02400000035762787,0.042708313644528706
1490,0.0,0.02400000035762787,0.042708313644528706
1491,0.10000000149011612,0.02400000035762787,0.042708313644528706
1492,0.10000000149011612,0.02500000037252903,0.043301270834461135
1493,0.0,0.02400000035762787,0.042708313644528706
1494,0.0,0.02400000035762787,0.042708313644528706
1495,0.0,0.023000000342726708,0.04208325145209093
1496,0.10000000149011612,0.023000000342726708,0.04208325145209093
1497,0.0,0.023000000342726708,0.04208325145209093
1498,0.0,0.023000000342726708,0.04208325145209093
1499,0.0,0.023000000342726708,0.04208325145209093
1500,0.0,0.022000000327825547,0.04142463097169106
1501,0.0,0.022000000327825547,0.04142463097169106
1502,0.0,0.022000000327825547,0.04142463097169106
1503,0.0,0.022000000327825547,0.04142463097169105
1504,0.0,0.022000000327825547,0.04142463097169105
1505,0.0,0.022000000327825547,0.04142463097169105
1506,0.0,0.022000000327825547,0.04142463097169105
1507,0.0,0.022000000327825547,0.04142463097169105
1508,0.0,0.022000000327825547,0.04142463097169105
1509,0.0,0.022000000327825547,0.04142463097169105
1510,0.0,0.022000000327825547,0.04142463097169105
1511,0.0,0.022000000327825547,0.04142463097169105
1512,0.0,0.022000000327825547,0.04142463097169105
1513,0.0,0.021000000312924386,0.04073082431576917
1514,0.0,0.021000000312924386,0.040730824315769174
1515,0.0,0.021000000312924386,0.04073082431576917
1516,0.0,0.021000000312924386,0.040730824315769174
1517,0.0,0.021000000312924386,0.04073082431576917
1518,0.0,0.021000000312924386,0.040730824315769174
1519,0.0,0.020000000298023225,0.04000000059604645
1520,0.0,0.019000000283122064,0.03923009107643996
1521,0.0,0.019000000283122064,0.03923009107643996
1522,0.0,0.019000000283122064,0.03923009107643996
1523,0.0,0.018000000268220902,0.03841874599708101
1524,0.0,0.018000000268220902,0.03841874599708101
1525,0.0,0.018000000268220902,0.03841874599708101
1526,0.0,0.018000000268220902,0.03841874599708101
1527,0.0,0.01700000025331974,0.03756328050172239
1528,0.0,0.01600000023841858,0.03666060610593231
1529,0.0,0.01600000023841858,0.03666060610593232
1530,0.0,0.01600000023841858,0.03666060610593231
1531,0.0,0.015000000223517418,0.03570714267479213
1532,0.0,0.015000000223517418,0.03570714267479213
1533,0.0,0.014000000208616257,0.034698703662845914
1534,0.0,0.014000000208616257,0.034698703662845914
1535,0.0,0.013000000193715095,0.03363034394273164
1536,0.0,0.012000000178813934,0.03249615410277426
1537,0.0,0.011000000163912773,0.0312889761605661
1538,0.0,0.011000000163912773,0.0312889761605661
1539,0.0,0.011000000163912773,0.0312889761605661
1540,0.0,0.011000000163912773,0.0312889761605661
1541,0.0,0.011000000163912773,0.0312889761605661
1542,0.0,0.011000000163912773,0.0312889761605661
1543,0.0,0.011000000163912773,0.0312889761605661
1544,0.0,0.011000000163912773,0.0312889761605661
1545,0.0,0.010000000149011612,0.030000000447034835
1546,0.0,0.010000000149011612,0.030000000447034835
1547,0.0,0.010000000149011612,0.030000000447034835
1548,0.0,0.010000000149011612,0.030000000447034835
1549,0.0,0.010000000149011612,0.030000000447034835
1550,0.0,0.010000000149011612,0.030000000447034835
1551,0.0,0.010000000149011612,0.030000000447034835
1552,0.0,0.010000000149011612,0.030000000447034835
1553,0.0,0.010000000149011612,0.030000000447034835
1554,0.0,0.010000000149011612,0.030000000447034835
1555,0.0,0.009000000134110451,0.02861817646895242
1556,0.0,0.009000000134110451,0.028618176468952417
1557,0.0,0.00800000011920929,0.027129320336759438
1558,0.0,0.00800000011920929,0.027129320336759438
1559,0.0,0.007000000104308128,0.025514702024544825
1560,0.0,0.007000000104308128,0.025514702024544825
1561,0.0,0.007000000104308128,0.025514702024544825
1562,0.0,0.007000000104308128,0.025514702024544825
1563,0.0,0.007000000104308128,0.025514702024544825
1564,0.0,0.007000000104308128,0.025514702024544825
1565,0.0,0.007000000104308128,0.025514702024544825
1566,0.0,0.007000000104308128,0.025514702024544825
1567,0.0,0.007000000104308128,0.025514702024544825
1568,0.0,0.007000000104308128,0.025514702024544825
1569,0.0,0.007000000104308128,0.025514702024544825
1570,0.0,0.007000000104308128,0.025514702024544825
1571,0.0,0.006000000089406967,0.023748684527958815
1572,0.0,0.005000000074505806,0.021794495042466642
1573,0.0,0.005000000074505806,0.021794495042466642
1574,0.0,0.005000000074505806,0.021794495042466642
1575,0.0,0.005000000074505806,0.021794495042466642
1576,0.0,0.005000000074505806,0.021794495042466642
1577,0.0,0.004000000059604645,0.019595918234267363
1578,0.0,0.0030000000447034836,0.017058722363426756
1579,0.0,0.0030000000447034836,0.017058722363426756
1580,0.0,0.0030000000447034836,0.017058722363426756
1581,0.0,0.0030000000447034836,0.017058722363426756
1582,0.0,0.0030000000447034836,0.017058722363426756
1583,0.0,0.0030000000447034836,0.017058722363426756
1584,0.0,0.0030000000447034836,0.017058722363426756
1585,0.0,0.0030000000447034836,0.017058722363426756
1586,0.0,0.0030000000447034836,0.017058722363426756
1587,0.0,0.0030000000447034836,0.017058722363426756
1588,0.0,0.0030000000447034836,0.017058722363426756
1589,0.0,0.0030000000447034836,0.017058722363426756
1590,0.0,0.0030000000447034836,0.017058722363426756
1591,0.0,0.0020000000298023225,0.014000000208616255
1592,0.0,0.0010000000149011613,0.009949874519330878
1593,0.0,0.0010000000149011613,0.009949874519330878
1594,0.0,0.0010000000149011613,0.009949874519330878
1595,0.0,0.0010000000149011613,0.009949874519330878
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,0.0,0.0,0.0
1644,0.0,0.0,0.0
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.0
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,0.0,0.0,0.0
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.0,0.0
1737,0.0,0.0,0.0
1738,0.0,0.0,0.0
1739,0.0,0.0,0.0
1740,0.0,0.0,0.0
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,0.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,0.0,0.0,0.0
1768,0.0,0.0,0.0
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.10000000149011612,0.0010000000149011613,0.009949874519330881
1773,0.0,0.0010000000149011613,0.009949874519330881
1774,0.0,0.0010000000149011613,0.00994987451933088
1775,0.0,0.0010000000149011613,0.00994987451933088
1776,0.0,0.0010000000149011613,0.00994987451933088
1777,0.0,0.0010000000149011613,0.00994987451933088
1778,0.0,0.0010000000149011613,0.00994987451933088
1779,0.0,0.0010000000149011613,0.00994987451933088
1780,0.0,0.0010000000149011613,0.00994987451933088
1781,0.0,0.0010000000149011613,0.00994987451933088
1782,0.0,0.0010000000149011613,0.00994987451933088
1783,0.0,0.0010000000149011613,0.00994987451933088
1784,0.0,0.0010000000149011613,0.00994987451933088
1785,0.0,0.0010000000149011613,0.00994987451933088
1786,0.0,0.0010000000149011613,0.00994987451933088
1787,0.0,0.0010000000149011613,0.00994987451933088
1788,0.0,0.0010000000149011613,0.00994987451933088
1789,0.0,0.0010000000149011613,0.00994987451933088
1790,0.0,0.0010000000149011613,0.00994987451933088
1791,0.10000000149011612,0.0020000000298023225,0.014000000208616255
1792,0.0,0.0020000000298023225,0.014000000208616257
1793,0.0,0.0020000000298023225,0.014000000208616257
1794,0.0,0.0020000000298023225,0.014000000208616257
1795,0.0,0.0020000000298023225,0.014000000208616258
1796,0.0,0.0020000000298023225,0.014000000208616258
1797,0.0,0.0020000000298023225,0.014000000208616258
1798,0.0,0.0020000000298023225,0.014000000208616258
1799,0.0,0.0020000000298023225,0.014000000208616258
1800,0.0,0.0020000000298023225,0.014000000208616258
1801,0.0,0.0020000000298023225,0.014000000208616258
1802,0.0,0.0020000000298023225,0.014000000208616258
1803,0.0,0.0020000000298023225,0.014000000208616258
1804,0.0,0.0020000000298023225,0.014000000208616258
1805,0.0,0.0020000000298023225,0.014000000208616258
1806,0.0,0.0020000000298023225,0.014000000208616258
1807,0.0,0.0020000000298023225,0.014000000208616258
