episode,score,ma,std
2757,1.4000000208616257,0.42780000641942023,0.5328875758290599
2758,0.10000000149011612,0.41980000630021097,0.5317423891673037
2759,0.10000000149011612,0.39480000592768194,0.48540186138379704
2760,0.1900000050663948,0.3917000059038401,0.48570991037349726
2761,0.10000000149011612,0.38970000587403775,0.48649451904212876
2762,0.30000000447034836,0.3917000059038401,0.48570991037349726
2763,0.30000000447034836,0.3927000059187412,0.48541705473378344
2764,1.2000000178813934,0.397700005993247,0.49109848013519003
2765,0.09000000357627869,0.3916000059247017,0.49109413270604435
2766,0.10000000149011612,0.387600005865097,0.49182339025343175
2767,1.2000000178813934,0.3986000060290098,0.4975359759523418
2768,0.10000000149011612,0.399600006043911,0.4968338226669582
2769,0.20000000298023224,0.39260000593960287,0.49466073958108103
2770,0.4000000059604645,0.387600005865097,0.4920266732671511
2771,0.0,0.37460000567138196,0.4848699279191323
2772,0.10000000149011612,0.37260000564157963,0.4855854682971442
2773,0.6000000089406967,0.3697000055760145,0.4833476150080757
2774,0.6000000089406967,0.3738000056147575,0.4835447931136716
2775,1.700000025331974,0.3878000058233738,0.5011518407257349
2776,0.20000000298023224,0.3878000058233738,0.5011518407257349
2777,0.6000000089406967,0.37180000558495524,0.46744707346531156
2778,1.600000023841858,0.3868000058084726,0.4823150079675957
2779,0.10000000149011612,0.3868000058084726,0.4823150079675957
2780,0.4000000059604645,0.3898000058531761,0.481454013261686
2781,0.20000000298023224,0.3728000055998564,0.4572331639434349
2782,0.4000000059604645,0.3748000056296587,0.45691023866920244
2783,0.30000000447034836,0.37080000557005405,0.4557953117033767
2784,0.10000000149011612,0.35380000531673433,0.43332154986429444
2785,0.30000000447034836,0.35580000534653666,0.432606478867529
2786,1.5000000223517418,0.3698000055551529,0.44653103578781417
2787,0.10000000149011612,0.3638000054657459,0.4460847071021392
2788,0.5000000074505806,0.3628000054508448,0.4456659801907283
2789,1.700000025331974,0.3508000052720308,0.3898478735488377
2790,1.3000000193715096,0.3638000054657459,0.3994891296846384
2791,0.5000000074505806,0.3688000055402517,0.3980308589809121
2792,0.30000000447034836,0.3678000055253506,0.39807683266206656
2793,0.30000000447034836,0.3668000055104494,0.3981202892385459
2794,0.6000000089406967,0.37180000558495524,0.39787782634520436
2795,0.30000000447034836,0.3688000055402517,0.3972764335864907
2796,0.5000000074505806,0.3618000054359436,0.3886422062535085
2797,0.6000000089406967,0.3638000054657459,0.3893476139618314
2798,0.30000000447034836,0.36580000549554825,0.3885001473332369
2799,0.30000000447034836,0.3628000054508448,0.38783780690243524
2800,0.30000000447034836,0.36480000548064706,0.3869922020444151
2801,0.10000000149011612,0.36480000548064706,0.3869922020444151
2802,0.30000000447034836,0.35980000540614127,0.3845594419432365
2803,0.30000000447034836,0.35880000539124013,0.3845836247012309
2804,2.7000000402331352,0.3848000057786703,0.44874376427916585
2805,0.7000000104308128,0.3908000058680773,0.44890685668996205
2806,0.0,0.3898000058531761,0.44966428144076
2807,0.7000000104308128,0.3958000059425831,0.44976034285569627
2808,0.30000000447034836,0.3908000058680773,0.44801491711707575
2809,0.10000000149011612,0.3908000058680773,0.44801491711707575
2810,0.10000000149011612,0.3908000058680773,0.44801491711707575
2811,0.20000000298023224,0.3898000058531761,0.448327966970467
2812,0.10000000149011612,0.3898000058531761,0.448327966970467
2813,0.6000000089406967,0.39480000592768194,0.44785596563495583
2814,0.30000000447034836,0.39680000595748427,0.44698072210252965
2815,0.30000000447034836,0.39680000595748427,0.44698072210252965
2816,0.10000000149011612,0.3958000059425831,0.4475314133623123
2817,0.6000000089406967,0.4008000060170889,0.44699146069161916
2818,0.7000000104308128,0.40680000610649586,0.4469404500929982
2819,1.2000000178813934,0.4158000062406063,0.4537095614048926
2820,0.20000000298023224,0.4158000062406063,0.4537095614048926
2821,0.10000000149011612,0.413800006210804,0.45465543671664693
2822,1.0000000149011612,0.42280000634491444,0.45725503409568896
2823,2.690000042319298,0.44770000673830507,0.5092815702560699
2824,0.30000000447034836,0.44770000673830507,0.5092815702560699
2825,0.10000000149011612,0.44870000675320626,0.5084990833606483
2826,0.6000000089406967,0.45370000682771205,0.507503022402615
2827,1.2000000178813934,0.46470000699162484,0.5116218504632226
2828,0.10000000149011612,0.46170000694692137,0.5128704689392221
2829,0.5000000074505806,0.465700007006526,0.5115921401569535
2830,0.4000000059604645,0.4687000070512295,0.5103168798218723
2831,0.20000000298023224,0.46370000697672364,0.5104755800590561
2832,0.6000000089406967,0.4687000070512295,0.5093361540292707
2833,0.5000000074505806,0.4727000071108341,0.5079938166553747
2834,0.30000000447034836,0.4727000071108341,0.5079938166553747
2835,0.0,0.46470000699162484,0.5090745699737181
2836,0.10000000149011612,0.46370000697672364,0.5096913946819074
2837,0.20000000298023224,0.4577000068873167,0.5092285516342715
2838,0.20000000298023224,0.45870000690221785,0.5086229623021691
2839,0.20000000298023224,0.4577000068873167,0.5090321382718163
2840,0.10000000149011612,0.4577000068873167,0.5090321382718163
2841,0.30000000447034836,0.45970000691711904,0.5080146826248919
2842,0.30000000447034836,0.45970000691711904,0.5080146826248919
2843,0.20000000298023224,0.4607000069320202,0.5074037029268177
2844,0.30000000447034836,0.46170000694692137,0.5069872954336465
2845,0.30000000447034836,0.46170000694692137,0.5069872954336465
2846,1.0000000149011612,0.4707000070810318,0.5084727306108662
2847,0.30000000447034836,0.47170000709593296,0.5080375160965496
2848,0.20000000298023224,0.46670000702142717,0.5082264433969806
2849,0.30000000447034836,0.46670000702142717,0.5082264433969806
2850,0.30000000447034836,0.4687000070512295,0.5071718818465432
2851,0.10000000149011612,0.46670000702142717,0.5082264433969806
2852,0.20000000298023224,0.4567000068724155,0.5035157570794061
2853,0.30000000447034836,0.4567000068724155,0.5035157570794061
2854,0.30000000447034836,0.45870000690221785,0.5024911119574745
2855,0.30000000447034836,0.45870000690221785,0.5024911119574745
2856,0.6000000089406967,0.46370000697672364,0.5013834037564949
2857,0.4000000059604645,0.45370000682771205,0.4925031140010734
2858,0.5000000074505806,0.4577000068873167,0.4912369257935483
2859,0.9000000134110451,0.465700007006526,0.4918602619446767
2860,0.7000000104308128,0.47080000706017017,0.4916191282742029
2861,0.20000000298023224,0.47180000707507136,0.49096513854432355
2862,1.1000000163912773,0.4798000071942806,0.4946048598346345
2863,0.800000011920929,0.4848000072687864,0.4952887717198599
2864,0.10000000149011612,0.47380000710487363,0.4914830284769062
2865,1.2000000178813934,0.4849000072479248,0.495210053822707
2866,0.5000000074505806,0.48890000730752947,0.4936980832070842
2867,0.4000000059604645,0.48090000718832016,0.48856544823846815
2868,0.30000000447034836,0.4829000072181225,0.4874100913796932
2869,0.30000000447034836,0.4839000072330236,0.48693099836096326
2870,0.30000000447034836,0.4829000072181225,0.4872048821315324
2871,0.20000000298023224,0.4849000072479248,0.4856263966537924
2872,0.6000000089406967,0.4899000073224306,0.4842096623217824
2873,0.4000000059604645,0.4879000072926283,0.48416381224182864
2874,0.30000000447034836,0.4849000072479248,0.48438930323778184
2875,0.4000000059604645,0.4719000070542097,0.4687978206528425
2876,0.30000000447034836,0.4729000070691109,0.46832317542008733
2877,0.800000011920929,0.47490000709891317,0.4692877546478468
2878,1.0000000149011612,0.46890000700950624,0.4585780155726333
2879,0.30000000447034836,0.47090000703930857,0.4573993838367847
2880,0.0,0.4669000069797039,0.4597449253646633
2881,0.30000000447034836,0.46790000699460504,0.45927181100689934
2882,0.0,0.46390000693500044,0.46158184155047893
2883,1.600000023841858,0.4769000071287155,0.47489724869720323
2884,1.3000000193715096,0.48890000730752947,0.48035174297062655
2885,0.5000000074505806,0.49090000733733175,0.4799772879669544
2886,0.5000000074505806,0.48090000718832016,0.4691441107571661
2887,0.6000000089406967,0.48590000726282595,0.46772021189825896
2888,0.6000000089406967,0.48690000727772714,0.467856170870812
2889,0.30000000447034836,0.4729000070691109,0.4520249950926597
2890,0.30000000447034836,0.46290000692009925,0.4446173590752155
2891,0.30000000447034836,0.4609000068902969,0.44489571362116703
2892,0.0,0.45790000684559345,0.4469771762114333
2893,0.10000000149011612,0.4559000068157911,0.4481252013496461
2894,0.0,0.44990000672638414,0.4501677422246183
2895,1.5000000223517418,0.4619000069051981,0.46185430219574564
2896,1.2000000178813934,0.46890000700950624,0.4676470855430126
2897,0.20000000298023224,0.4649000069499016,0.46821896227406556
2898,0.0,0.4619000069051981,0.4702227096697662
2899,0.4000000059604645,0.46290000692009925,0.4699836132062829
2900,5.100000075995922,0.510900007635355,0.658287325574492
2901,0.20000000298023224,0.5119000076502561,0.6577380960461628
2902,3.400000050663948,0.5429000081121922,0.7173706192986103
2903,1.2000000178813934,0.5519000082463026,0.7199079146259976
2904,0.4000000059604645,0.5289000079035759,0.6868957738682872
2905,0.10000000149011612,0.5229000078141689,0.6879946251268296
2906,0.5000000074505806,0.5279000078886747,0.68599023617039
2907,0.4000000059604645,0.5249000078439713,0.685887019936244
2908,0.30000000447034836,0.5249000078439713,0.685887019936244
2909,0.30000000447034836,0.5269000078737736,0.6849360583865344
2910,0.6000000089406967,0.5319000079482794,0.6836251926490078
2911,1.4000000208616257,0.5439000081270933,0.6882105812985768
2912,0.10000000149011612,0.5439000081270933,0.6882105812985768
2913,0.9000000134110451,0.5469000081717968,0.6891018823423547
2914,0.20000000298023224,0.5459000081568957,0.6895318732774345
2915,0.6000000089406967,0.5489000082015991,0.6891079772052688
2916,0.5000000074505806,0.5529000082612038,0.6876500593964486
2917,0.20000000298023224,0.5489000082015991,0.6885272719537661
2918,0.10000000149011612,0.5429000081121922,0.6897975096189762
2919,0.5000000074505806,0.5359000080078841,0.686638335768738
2920,0.30000000447034836,0.5369000080227851,0.6862211044045109
2921,0.6000000089406967,0.541900008097291,0.6848396922444533
2922,0.30000000447034836,0.5349000079929829,0.6836980357052573
2923,0.9000000134110451,0.5170000077039003,0.6496237469311817
2924,1.4000000208616257,0.5280000078678131,0.6551457950652156
2925,0.30000000447034836,0.5300000078976155,0.654140667404507
2926,0.30000000447034836,0.5270000078529119,0.654500582709023
2927,0.20000000298023224,0.5170000077039003,0.6517752777302577
2928,0.5000000074505806,0.521000007763505,0.6504298675554043
2929,0.10000000149011612,0.5170000077039003,0.6517752777302577
2930,0.10000000149011612,0.5140000076591968,0.6529961812352578
2931,1.2000000178813934,0.5240000078082084,0.6557621617749183
2932,0.5000000074505806,0.5230000077933074,0.6557217495356811
2933,0.4000000059604645,0.5220000077784062,0.6558323054092836
2934,0.10000000149011612,0.5200000077486038,0.6568104847341598
2935,0.30000000447034836,0.5230000077933074,0.655111450663391
2936,1.3000000193715096,0.5350000079721212,0.6582362895743453
2937,0.7000000104308128,0.5400000080466271,0.6575712987095196
2938,0.5000000074505806,0.5430000080913305,0.6566970480002795
2939,0.10000000149011612,0.5420000080764293,0.6572944643580046
2940,0.6000000089406967,0.5470000081509352,0.65581324538142
2941,0.30000000447034836,0.5470000081509352,0.65581324538142
2942,0.4000000059604645,0.5480000081658364,0.655512023387778
2943,0.30000000447034836,0.5490000081807375,0.6550564958750862
2944,0.20000000298023224,0.5480000081658364,0.6555120233877781
2945,0.10000000149011612,0.546000008136034,0.65656988420678
2946,0.4000000059604645,0.5400000080466271,0.655133583928619
2947,0.7000000104308128,0.5440000081062317,0.6548770974626791
2948,0.5000000074505806,0.5470000081509352,0.6539808963159284
2949,0.20000000298023224,0.546000008136034,0.6544341164424865
2950,0.30000000447034836,0.546000008136034,0.6544341164424865
2951,0.30000000447034836,0.5480000081658364,0.6533727976603345
2952,0.4000000059604645,0.5500000081956387,0.6526101536850382
2953,0.0,0.5470000081509352,0.654439464552732
2954,0.7000000104308128,0.5510000082105398,0.6541399030424485
2955,0.10000000149011612,0.5490000081807375,0.6552091366839349
2956,0.5000000074505806,0.5480000081658364,0.6552068473345023
2957,0.800000011920929,0.5520000082254409,0.6555120233877779
2958,0.5000000074505806,0.5520000082254409,0.6555120233877779
2959,0.0,0.5430000080913305,0.6568493075723243
2960,0.4000000059604645,0.5400000080466271,0.6568104847341598
2961,0.0,0.5380000080168247,0.658145890292612
2962,0.6000000089406967,0.5330000079423189,0.6557522495693984
2963,1.9000000283122063,0.5440000081062317,0.6692264290562555
2964,0.10000000149011612,0.5440000081062317,0.6692264290562555
2965,0.30000000447034836,0.5350000079721212,0.6663895356579862
2966,0.30000000447034836,0.5330000079423189,0.6667915815683642
2967,0.7000000104308128,0.5360000079870224,0.6668613148573038
2968,0.7000000104308128,0.5400000080466271,0.6666333424335692
2969,1.0000000149011612,0.5470000081509352,0.6677507119341674
2970,0.800000011920929,0.5520000082254409,0.6677544558359281
2971,1.3000000193715096,0.5630000083893537,0.670918037777305
2972,0.30000000447034836,0.5600000083446502,0.6714164232686649
2973,0.5000000074505806,0.5610000083595514,0.671251825642434
2974,1.0000000149011612,0.5680000084638596,0.6721428519771478
2975,0.10000000149011612,0.5650000084191561,0.6735540167800713
2976,0.800000011920929,0.5700000084936618,0.673424096328126
2977,0.4000000059604645,0.5660000084340573,0.6732339961021903
2978,0.10000000149011612,0.5570000082999468,0.6733877141097044
2979,1.2000000178813934,0.5660000084340573,0.6759023698841514
2980,0.9000000134110451,0.5750000085681677,0.6742959391471752
2981,0.4000000059604645,0.5760000085830689,0.6739614332711703
2982,0.0,0.5760000085830689,0.6739614332711703
2983,0.20000000298023224,0.5620000083744526,0.6670502329365626
2984,1.1000000163912773,0.5600000083446502,0.6651315758438683
2985,0.800000011920929,0.5630000083893537,0.6655306252911074
2986,0.5900000110268593,0.5639000084251166,0.665505674807172
2987,2.8000000417232513,0.5859000087529421,0.7017137626375245
2988,0.20000000298023224,0.5819000086933375,0.702761271499032
2989,2.400000035762787,0.6029000090062618,0.7250466230983242
2990,0.20000000298023224,0.6019000089913606,0.7255324980228886
2991,0.0,0.5989000089466572,0.7273924702442311
2992,0.30000000447034836,0.6019000089913606,0.7255324980228886
2993,0.5000000074505806,0.6059000090509653,0.7238550998747599
2994,0.0,0.6059000090509653,0.7238550998747599
2995,0.10000000149011612,0.5919000088423491,0.7199551412744503
2996,0.10000000149011612,0.5809000086784363,0.7189827573776064
2997,0.30000000447034836,0.5819000086933375,0.7185216805264182
2998,0.30000000447034836,0.5849000087380409,0.7167098473642428
2999,0.30000000447034836,0.5839000087231397,0.7170368228500487
3000,0.800000011920929,0.5409000080823898,0.5557051369255068
3001,0.30000000447034836,0.541900008097291,0.5551805104540168
3002,0.800000011920929,0.5159000077098608,0.4759497838578968
3003,0.800000011920929,0.5119000076502561,0.47184679360854226
3004,0.800000011920929,0.5159000077098608,0.47257612789794123
3005,0.0,0.5149000076949597,0.4735599187925389
3006,0.10000000149011612,0.510900007635355,0.47535481141746544
3007,0.30000000447034836,0.5099000076204538,0.47569212390719634
3008,0.0,0.5069000075757504,0.4779470648634224
3009,0.10000000149011612,0.504900007545948,0.4792254133997027
3010,0.4000000059604645,0.5029000075161457,0.47924168938925826
3011,0.10000000149011612,0.4899000073224306,0.47231239307554357
3012,0.30000000447034836,0.49190000735223294,0.47107897068111576
3013,0.30000000447034836,0.48590000726282595,0.469661789566189
3014,1.4000000208616257,0.4979000074416399,0.4774689485174393
3015,0.0,0.49190000735223294,0.479911863646148
3016,0.800000011920929,0.4949000073969364,0.4808897970389756
3017,0.30000000447034836,0.4959000074118376,0.48037922195023736
3018,0.10000000149011612,0.4959000074118376,0.4803792219502374
3019,0.10000000149011612,0.49190000735223294,0.4819910755687533
3020,0.30000000447034836,0.49190000735223294,0.48199107556875326
3021,0.6000000089406967,0.49190000735223294,0.4819910755687533
3022,0.10000000149011612,0.4899000073224306,0.4831966441964296
3023,0.10000000149011612,0.48190000720322135,0.4829631424408339
3024,0.9000000134110451,0.4769000071287155,0.4759699536280566
3025,0.800000011920929,0.48190000720322135,0.4767110201972588
3026,0.30000000447034836,0.48190000720322135,0.4767110201972588
3027,0.0,0.479900007173419,0.4783063838409514
3028,0.20000000298023224,0.4769000071287155,0.47911104855357
3029,0.30000000447034836,0.4789000071585178,0.47794957559650963
3030,0.0,0.4779000071436167,0.4788450655885085
3031,0.30000000447034836,0.46890000700950624,0.47361777488866014
3032,0.4000000059604645,0.46790000699460504,0.47365662318986623
3033,0.6000000089406967,0.4699000070244074,0.4737879237541254
3034,0.30000000447034836,0.4719000070542097,0.4726429907053121
3035,0.20000000298023224,0.47090000703930857,0.47311118849177825
3036,0.6000000089406967,0.46390000693500044,0.4659160830826293
3037,0.6000000089406967,0.46290000692009925,0.46551540948069803
3038,0.10000000149011612,0.4589000068604946,0.46689591613390913
3039,0.30000000447034836,0.4609000068902969,0.4657812753551288
3040,0.20000000298023224,0.4569000068306923,0.46628681783390796
3041,0.0,0.4539000067859888,0.4682475803892807
3042,1.5000000223517418,0.4649000069499016,0.4796342323704456
3043,1.7900000289082527,0.4798000071942806,0.4971055898177637
3044,0.10000000149011612,0.4788000071793795,0.4977675837655402
3045,0.30000000447034836,0.4808000072091818,0.4966420918672223
3046,0.10000000149011612,0.4778000071644783,0.4980252678886089
3047,0.6000000089406967,0.47680000714957715,0.4976783775143505
3048,0.30000000447034836,0.4748000071197748,0.49798289875710716
3049,0.800000011920929,0.4808000072091818,0.4982503060329558
3050,0.30000000447034836,0.4808000072091818,0.4982503060329558
3051,0.9000000134110451,0.48680000729858874,0.49964764334774364
3052,0.10000000149011612,0.4838000072538853,0.5010584472347485
3053,0.30000000447034836,0.48680000729858874,0.4990468590073207
3054,0.10000000149011612,0.4808000072091818,0.5000533646677906
3055,0.20000000298023224,0.48180000722408295,0.4993903958785571
3056,2.1000000312924385,0.4978000074625015,0.5247067450176129
3057,1.5000000223517418,0.5048000075668096,0.533290697965951
3058,0.5000000074505806,0.5048000075668096,0.533290697965951
3059,0.0,0.5048000075668096,0.533290697965951
3060,0.30000000447034836,0.5038000075519085,0.5335799551578916
3061,1.0000000149011612,0.5138000077009202,0.5334150059195545
3062,0.20000000298023224,0.5098000076413155,0.5342527197564568
3063,0.5000000074505806,0.4958000074326992,0.5156591587343657
3064,0.5000000074505806,0.49980000749230385,0.5141225223029204
3065,0.4000000059604645,0.500800007507205,0.5138300963646145
3066,0.20000000298023224,0.49980000749230385,0.5143169916939139
3067,1.0000000149011612,0.5028000075370074,0.5163469453837813
3068,0.5000000074505806,0.500800007507205,0.515966440764934
3069,0.30000000447034836,0.49380000740289687,0.5138906186461751
3070,0.9900000169873238,0.49570000745356085,0.5153683323602678
3071,0.800000011920929,0.490700007379055,0.5099377587848685
3072,0.4000000059604645,0.4917000073939562,0.5096607870201361
3073,0.7000000104308128,0.4937000074237585,0.5100816776149751
3074,0.30000000447034836,0.4867000073194504,0.5078839609327828
3075,0.7000000104308128,0.49270000740885733,0.5068231621975149
3076,0.20000000298023224,0.4867000073194504,0.5067012115014228
3077,0.7000000104308128,0.48970000736415387,0.5070669756034778
3078,0.0,0.4887000073492527,0.5079323948853532
3079,0.6000000089406967,0.48270000725984574,0.503014629634775
3080,0.30000000447034836,0.47670000717043876,0.5015776286721647
3081,0.7000000104308128,0.4797000072151423,0.5020068899893988
3082,0.5000000074505806,0.48470000728964807,0.4996888206943966
3083,0.20000000298023224,0.48470000728964807,0.4996888206943966
3084,0.6000000089406967,0.4797000072151423,0.49599487640298706
3085,1.2000000178813934,0.4837000072747469,0.5001572928000254
3086,0.30000000447034836,0.4808000072091818,0.5003732282436746
3087,1.8000000268220901,0.47080000706017017,0.46248174716045026
3088,0.5000000074505806,0.47380000710487363,0.46168773693314136
3089,0.30000000447034836,0.45280000679194926,0.41942122660452313
3090,0.10000000149011612,0.4518000067770481,0.4201413635248863
3091,0.0,0.4518000067770481,0.4201413635248863
3092,0.7000000104308128,0.4558000068366528,0.420580985489368
3093,0.6000000089406967,0.4568000068515539,0.42080371357760554
3094,0.10000000149011612,0.45780000686645506,0.4198346881051363
3095,1.0000000149011612,0.4668000070005655,0.42171052320588154
3096,0.800000011920929,0.47380000710487363,0.4213734274648589
3097,0.5000000074505806,0.47580000713467596,0.4210182482558055
3098,0.4000000059604645,0.47680000714957715,0.42071815429901477
3099,0.9000000134110451,0.4828000072389841,0.42242888797905387
3100,0.9000000134110451,0.4838000072538853,0.42329607300444877
3101,0.4000000059604645,0.4848000072687864,0.4229786819839664
3102,0.4000000059604645,0.4808000072091818,0.42186889596805816
3103,0.0,0.4728000070899725,0.42332276742769775
3104,0.0,0.4648000069707632,0.4246209668117747
3105,0.4000000059604645,0.46880000703036784,0.42210018407032074
3106,1.2000000178813934,0.4798000071942806,0.42665438648443893
3107,0.800000011920929,0.4848000072687864,0.4274470324217285
3108,0.800000011920929,0.49280000738799573,0.4257818285026779
3109,0.0,0.49180000737309454,0.42681935934249315
3110,0.7000000104308128,0.49480000741779806,0.4272177027224022
3111,0.20000000298023224,0.4958000074326992,0.42640868365775103
3112,0.0,0.49280000738799573,0.4288241662506555
3113,0.7000000104308128,0.4968000074476004,0.42887266823784875
3114,0.4000000059604645,0.48680000729858874,0.4192466640523689
3115,0.0,0.48680000729858874,0.4192466640523689
3116,0.20000000298023224,0.4808000072091818,0.4190147554845566
3117,0.20000000298023224,0.4798000071942806,0.4195640181516988
3118,0.10000000149011612,0.4798000071942806,0.4195640181516988
3119,1.5000000223517418,0.49380000740289687,0.4298878523379112
3120,0.30000000447034836,0.49380000740289687,0.4298878523379113
3121,0.30000000447034836,0.4908000073581934,0.4301829443336102
3122,0.6000000089406967,0.4958000074326992,0.4285141369341041
3123,0.7000000104308128,0.5018000075221062,0.4271285117110658
3124,0.10000000149011612,0.49380000740289687,0.4270873043256803
3125,0.6000000089406967,0.49180000737309454,0.42611590617067435
3126,0.7000000104308128,0.4958000074326992,0.42617410232530034
3127,0.10000000149011612,0.4968000074476004,0.42512558787502364
3128,0.30000000447034836,0.4978000074625015,0.4245434788702505
3129,0.6000000089406967,0.500800007507205,0.4241949615945139
3130,0.20000000298023224,0.5028000075370074,0.4222963004740795
3131,0.20000000298023224,0.5018000075221062,0.42289332627652293
3132,0.20000000298023224,0.49980000749230385,0.42384191089761014
3133,0.6000000089406967,0.49980000749230385,0.42384191089761014
3134,0.5000000074505806,0.5018000075221062,0.4233659946442825
3135,0.9000000134110451,0.5088000076264143,0.42410442751658123
3136,0.6000000089406967,0.5088000076264143,0.42410442751658123
3137,0.30000000447034836,0.5058000075817108,0.42450955872592705
3138,0.10000000149011612,0.5058000075817108,0.42450955872592716
3139,0.30000000447034836,0.5058000075817108,0.42450955872592716
3140,0.20000000298023224,0.5058000075817108,0.42450955872592716
3141,0.20000000298023224,0.5078000076115131,0.4225886479793419
3142,0.10000000149011612,0.49380000740289687,0.41255734771373054
3143,0.9000000134110451,0.4849000072479248,0.39366609536653624
3144,0.10000000149011612,0.4849000072479248,0.39366609536653624
3145,0.4000000059604645,0.48590000726282595,0.3933219986639695
3146,0.30000000447034836,0.4879000072926283,0.3918604274467238
3147,0.5000000074505806,0.48690000727772714,0.39170064410853667
3148,1.1000000163912773,0.4949000073969364,0.3959482222392109
3149,2.500000037252903,0.5119000076502561,0.4424470542962821
3150,0.30000000447034836,0.5119000076502561,0.4424470542962821
3151,0.6000000089406967,0.5089000076055527,0.4408194594306693
3152,0.0,0.5079000075906515,0.441858117318348
3153,0.10000000149011612,0.5059000075608492,0.44324507428373044
3154,0.20000000298023224,0.5069000075757504,0.44244027377206735
3155,0.4000000059604645,0.5089000076055527,0.44149948565160174
3156,0.20000000298023224,0.4899000073224306,0.4125518089824372
3157,0.5000000074505806,0.479900007173419,0.39987122275565784
3158,0.20000000298023224,0.4769000071287155,0.4008333753708625
3159,0.800000011920929,0.4849000072479248,0.39921547411424946
3160,0.800000011920929,0.4899000073224306,0.39999874348639863
3161,0.800000011920929,0.4879000072926283,0.3979379282523597
3162,0.30000000447034836,0.48890000730752947,0.39733838818760736
3163,0.4000000059604645,0.4879000072926283,0.39743501950615684
3164,1.2000000178813934,0.4949000073969364,0.40370161614633887
3165,0.30000000447034836,0.49390000738203527,0.40405914775910906
3166,0.7000000104308128,0.49890000745654106,0.4034845658433117
3167,0.10000000149011612,0.4899000073224306,0.40224245778428447
3168,0.800000011920929,0.4929000073671341,0.4034235923599011
3169,0.10000000149011612,0.49090000733733175,0.4048681203891636
3170,0.5000000074505806,0.48600000724196435,0.4017511727552442
3171,1.4000000208616257,0.4920000073313713,0.4107748836391104
3172,0.0,0.4880000072717667,0.4135891742996498
3173,0.30000000447034836,0.484000007212162,0.4134537520624626
3174,0.30000000447034836,0.484000007212162,0.4134537520624626
3175,0.30000000447034836,0.48000000715255736,0.4132795725537819
3176,0.0,0.47800000712275503,0.4151096302609914
3177,0.4000000059604645,0.47500000707805157,0.41457810497212
3178,0.30000000447034836,0.47800000712275503,0.41220869115521014
3179,0.20000000298023224,0.47400000706315043,0.4129455231407785
3180,0.30000000447034836,0.47400000706315043,0.4129455231407785
3181,0.10000000149011612,0.46800000697374344,0.41397585087466504
3182,0.5000000074505806,0.46800000697374344,0.41397585087466504
3183,1.0000000149011612,0.4760000070929527,0.41644207900791924
3184,1.1000000163912773,0.48100000716745855,0.420878848695386
3185,1.9000000283122063,0.4880000072717667,0.438241948840723
3186,0.39000000804662704,0.48890000730752947,0.437947252202361
3187,0.30000000447034836,0.47390000708401203,0.41801889335758613
3188,0.30000000447034836,0.4719000070542097,0.41836753604059757
3189,0.20000000298023224,0.47090000703930857,0.41889640154329555
3190,0.30000000447034836,0.4729000070691109,0.4175962107028984
3191,0.10000000149011612,0.47390000708401203,0.4165810787447483
3192,0.20000000298023224,0.46890000700950624,0.4168378523775635
3193,0.20000000298023224,0.4649000069499016,0.41747933504650075
3194,0.20000000298023224,0.4659000069648027,0.41672316370946366
3195,0.30000000447034836,0.4589000068604946,0.4135599050851817
3196,0.10000000149011612,0.45190000675618647,0.41365129650060384
3197,0.4000000059604645,0.45090000674128533,0.41365468098011254
3198,0.5000000074505806,0.45190000675618647,0.41365129650060384
3199,0.5000000074505806,0.44790000669658186,0.4112257227328816
3200,1.600000023841858,0.45490000680089,0.4246021612875631
3201,0.9900000169873238,0.4608000069111586,0.42788475723827907
3202,1.0000000149011612,0.4668000070005655,0.43118414344778067
3203,0.4000000059604645,0.47080000706017017,0.4286832927655938
3204,1.600000023841858,0.48680000729858874,0.44050853090631675
3205,0.9000000134110451,0.49180000737309454,0.4423287983487925
3206,0.4000000059604645,0.4838000072538853,0.4366458126451385
3207,0.6000000089406967,0.48180000722408295,0.4356498200100856
3208,0.10000000149011612,0.4748000071197748,0.43610430597192396
3209,0.9000000134110451,0.4838000072538853,0.4354992143170078
3210,0.800000011920929,0.4848000072687864,0.43610889200574515
3211,0.30000000447034836,0.4858000072836876,0.4355690136733378
3212,0.30000000447034836,0.4888000073283911,0.4332396168539785
3213,0.5900000110268593,0.48770000733435154,0.4328414439563017
3214,0.20000000298023224,0.4857000073045492,0.43370325757215716
3215,0.20000000298023224,0.48770000733435154,0.43191632937680696
3216,0.6000000089406967,0.4917000073939562,0.431084812491013
3217,0.4000000059604645,0.4937000074237585,0.4301898598725591
3218,0.20000000298023224,0.49470000743865966,0.4293890025565652
3219,1.2000000178813934,0.4917000073939562,0.42336050283855786
3220,0.800000011920929,0.496700007468462,0.4240190035595995
3221,0.6000000089406967,0.49970000751316546,0.4236778438514982
3222,0.9000000134110451,0.5027000075578689,0.4254359122297283
3223,1.1000000163912773,0.5067000076174736,0.4291364765531491
3224,0.7000000104308128,0.5127000077068806,0.42759994792845224
3225,0.10000000149011612,0.5077000076323748,0.42946910892033774
3226,0.30000000447034836,0.5037000075727701,0.4295221944425275
3227,0.20000000298023224,0.5047000075876713,0.42869676403896295
3228,0.10000000149011612,0.5027000075578689,0.4301112827326788
3229,0.800000011920929,0.5047000075876713,0.4310231032753151
3230,0.7000000104308128,0.509700007662177,0.43035905420865195
3231,1.0000000149011612,0.5177000077813864,0.43196031713508554
