episode,score,ma,std
1535,0.10000000149011612,0.04700000070035457,0.04990991959758687
1536,0.10000000149011612,0.04700000070035457,0.04990991959758687
1537,0.0,0.046000000685453415,0.049839743920178495
1538,0.0,0.046000000685453415,0.049839743920178495
1539,0.0,0.04500000067055225,0.049749372596654406
1540,0.0,0.04400000065565109,0.049638695323637606
1541,0.10000000149011612,0.04500000067055225,0.049749372596654406
1542,0.0,0.04500000067055225,0.049749372596654406
1543,0.0,0.04500000067055225,0.049749372596654406
1544,0.10000000149011612,0.046000000685453415,0.049839743920178495
1545,0.10000000149011612,0.04700000070035457,0.04990991959758687
1546,0.0,0.046000000685453415,0.049839743920178495
1547,0.0,0.046000000685453415,0.049839743920178495
1548,0.0,0.046000000685453415,0.04983974392017849
1549,0.0,0.046000000685453415,0.049839743920178495
1550,0.0,0.04500000067055225,0.049749372596654406
1551,0.0,0.04500000067055225,0.049749372596654406
1552,0.0,0.04400000065565109,0.049638695323637606
1553,0.10000000149011612,0.04400000065565109,0.049638695323637606
1554,0.0,0.04300000064074993,0.04950757591566661
1555,0.0,0.04200000062584877,0.04935585145247175
1556,0.10000000149011612,0.04200000062584877,0.04935585145247175
1557,0.0,0.04200000062584877,0.04935585145247175
1558,0.10000000149011612,0.04300000064074993,0.04950757591566661
1559,0.0,0.04200000062584877,0.04935585145247174
1560,0.0,0.04200000062584877,0.04935585145247175
1561,0.0,0.04100000061094761,0.04918333124232049
1562,0.0,0.04100000061094761,0.04918333124232048
1563,0.0,0.04100000061094761,0.04918333124232048
1564,0.0,0.04100000061094761,0.04918333124232048
1565,0.10000000149011612,0.04100000061094761,0.04918333124232049
1566,0.0,0.04100000061094761,0.04918333124232049
1567,0.0,0.04100000061094761,0.04918333124232049
1568,0.10000000149011612,0.04200000062584877,0.04935585145247174
1569,0.0,0.04200000062584877,0.04935585145247174
1570,0.0,0.04200000062584877,0.04935585145247175
1571,0.10000000149011612,0.04300000064074993,0.04950757591566661
1572,0.10000000149011612,0.04300000064074993,0.04950757591566661
1573,0.0,0.04200000062584877,0.04935585145247174
1574,0.10000000149011612,0.04200000062584877,0.04935585145247174
1575,0.10000000149011612,0.04300000064074993,0.04950757591566661
1576,0.10000000149011612,0.04400000065565109,0.049638695323637606
1577,0.10000000149011612,0.04500000067055225,0.049749372596654406
1578,0.0,0.04400000065565109,0.049638695323637606
1579,0.0,0.04300000064074993,0.04950757591566661
1580,0.10000000149011612,0.04300000064074993,0.04950757591566661
1581,0.10000000149011612,0.04400000065565109,0.049638695323637606
1582,0.0,0.04400000065565109,0.049638695323637606
1583,0.0,0.04300000064074993,0.04950757591566661
1584,0.10000000149011612,0.04400000065565109,0.049638695323637606
1585,0.10000000149011612,0.04500000067055225,0.049749372596654406
1586,0.0,0.04500000067055225,0.049749372596654406
1587,0.10000000149011612,0.04500000067055225,0.049749372596654406
1588,0.0,0.04500000067055225,0.049749372596654406
1589,0.10000000149011612,0.046000000685453415,0.049839743920178495
1590,0.0,0.046000000685453415,0.049839743920178495
1591,0.0,0.046000000685453415,0.049839743920178495
1592,0.10000000149011612,0.046000000685453415,0.049839743920178495
1593,0.10000000149011612,0.04700000070035457,0.04990991959758687
1594,0.0,0.04700000070035457,0.04990991959758687
1595,0.0,0.046000000685453415,0.049839743920178495
1596,0.0,0.04500000067055225,0.049749372596654406
1597,0.0,0.04500000067055225,0.049749372596654406
1598,0.10000000149011612,0.04500000067055225,0.049749372596654406
1599,0.0,0.04400000065565109,0.049638695323637606
1600,0.0,0.04400000065565109,0.049638695323637606
1601,0.0,0.04300000064074993,0.04950757591566661
1602,0.10000000149011612,0.04300000064074993,0.04950757591566661
1603,0.10000000149011612,0.04400000065565109,0.049638695323637606
1604,0.0,0.04300000064074993,0.04950757591566661
1605,0.0,0.04200000062584877,0.04935585145247174
1606,0.0,0.04200000062584877,0.04935585145247175
1607,0.0,0.04100000061094761,0.04918333124232048
1608,0.10000000149011612,0.04100000061094761,0.04918333124232049
1609,0.0,0.04000000059604645,0.04898979558566839
1610,0.0,0.04000000059604645,0.04898979558566839
1611,0.0,0.039000000581145285,0.048774994319832836
1612,0.10000000149011612,0.039000000581145285,0.048774994319832836
1613,0.0,0.039000000581145285,0.048774994319832836
1614,0.10000000149011612,0.04000000059604645,0.04898979558566839
1615,0.10000000149011612,0.04000000059604645,0.04898979558566839
1616,0.10000000149011612,0.04000000059604645,0.04898979558566839
1617,0.0,0.04000000059604645,0.04898979558566839
1618,0.0,0.039000000581145285,0.048774994319832836
1619,0.10000000149011612,0.04000000059604645,0.04898979558566839
1620,0.10000000149011612,0.04000000059604645,0.04898979558566839
1621,0.10000000149011612,0.04000000059604645,0.04898979558566839
1622,0.10000000149011612,0.04100000061094761,0.04918333124232049
1623,0.10000000149011612,0.04200000062584877,0.04935585145247174
1624,0.10000000149011612,0.04200000062584877,0.04935585145247174
1625,0.0,0.04100000061094761,0.04918333124232049
1626,0.0,0.04000000059604645,0.04898979558566839
1627,0.10000000149011612,0.04100000061094761,0.04918333124232049
1628,0.0,0.04100000061094761,0.04918333124232049
1629,0.0,0.04100000061094761,0.04918333124232049
1630,0.10000000149011612,0.04200000062584877,0.04935585145247174
1631,0.0,0.04100000061094761,0.04918333124232049
1632,0.10000000149011612,0.04200000062584877,0.04935585145247174
1633,0.0,0.04200000062584877,0.04935585145247174
1634,0.10000000149011612,0.04200000062584877,0.04935585145247175
1635,0.0,0.04100000061094761,0.04918333124232048
1636,0.10000000149011612,0.04100000061094761,0.04918333124232049
1637,0.0,0.04100000061094761,0.04918333124232049
1638,0.0,0.04100000061094761,0.04918333124232049
1639,0.0,0.04100000061094761,0.04918333124232049
1640,0.10000000149011612,0.04200000062584877,0.04935585145247175
1641,0.10000000149011612,0.04200000062584877,0.04935585145247174
1642,0.0,0.04200000062584877,0.04935585145247174
1643,0.10000000149011612,0.04300000064074993,0.04950757591566661
1644,0.0,0.04200000062584877,0.04935585145247174
1645,0.10000000149011612,0.04200000062584877,0.04935585145247174
1646,0.0,0.04200000062584877,0.04935585145247174
1647,0.10000000149011612,0.04300000064074993,0.04950757591566661
1648,0.0,0.04300000064074993,0.04950757591566661
1649,0.0,0.04300000064074993,0.04950757591566661
1650,0.0,0.04300000064074993,0.04950757591566661
1651,0.0,0.04300000064074993,0.04950757591566661
1652,0.0,0.04300000064074993,0.04950757591566661
1653,0.0,0.04200000062584877,0.04935585145247175
1654,0.10000000149011612,0.04300000064074993,0.04950757591566661
1655,0.0,0.04300000064074993,0.04950757591566661
1656,0.0,0.04200000062584877,0.04935585145247175
1657,0.0,0.04200000062584877,0.04935585145247175
1658,0.10000000149011612,0.04200000062584877,0.04935585145247175
1659,0.10000000149011612,0.04300000064074993,0.04950757591566661
1660,0.10000000149011612,0.04400000065565109,0.049638695323637606
1661,0.10000000149011612,0.04500000067055225,0.049749372596654406
1662,0.0,0.04500000067055225,0.049749372596654406
1663,0.10000000149011612,0.046000000685453415,0.049839743920178495
1664,0.10000000149011612,0.04700000070035457,0.04990991959758687
1665,0.10000000149011612,0.04700000070035457,0.04990991959758687
1666,0.0,0.04700000070035457,0.04990991959758687
1667,0.10000000149011612,0.04800000071525574,0.049959984731648956
1668,0.0,0.04700000070035457,0.04990991959758687
1669,0.10000000149011612,0.04800000071525574,0.049959984731648956
1670,0.10000000149011612,0.049000000730156895,0.04998999974470898
1671,0.10000000149011612,0.049000000730156895,0.04998999974470898
1672,0.0,0.04800000071525574,0.049959984731648956
1673,0.0,0.04800000071525574,0.049959984731648956
1674,0.0,0.04700000070035457,0.04990991959758687
1675,0.10000000149011612,0.04700000070035457,0.04990991959758687
1676,0.10000000149011612,0.04700000070035457,0.04990991959758687
1677,0.0,0.046000000685453415,0.049839743920178495
1678,0.10000000149011612,0.04700000070035457,0.04990991959758687
1679,0.0,0.04700000070035457,0.04990991959758687
1680,0.0,0.046000000685453415,0.049839743920178495
1681,0.10000000149011612,0.046000000685453415,0.049839743920178495
1682,0.0,0.046000000685453415,0.049839743920178495
1683,0.10000000149011612,0.04700000070035457,0.04990991959758687
1684,0.0,0.046000000685453415,0.049839743920178495
1685,0.10000000149011612,0.046000000685453415,0.049839743920178495
1686,0.10000000149011612,0.04700000070035457,0.04990991959758687
1687,0.10000000149011612,0.04700000070035457,0.04990991959758687
1688,0.10000000149011612,0.04800000071525574,0.049959984731648956
1689,0.0,0.04700000070035457,0.04990991959758687
1690,0.0,0.04700000070035457,0.04990991959758687
1691,0.10000000149011612,0.04800000071525574,0.049959984731648956
1692,0.0,0.04700000070035457,0.04990991959758687
1693,0.0,0.046000000685453415,0.049839743920178495
1694,0.0,0.046000000685453415,0.049839743920178495
1695,0.0,0.046000000685453415,0.049839743920178495
1696,0.0,0.046000000685453415,0.049839743920178495
1697,0.0,0.046000000685453415,0.049839743920178495
1698,0.0,0.04500000067055225,0.049749372596654406
1699,0.0,0.04500000067055225,0.049749372596654406
1700,0.0,0.04500000067055225,0.049749372596654406
1701,0.10000000149011612,0.046000000685453415,0.049839743920178495
1702,0.10000000149011612,0.046000000685453415,0.049839743920178495
1703,0.0,0.04500000067055225,0.049749372596654406
1704,0.0,0.04500000067055225,0.049749372596654406
1705,0.0,0.04500000067055225,0.049749372596654406
1706,0.0,0.04500000067055225,0.049749372596654406
1707,0.0,0.04500000067055225,0.049749372596654406
1708,0.0,0.04400000065565109,0.049638695323637606
1709,0.0,0.04400000065565109,0.049638695323637606
1710,0.0,0.04400000065565109,0.049638695323637606
1711,0.0,0.04400000065565109,0.049638695323637606
1712,0.0,0.04300000064074993,0.04950757591566661
1713,0.10000000149011612,0.04400000065565109,0.049638695323637606
1714,0.10000000149011612,0.04400000065565109,0.049638695323637606
1715,0.0,0.04300000064074993,0.04950757591566661
1716,0.0,0.04200000062584877,0.04935585145247174
1717,0.0,0.04200000062584877,0.04935585145247175
1718,0.10000000149011612,0.04300000064074993,0.04950757591566661
1719,0.0,0.04200000062584877,0.04935585145247175
1720,0.0,0.04100000061094761,0.04918333124232049
1721,0.0,0.04000000059604645,0.04898979558566839
1722,0.0,0.039000000581145285,0.048774994319832836
1723,0.0,0.03800000056624413,0.04853864512132855
1724,0.10000000149011612,0.03800000056624413,0.04853864512132855
1725,0.10000000149011612,0.039000000581145285,0.048774994319832836
1726,0.0,0.039000000581145285,0.048774994319832836
1727,0.0,0.03800000056624413,0.04853864512132855
1728,0.10000000149011612,0.039000000581145285,0.048774994319832836
1729,0.0,0.039000000581145285,0.048774994319832836
1730,0.10000000149011612,0.039000000581145285,0.048774994319832836
1731,0.0,0.039000000581145285,0.048774994319832836
1732,0.0,0.03800000056624413,0.04853864512132855
1733,0.10000000149011612,0.039000000581145285,0.048774994319832836
1734,0.0,0.03800000056624413,0.04853864512132855
1735,0.0,0.03800000056624413,0.04853864512132855
1736,0.0,0.03700000055134296,0.04828043153772772
1737,0.0,0.03700000055134296,0.04828043153772772
1738,0.0,0.03700000055134296,0.04828043153772772
1739,0.0,0.03700000055134296,0.04828043153772772
1740,0.0,0.036000000536441805,0.04800000071525574
1741,0.10000000149011612,0.036000000536441805,0.04800000071525574
1742,0.0,0.036000000536441805,0.04800000071525574
1743,0.0,0.03500000052154064,0.047696960781587375
1744,0.10000000149011612,0.036000000536441805,0.04800000071525574
1745,0.0,0.03500000052154064,0.047696960781587375
1746,0.0,0.03500000052154064,0.047696960781587375
1747,0.10000000149011612,0.03500000052154064,0.047696960781587375
1748,0.0,0.03500000052154064,0.047696960781587375
1749,0.0,0.03500000052154064,0.047696960781587375
1750,0.10000000149011612,0.036000000536441805,0.04800000071525574
1751,0.0,0.036000000536441805,0.04800000071525574
1752,0.10000000149011612,0.03700000055134296,0.04828043153772772
1753,0.0,0.03700000055134296,0.04828043153772772
1754,0.0,0.036000000536441805,0.04800000071525574
1755,0.0,0.036000000536441805,0.04800000071525574
1756,0.0,0.036000000536441805,0.04800000071525574
1757,0.10000000149011612,0.03700000055134296,0.04828043153772772
1758,0.10000000149011612,0.03700000055134296,0.04828043153772772
1759,0.0,0.036000000536441805,0.04800000071525574
1760,0.0,0.03500000052154064,0.047696960781587375
1761,0.10000000149011612,0.03500000052154064,0.047696960781587375
1762,0.0,0.03500000052154064,0.047696960781587375
1763,0.0,0.03400000050663948,0.04737087783518912
1764,0.0,0.03300000049173832,0.047021272482706544
1765,0.0,0.03200000047683716,0.046647615853866044
1766,0.0,0.03200000047683716,0.046647615853866044
1767,0.0,0.031000000461935996,0.04624932500855734
1768,0.0,0.031000000461935996,0.04624932500855734
1769,0.10000000149011612,0.031000000461935996,0.04624932500855734
1770,0.0,0.030000000447034835,0.045825757632415386
1771,0.10000000149011612,0.030000000447034835,0.045825757632415386
1772,0.0,0.030000000447034835,0.045825757632415386
1773,0.0,0.030000000447034835,0.04582575763241539
1774,0.0,0.030000000447034835,0.045825757632415386
1775,0.10000000149011612,0.030000000447034835,0.045825757632415386
1776,0.0,0.029000000432133674,0.04537620589431186
1777,0.0,0.029000000432133674,0.04537620589431186
1778,0.10000000149011612,0.029000000432133674,0.04537620589431186
1779,0.0,0.029000000432133674,0.04537620589431186
1780,0.10000000149011612,0.030000000447034835,0.045825757632415386
1781,0.0,0.029000000432133674,0.04537620589431186
1782,0.0,0.029000000432133674,0.04537620589431186
1783,0.10000000149011612,0.029000000432133674,0.04537620589431186
1784,0.10000000149011612,0.030000000447034835,0.045825757632415386
1785,0.0,0.029000000432133674,0.04537620589431186
1786,0.10000000149011612,0.029000000432133674,0.04537620589431186
1787,0.10000000149011612,0.029000000432133674,0.04537620589431186
1788,0.0,0.028000000417232513,0.04489988931034778
1789,0.0,0.028000000417232513,0.04489988931034778
1790,0.0,0.028000000417232513,0.04489988931034778
1791,0.0,0.027000000402331352,0.04439594642239737
1792,0.10000000149011612,0.028000000417232513,0.04489988931034778
1793,0.10000000149011612,0.029000000432133674,0.04537620589431186
1794,0.10000000149011612,0.030000000447034835,0.045825757632415386
1795,0.10000000149011612,0.031000000461935996,0.04624932500855734
1796,0.10000000149011612,0.03200000047683716,0.046647615853866044
1797,0.10000000149011612,0.03300000049173832,0.04702127248270654
1798,0.10000000149011612,0.03400000050663948,0.04737087783518912
1799,0.0,0.03400000050663948,0.04737087783518912
1800,0.0,0.03400000050663948,0.04737087783518912
1801,0.10000000149011612,0.03400000050663948,0.04737087783518912
1802,0.0,0.03300000049173832,0.047021272482706544
1803,0.0,0.03300000049173832,0.047021272482706544
1804,0.0,0.03300000049173832,0.047021272482706544
1805,0.0,0.03300000049173832,0.047021272482706544
1806,0.0,0.03300000049173832,0.047021272482706544
1807,0.0,0.03300000049173832,0.047021272482706544
1808,0.0,0.03300000049173832,0.047021272482706544
1809,0.0,0.03300000049173832,0.047021272482706544
1810,0.10000000149011612,0.03400000050663948,0.04737087783518912
1811,0.0,0.03400000050663948,0.04737087783518912
1812,0.0,0.03400000050663948,0.04737087783518912
1813,0.10000000149011612,0.03400000050663948,0.04737087783518912
1814,0.0,0.03300000049173832,0.047021272482706544
1815,0.0,0.03300000049173832,0.047021272482706544
1816,0.10000000149011612,0.03400000050663948,0.04737087783518912
1817,0.10000000149011612,0.03500000052154064,0.047696960781587375
1818,0.0,0.03400000050663948,0.04737087783518912
