episode,score,ma,std
1260,0.20000000298023224,0.21170000314712525,0.19694189781383817
1261,0.30000000447034836,0.21470000319182872,0.19597681266736616
1262,0.20000000298023224,0.21570000320672988,0.19564383736624213
1263,0.10000000149011612,0.21170000314712525,0.19387137766765233
1264,0.10000000149011612,0.2047000030428171,0.18493488307445502
1265,0.10000000149011612,0.20370000302791597,0.18522772735467555
1266,0.20000000298023224,0.20570000305771827,0.18409375591944072
1267,0.0,0.20070000298321247,0.18281824568271246
1268,0.0,0.1997000029683113,0.18363798888966934
1269,0.10000000149011612,0.19870000295341014,0.18390571216348872
1270,0.6000000089406967,0.20170000299811364,0.18793645471560969
1271,0.30000000447034836,0.20280000299215317,0.1881865059308555
1272,0.30000000447034836,0.2048000030219555,0.18814611612821064
1273,0.10000000149011612,0.19580000288784505,0.17060000242086745
1274,0.800000011920929,0.20280000299215317,0.18059391166652716
1275,0.30000000447034836,0.20580000303685664,0.17968962385593282
1276,0.10000000149011612,0.20580000303685664,0.17968962385593282
1277,0.20000000298023224,0.20780000306665897,0.1784969492985084
1278,0.20000000298023224,0.20580000303685664,0.17744960100728535
1279,1.1000000163912773,0.2148000031709671,0.19850179126157697
1280,0.4000000059604645,0.21680000320076942,0.19934834121259024
1281,0.10000000149011612,0.21680000320076942,0.19934834121259024
1282,0.0,0.21580000318586826,0.2001808211444442
1283,0.0,0.2148000031709671,0.20100487845785484
1284,0.10000000149011612,0.2148000031709671,0.20100487845785484
1285,1.2000000178813934,0.22580000333487987,0.2232853811745093
1286,0.4000000059604645,0.22680000334978104,0.22383869516613658
1287,0.0,0.2248000033199787,0.22495991080313832
1288,2.7000000402331352,0.24880000367760657,0.3335274550573139
1289,0.10000000149011612,0.24880000367760657,0.3335274550573139
1290,0.30000000447034836,0.2478000036627054,0.3332223931113981
1291,0.0,0.24480000361800194,0.33408825673454634
1292,0.30000000447034836,0.24680000364780427,0.3338139650802338
1293,0.30000000447034836,0.2478000036627054,0.33382205332004067
1294,1.2000000178813934,0.25980000384151936,0.34604329719147126
1295,0.0,0.2588000038266182,0.34664760715106707
1296,0.49000000953674316,0.2627000039070845,0.34703272693208026
1297,0.0,0.2617000038921833,0.347643658901682
1298,0.30000000447034836,0.2637000039219856,0.3472827573708553
1299,0.4000000059604645,0.26570000395178794,0.3474859904677342
1300,0.30000000447034836,0.2677000039815903,0.3471018777872295
1301,0.30000000447034836,0.2687000039964914,0.34704943965140017
1302,0.800000011920929,0.2767000041157007,0.3499715897371835
1303,0.10000000149011612,0.2767000041157007,0.34997158973718356
1304,0.10000000149011612,0.2747000040858984,0.3504039292476125
1305,1.5000000223517418,0.28870000429451464,0.37053382310509475
1306,0.10000000149011612,0.2867000042647123,0.37100689222075445
1307,0.10000000149011612,0.2827000042051077,0.37084189902382264
1308,0.10000000149011612,0.2827000042051077,0.37084189902382264
1309,0.6000000089406967,0.2857000042498112,0.3721807546089496
1310,0.10000000149011612,0.2857000042498112,0.3721807546089496
1311,0.10000000149011612,0.2857000042498112,0.3721807546089496
1312,0.0,0.2767000041157007,0.368076233966011
1313,0.5000000074505806,0.2807000041753054,0.36830763502232694
1314,0.6000000089406967,0.2857000042498112,0.36921337196223275
1315,0.0,0.28470000423491,0.3698498533861088
1316,2.2000000327825546,0.30670000456273555,0.41494350832942833
1317,0.0,0.3048000045120716,0.4159073997102061
1318,0.10000000149011612,0.3028000044822693,0.4164062501283571
1319,0.10000000149011612,0.30080000445246696,0.41689490900942433
1320,0.0,0.29880000442266463,0.41785232460963406
1321,0.30000000447034836,0.3018000044673681,0.4167718382460337
1322,0.30000000447034836,0.30380000449717043,0.4162782304455069
1323,0.0,0.30080000445246696,0.41737437052351106
1324,0.5000000074505806,0.30580000452697276,0.41673536585501175
1325,0.10000000149011612,0.30380000449717043,0.4172380198000709
1326,0.5000000074505806,0.3048000045120716,0.4175870749621311
1327,0.10000000149011612,0.30380000449717043,0.4179564154126191
1328,0.4000000059604645,0.30580000452697276,0.41793344587878206
1329,0.4000000059604645,0.3088000045716763,0.4175219337640187
1330,0.49000000953674316,0.31270000465214254,0.41737478982150167
1331,0.10000000149011612,0.31170000463724135,0.4177632286214235
1332,0.10000000149011612,0.309700004607439,0.41829285817637674
1333,0.7000000104308128,0.31470000468194487,0.4199367991049422
1334,1.5000000223517418,0.3237000048160553,0.43531748831705613
1335,0.30000000447034836,0.3237000048160553,0.43531748831705613
1336,0.10000000149011612,0.3237000048160553,0.43531748831705613
1337,0.10000000149011612,0.321700004786253,0.435880850289695
1338,0.30000000447034836,0.3237000048160553,0.43531748831705613
1339,0.30000000447034836,0.3207000047713518,0.4344358590307356
1340,0.4000000059604645,0.3237000048160553,0.4339369949646003
1341,0.20000000298023224,0.3237000048160553,0.4339369949646003
1342,0.0,0.3237000048160553,0.4339369949646003
1343,0.0,0.3237000048160553,0.43393699496460036
1344,0.0,0.32270000480115413,0.4345661234095181
1345,0.10000000149011612,0.321700004786253,0.43496220022598003
1346,0.5000000074505806,0.32470000483095646,0.4351470046205793
1347,0.10000000149011612,0.31970000475645066,0.43482745500014486
1348,0.20000000298023224,0.321700004786253,0.43381115199545445
1349,0.10000000149011612,0.31770000472664833,0.43399275984774277
1350,0.5000000074505806,0.315700004696846,0.4326852384429803
1351,0.20000000298023224,0.31180000469088553,0.431952272336345
1352,1.1000000163912773,0.3218000048398972,0.4384595371803859
1353,0.0,0.320800004824996,0.43907785842683794
1354,0.10000000149011612,0.320800004824996,0.43907785842683794
1355,0.30000000447034836,0.3218000048398972,0.438915442604107
1356,0.10000000149011612,0.3228000048547983,0.4382946106673449
1357,0.6000000089406967,0.3278000049293041,0.4385762941005288
1358,0.6000000089406967,0.3328000050038099,0.4388008269732152
1359,0.10000000149011612,0.33080000497400763,0.43940114447764933
1360,0.30000000447034836,0.33180000498890877,0.4392160809480145
1361,0.10000000149011612,0.32980000495910644,0.4398112842789555
1362,0.10000000149011612,0.3288000049442053,0.4402187703743229
1363,0.10000000149011612,0.3288000049442053,0.4402187703743229
1364,0.10000000149011612,0.3288000049442053,0.4402187703743229
1365,0.30000000447034836,0.33080000497400763,0.4396286680531976
1366,0.6000000089406967,0.33480000503361224,0.440239668578256
1367,0.10000000149011612,0.33580000504851343,0.4395911347750294
1368,0.10000000149011612,0.33680000506341456,0.43893936455465454
1369,0.4000000059604645,0.33980000510811803,0.4383354488740175
1370,0.10000000149011612,0.33480000503361224,0.4381905587027733
1371,0.7000000104308128,0.3388000050932169,0.43967779768234927
1372,0.10000000149011612,0.33680000506341456,0.44030417416986484
1373,0.4000000059604645,0.33980000510811803,0.4397021330120531
1374,0.10000000149011612,0.3328000050038099,0.4378883027993962
1375,0.4000000059604645,0.3338000050187111,0.4379264387193832
1376,0.0,0.3328000050038099,0.4385728739290851
1377,0.0,0.33080000497400763,0.4396286680531976
1378,0.30000000447034836,0.33180000498890877,0.43944370034088936
1379,1.2000000178813934,0.3328000050038099,0.44130053910905515
1380,0.10000000149011612,0.32980000495910644,0.4418528780405854
1381,0.10000000149011612,0.32980000495910644,0.4418528780405854
1382,0.4000000059604645,0.3338000050187111,0.44065810533901134
1383,1.3000000193715096,0.3468000052124262,0.44970186350489955
1384,0.30000000447034836,0.3488000052422285,0.4490440579965192
1385,0.20000000298023224,0.3388000050932169,0.4410403222048565
1386,0.30000000447034836,0.33780000507831576,0.44101379321961764
1387,0.0,0.33780000507831576,0.44101379321961764
1388,1.3000000193715096,0.32380000486969945,0.38438985993170827
1389,1.2000000178813934,0.33480000503361224,0.39346024529500073
1390,0.6000000089406967,0.33780000507831576,0.39432621602889284
1391,0.4000000059604645,0.34180000513792036,0.39290554159234825
1392,0.30000000447034836,0.34180000513792036,0.3929055415923483
1393,0.10000000149011612,0.33980000510811803,0.39362160081852726
1394,0.10000000149011612,0.3288000049442053,0.3846980171835234
1395,0.20000000298023224,0.33080000497400763,0.38350145292731463
1396,0.30000000447034836,0.32890000492334365,0.38317854113056915
1397,1.5000000223517418,0.3439000051468611,0.3990410940643432
1398,0.30000000447034836,0.3439000051468611,0.3990410940643431
1399,0.10000000149011612,0.34090000510215757,0.39973515578283136
1400,0.30000000447034836,0.34090000510215757,0.39973515578283136
1401,0.0,0.3379000050574541,0.4011540786315477
1402,0.10000000149011612,0.330900004953146,0.3991318012321328
1403,0.10000000149011612,0.330900004953146,0.3991318012321328
1404,0.20000000298023224,0.33190000496804717,0.3986770557029208
1405,0.10000000149011612,0.31790000475943087,0.38162886990913214
1406,0.10000000149011612,0.31790000475943087,0.38162886990913214
1407,0.10000000149011612,0.31790000475943087,0.38162886990913214
1408,0.10000000149011612,0.31790000475943087,0.3816288699091322
1409,0.4000000059604645,0.31590000472962854,0.3806680894511431
1410,0.10000000149011612,0.31590000472962854,0.3806680894511431
1411,0.4000000059604645,0.31890000477433206,0.380136546933069
1412,0.10000000149011612,0.3199000047892332,0.3794271923546007
1413,0.10000000149011612,0.31590000472962854,0.3796158509632358
1414,0.5000000074505806,0.3149000047147274,0.3789973539335111
1415,1.0000000149011612,0.324900004863739,0.383719942660665
1416,0.10000000149011612,0.3039000045508146,0.33488176025356226
1417,0.4000000059604645,0.3079000046104193,0.3336144381244568
1418,0.10000000149011612,0.3079000046104193,0.3336144381244568
1419,1.4000000208616257,0.3209000048041344,0.3501773745718661
1420,0.30000000447034836,0.32390000484883785,0.3486972807910659
1421,0.0,0.3209000048041344,0.3501773745718661
1422,0.20000000298023224,0.3199000047892332,0.35037835787372185
1423,0.20000000298023224,0.3219000048190355,0.3491151581353396
1424,0.20000000298023224,0.31890000477433206,0.34886070806943054
1425,0.10000000149011612,0.31890000477433206,0.3488607080694305
1426,0.0,0.31390000469982626,0.34981108280715845
1427,0.6000000089406967,0.31890000477433206,0.35029101282291947
1428,0.0,0.3149000047147274,0.35162336909334774
1429,0.0,0.31090000465512274,0.3529053608542281
1430,0.0,0.30600000455975535,0.3537852508658012
1431,0.10000000149011612,0.30600000455975535,0.3537852508658012
1432,0.0,0.30500000454485415,0.35450670479612495
1433,0.10000000149011612,0.2990000044554472,0.352844163491986
1434,1.5000000223517418,0.2990000044554472,0.352844163491986
1435,0.20000000298023224,0.29800000444054603,0.352981591181821
1436,1.700000025331974,0.3140000046789646,0.37895118983812776
1437,0.5000000074505806,0.31800000473856926,0.3787822649965519
1438,0.30000000447034836,0.31800000473856926,0.3787822649965519
1439,0.10000000149011612,0.31600000470876694,0.3793995312198811
1440,0.6000000089406967,0.31800000473856926,0.3803629901971021
1441,0.10000000149011612,0.31700000472366807,0.38080310440129633
1442,0.9000000134110451,0.3260000048577785,0.3838280922373939
1443,0.20000000298023224,0.32800000488758085,0.3826434428597162
1444,0.0,0.32800000488758085,0.38264344285971613
1445,1.0000000149011612,0.3370000050216913,0.3877254240828334
1446,0.5000000074505806,0.3370000050216913,0.3877254240828334
1447,0.4000000059604645,0.34000000506639483,0.3870400553746187
1448,1.1000000163912773,0.3490000052005053,0.39407994700094917
1449,0.9000000134110451,0.35700000531971454,0.39705289911844993
1450,0.10000000149011612,0.3530000052601099,0.397606595407419
1451,0.10000000149011612,0.35200000524520875,0.3981155670449837
1452,0.10000000149011612,0.3420000050961971,0.39170908155511175
1453,0.10000000149011612,0.3430000051110983,0.39096164077223083
1454,0.30000000447034836,0.3450000051409006,0.39022430029170235
1455,0.7000000104308128,0.3490000052005053,0.3917894901278322
1456,1.1000000163912773,0.35900000534951687,0.3980188497059582
1457,0.10000000149011612,0.3540000052750111,0.3981004957585349
1458,0.10000000149011612,0.3490000052005053,0.39811933477744876
1459,0.9000000134110451,0.35700000531971454,0.40106234527032497
1460,1.6900000274181366,0.37090000554919245,0.4223673701595917
1461,0.30000000447034836,0.3729000055789948,0.4215526009348633
1462,0.30000000447034836,0.37490000560879705,0.4207267466350673
1463,0.0,0.3739000055938959,0.42149708819102016
1464,0.10000000149011612,0.3739000055938959,0.42149708819102016
1465,0.7000000104308128,0.37790000565350057,0.42267315432011715
1466,1.700000025331974,0.38890000581741335,0.44217394301908836
1467,0.10000000149011612,0.38890000581741335,0.44217394301908836
1468,0.20000000298023224,0.3899000058323145,0.4416321952379988
1469,0.10000000149011612,0.386900005787611,0.442571345542858
1470,0.10000000149011612,0.386900005787611,0.442571345542858
1471,0.30000000447034836,0.38290000572800637,0.44152983576237825
1472,0.800000011920929,0.3899000058323145,0.4425369994639722
1473,0.30000000447034836,0.38890000581741335,0.4426260226161234
1474,2.7000000402331352,0.4149000062048435,0.4978142198075331
1475,0.0,0.41090000614523886,0.49952196897986484
1476,0.20000000298023224,0.4129000061750412,0.4982716101246892
1477,0.30000000447034836,0.41590000621974466,0.4966771561173694
1478,1.0000000149011612,0.42290000632405284,0.4999165905476019
1479,0.0,0.41090000614523886,0.4955019650559539
1480,0.10000000149011612,0.41090000614523886,0.4955019650559539
1481,0.10000000149011612,0.41090000614523886,0.49550196505595395
1482,0.9000000134110451,0.41590000621974466,0.49788371879847665
1483,0.10000000149011612,0.40390000604093074,0.4908419269353844
1484,0.10000000149011612,0.4019000060111284,0.4916679746149003
1485,0.10000000149011612,0.40090000599622727,0.4921790297005222
1486,0.30000000447034836,0.40090000599622727,0.4921790297005222
1487,1.4000000208616257,0.4149000062048435,0.5004188221081106
1488,0.10000000149011612,0.4029000060260296,0.4933888905441574
1489,1.1000000163912773,0.4019000060111284,0.49187132185956794
1490,0.0,0.3959000059217215,0.49307625911568315
1491,0.10000000149011612,0.39290000587701795,0.49395404374240237
1492,0.0,0.3899000058323145,0.4954180026732688
1493,0.10000000149011612,0.3899000058323145,0.4954180026732688
1494,0.20000000298023224,0.3909000058472156,0.49493251798441906
1495,0.9000000134110451,0.3979000059515238,0.4971283510553444
1496,1.0000000149011612,0.40490000605583193,0.5006166173095106
1497,1.600000023841858,0.40590000607073307,0.5028978003477402
1498,0.4000000059604645,0.40690000608563426,0.502785637813163
1499,0.20000000298023224,0.4079000061005354,0.502273429095948
1500,0.30000000447034836,0.4079000061005354,0.502273429095948
1501,0.7000000104308128,0.4149000062048435,0.5014169896900894
1502,0.10000000149011612,0.4149000062048435,0.5014169896900894
1503,0.4000000059604645,0.417900006249547,0.5004204207663617
1504,1.0000000149011612,0.4259000063687563,0.5032595727897777
1505,0.20000000298023224,0.42690000638365744,0.502710053199685
1506,1.700000025331974,0.442900006622076,0.5173012642850091
1507,3.1900000497698784,0.47380000710487363,0.5838968833077152
1508,0.20000000298023224,0.4748000071197748,0.5833412125994909
1509,0.5000000074505806,0.47580000713467596,0.5832978401429642
1510,2.3000000342726707,0.4978000074625015,0.6096041102623084
1511,1.0000000149011612,0.5038000075519085,0.6115615842410342
1512,0.30000000447034836,0.5058000075817108,0.6105639780423423
1513,1.1000000163912773,0.5158000077307224,0.6120231787564612
1514,0.10000000149011612,0.5118000076711178,0.6134189199776078
1515,0.10000000149011612,0.5028000075370074,0.6127921110494108
1516,0.10000000149011612,0.5028000075370074,0.6127921110494107
1517,0.20000000298023224,0.500800007507205,0.6134503821733495
1518,0.30000000447034836,0.5028000075370074,0.6124656491203996
1519,0.0,0.4888000073283911,0.607780035196391
1520,0.20000000298023224,0.48780000731348994,0.6081719914609843
1521,0.30000000447034836,0.4908000073581934,0.6064959778404798
1522,1.600000023841858,0.5048000075668096,0.6157101359170968
1523,0.10000000149011612,0.5038000075519085,0.6162853004025467
1524,0.20000000298023224,0.5038000075519085,0.6162853004025467
1525,0.10000000149011612,0.5038000075519085,0.6162853004025466
1526,0.5000000074505806,0.5088000076264143,0.6142023863641582
1527,0.20000000298023224,0.5048000075668096,0.6148975292203145
1528,0.7000000104308128,0.5118000076711178,0.6130927918142357
1529,1.600000023841858,0.5278000079095364,0.6203621294376075
1530,0.7000000104308128,0.5348000080138445,0.6183130045244826
1531,0.20000000298023224,0.5358000080287456,0.6176895430076809
1532,0.10000000149011612,0.5368000080436468,0.6169017519118928
1533,1.1000000163912773,0.5468000081926584,0.6178444557862102
1534,0.10000000149011612,0.5328000079840421,0.6119200693962262
1535,0.20000000298023224,0.5328000079840421,0.6119200693962262
1536,0.6000000089406967,0.5218000078201294,0.6006219867126009
1537,0.0,0.5168000077456236,0.602859661117989
1538,0.5000000074505806,0.5188000077754259,0.602468730299818
1539,1.5000000223517418,0.5328000079840421,0.608807170799288
1540,0.10000000149011612,0.5278000079095364,0.6102861388486667
1541,0.6900000125169754,0.533700008019805,0.6089723484933737
1542,0.4000000059604645,0.5287000079452991,0.6079961522861803
1543,0.10000000149011612,0.527700007930398,0.6086178778326158
1544,0.30000000447034836,0.5307000079751014,0.6067458455970409
1545,0.5000000074505806,0.5257000079005957,0.6049153007519624
1546,0.4000000059604645,0.5247000078856945,0.6050396029091432
1547,0.800000011920929,0.5287000079452991,0.6055240053915231
1548,0.20000000298023224,0.5197000078111887,0.603651324059772
1549,0.10000000149011612,0.5117000076919794,0.603859355353277
1550,0.30000000447034836,0.5137000077217817,0.6028227940366307
1551,2.1000000312924385,0.533700008019805,0.6216488733155167
1552,0.10000000149011612,0.533700008019805,0.6216488733155165
1553,0.30000000447034836,0.5357000080496073,0.6205711253791005
1554,0.4000000059604645,0.5367000080645085,0.6202710066116673
1555,0.5000000074505806,0.5347000080347061,0.6200636432138672
1556,0.0,0.5237000078707933,0.6196945389653614
1557,1.8000000268220901,0.5407000081241131,0.6310519170754176
1558,0.0,0.5397000081092119,0.6318282377940322
1559,0.4000000059604645,0.5347000080347061,0.6309349586454737
1560,1.1000000163912773,0.5288000079244375,0.6228102212442168
1561,0.0,0.525800007879734,0.6246249848941403
1562,1.5000000223517418,0.537800008058548,0.6316590631157676
1563,2.3000000342726707,0.5608000084012746,0.6531656549740936
1564,0.10000000149011612,0.5608000084012746,0.6531656549740936
1565,1.600000023841858,0.5698000085353851,0.6611731793944682
1566,1.1000000163912773,0.5638000084459782,0.65356833831907
1567,0.10000000149011612,0.5638000084459782,0.65356833831907
1568,1.5000000223517418,0.5768000086396933,0.659108316643567
1569,0.10000000149011612,0.5768000086396933,0.659108316643567
1570,0.30000000447034836,0.5788000086694955,0.6579609205898939
1571,0.20000000298023224,0.5778000086545945,0.6584596973567616
1572,0.7000000104308128,0.5768000086396933,0.6581973663217999
1573,0.10000000149011612,0.5748000086098909,0.65933828425015
1574,0.10000000149011612,0.5488000082224608,0.6254123214178626
1575,0.20000000298023224,0.550800008252263,0.6239722523698318
1576,1.9000000283122063,0.5678000085055828,0.6372010453720058
1577,0.30000000447034836,0.5678000085055828,0.637201045372006
1578,2.500000037252903,0.5828000087291002,0.6642786864502725
1579,4.200000062584877,0.624800009354949,0.7529588149520028
1580,0.10000000149011612,0.624800009354949,0.7529588149520027
1581,0.0,0.6238000093400479,0.753721153377192
1582,1.0000000149011612,0.624800009354949,0.7541531522625682
1583,0.1900000050663948,0.6257000093907118,0.7535798079979639
1584,4.700000070035458,0.6717000100761652,0.8538162166519311
1585,0.10000000149011612,0.6717000100761652,0.8538162166519311
1586,3.7000000551342964,0.7057000105828046,0.9045277964057726
1587,1.4000000208616257,0.7057000105828046,0.9045277964057726
1588,0.10000000149011612,0.7057000105828046,0.9045277964057726
1589,0.20000000298023224,0.6967000104486942,0.9050370901235794
1590,3.6000000536441803,0.732700010985136,0.9472242273207169
1591,0.0,0.7317000109702348,0.9479441633683522
1592,1.0000000149011612,0.7417000111192464,0.9454438834334378
1593,1.0000000149011612,0.750700011253357,0.9435743407995171
1594,2.1000000312924385,0.769700011536479,0.9513910536967113
1595,0.7000000104308128,0.7677000115066767,0.9513252530289922
1596,1.2000000178813934,0.769700011536479,0.9520215003296416
1597,1.600000023841858,0.769700011536479,0.9520215003296415
1598,0.10000000149011612,0.7667000114917755,0.9536530486413627
1599,0.30000000447034836,0.7677000115066767,0.9531105587244346
1600,1.4000000208616257,0.7787000116705894,0.9539965079605285
1601,0.20000000298023224,0.7737000115960836,0.9557046286896221
1602,0.9000000134110451,0.7817000117152929,0.9533772271064995
1603,1.700000025331974,0.7947000119090081,0.956940404291925
1604,0.10000000149011612,0.7857000117748976,0.9591968189565961
1605,0.20000000298023224,0.7857000117748976,0.9591968189565961
1606,0.20000000298023224,0.7707000115513801,0.9565064230546827
1607,0.7000000104308128,0.7458000111579896,0.9250969600412796
1608,0.30000000447034836,0.7468000111728906,0.9245603200700028
1609,0.7900000140070915,0.7497000112384558,0.9242364066793954
1610,0.20000000298023224,0.7287000109255314,0.9125564830710975
1611,2.400000035762787,0.7427000111341476,0.9272322986166344
1612,0.4000000059604645,0.7437000111490488,0.9268081438864877
1613,1.9000000283122063,0.7517000112682581,0.9332792379196959
1614,0.4000000059604645,0.7547000113129616,0.9316603114019545
1615,0.0,0.7537000112980604,0.9324158599486039
1616,1.0000000149011612,0.7627000114321709,0.9304040712350738
1617,1.0000000149011612,0.7707000115513801,0.928969609669896
1618,2.9000000432133675,0.7967000119388103,0.9515419785546978
1619,0.10000000149011612,0.7977000119537115,0.9507564025065085
1620,2.2000000327825546,0.8177000122517347,0.9589732725014258
1621,2.0000000298023224,0.8347000125050544,0.9646962929844366
1622,0.9000000134110451,0.8277000124007463,0.9616526075065339
1623,0.5000000074505806,0.831700012460351,0.9594467871629405
1624,0.10000000149011612,0.8307000124454498,0.9601565171564611
1625,0.10000000149011612,0.8307000124454498,0.9601565171564611
1626,0.10000000149011612,0.8267000123858452,0.9623565542794489
1627,0.20000000298023224,0.8267000123858452,0.9623565542794489
1628,0.7000000104308128,0.8267000123858452,0.9623565542794489
1629,0.10000000149011612,0.8117000121623278,0.9618763629173389
1630,0.10000000149011612,0.8057000120729207,0.9644223855168728
1631,2.9000000432133675,0.8327000124752522,0.9846693550926269
1632,0.0,0.831700012460351,0.9854634132758487
1633,0.10000000149011612,0.8217000123113394,0.9877611751034515
1634,0.0,0.8207000122964382,0.9885416223345644
1635,0.5000000074505806,0.8237000123411417,0.987107562023012
1636,2.0000000298023224,0.837700012549758,0.9937412839329718
1637,0.10000000149011612,0.8387000125646591,0.9929478029310687
1638,1.3000000193715096,0.8467000126838684,0.9934093513612031
1639,0.10000000149011612,0.8327000124752522,0.9939686813008207
1640,0.20000000298023224,0.8337000124901534,0.993281097860035
1641,1.700000025331974,0.8438000126183033,0.9968969804277783
1642,4.000000059604645,0.8798000131547451,1.0441043972966828
1643,0.10000000149011612,0.8798000131547451,1.0441043972966828
1644,0.7000000104308128,0.8838000132143498,1.0426406822884302
1645,0.7000000104308128,0.885800013244152,1.0420942339005401
1646,1.3000000193715096,0.8948000133782625,1.0417461266097083
1647,2.8000000417232513,0.9148000136762857,1.0587931778075
1648,0.0,0.9128000136464834,1.0603292853962372
1649,0.0,0.9118000136315823,1.0611422117324245
1650,2.4900000393390656,0.9337000139802695,1.0708442203254607
1651,1.600000023841858,0.9287000139057636,1.0665455189213866
1652,1.8000000268220901,0.9457000141590833,1.0667495225881194
1653,0.20000000298023224,0.9447000141441823,1.0674010230384603
1654,4.000000059604645,0.980700014680624,1.1083458605659522
1655,0.0,0.9757000146061182,1.1116260823007764
1656,0.800000011920929,0.9837000147253275,1.1074463176939446
1657,0.20000000298023224,0.9677000144869089,1.1070951840527754
1658,0.20000000298023224,0.9697000145167113,1.1055247380538453
1659,0.10000000149011612,0.9667000144720077,1.1074719619827174
1660,1.2000000178813934,0.9677000144869089,1.1076370103010333
1661,1.5000000223517418,0.9827000147104263,1.1045830645022832
1662,5.100000075995922,1.0187000152468682,1.177137779240047
1663,1.1000000163912773,1.0067000150680543,1.1701103156643837
1664,0.20000000298023224,1.0077000150829554,1.1693775056725595
1665,1.0000000149011612,1.0017000149935484,1.1678613576397558
1666,2.500000037252903,1.0157000152021647,1.1773090296632436
1667,1.700000025331974,1.0317000154405833,1.1756267057218857
1668,0.30000000447034836,1.0197000152617692,1.176909066707369
1669,0.5000000074505806,1.023700015321374,1.1744536394108567
1670,0.30000000447034836,1.023700015321374,1.1744536394108567
1671,0.6000000089406967,1.0277000153809785,1.1723206690047276
1672,0.10000000149011612,1.0217000152915716,1.175513569126238
1673,0.800000011920929,1.0287000153958799,1.1720833378898343
1674,0.20000000298023224,1.029700015410781,1.1713329803716948
1675,1.3000000193715096,1.0407000155746937,1.1686515950949496
1676,0.20000000298023224,1.023700015321374,1.1683926355049548
1677,0.30000000447034836,1.023700015321374,1.1683926355049548
1678,2.1000000312924385,1.0197000152617692,1.1640081401768547
1679,1.2000000178813934,0.9897000148147345,1.1194627940983883
1680,3.7000000551342964,1.0257000153511762,1.147799002125551
1681,0.30000000447034836,1.0287000153958799,1.1455039716749797
1682,4.100000061094761,1.0597000158578158,1.1855542804533787
1683,1.2000000178813934,1.0698000159859657,1.1824001022144373
1684,2.2000000327825546,1.0448000156134367,1.1306789987231327
1685,2.3000000342726707,1.0668000159412623,1.1334812739258946
1686,1.600000023841858,1.0458000156283378,1.1035598743827706
1687,0.30000000447034836,1.034800015464425,1.1054551083031232
1688,0.4000000059604645,1.0378000155091285,1.1033191724666984
1689,2.8000000417232513,1.0638000158965588,1.11385438771251
1690,0.20000000298023224,1.0298000153899194,1.0874989633560075
1691,2.1000000312924385,1.0508000157028436,1.0876862577557258
1692,5.200000077486038,1.0928000163286924,1.1633701906032685
1693,1.5000000223517418,1.0978000164031982,1.1640348793871869
1694,0.4000000059604645,1.0808000161498785,1.1616855858056554
1695,0.20000000298023224,1.0758000160753727,1.1643867057195063
1696,0.9000000134110451,1.0728000160306692,1.1644493121046262
1697,0.800000011920929,1.06480001591146,1.1635475926661065
1698,0.5000000074505806,1.0688000159710647,1.1609085236210104
1699,1.600000023841858,1.0818000161647796,1.159504549416544
1700,0.9000000134110451,1.0768000160902738,1.159199637722959
1701,0.9000000134110451,1.083800016194582,1.1559929064986318
1702,1.1000000163912773,1.0858000162243844,1.1558461834798206
1703,0.30000000447034836,1.0718000160157681,1.1568002420175554
1704,0.10000000149011612,1.0718000160157681,1.1568002420175554
1705,0.0,1.0698000159859657,1.1584774490890108
1706,0.6000000089406967,1.0738000160455703,1.1561555258213554
1707,0.7000000104308128,1.0738000160455703,1.1561555258213554
1708,0.0,1.0708000160008668,1.158546244244244
1709,0.6000000089406967,1.068900015950203,1.15916083012994
1710,2.3000000342726707,1.0899000162631274,1.1622474049530644
1711,0.10000000149011612,1.0669000159204005,1.1588465947164504
1712,0.20000000298023224,1.0649000158905984,1.1601676733030035
1713,2.500000037252903,1.0709000159800053,1.16600781754751
1714,0.7000000104308128,1.0739000160247087,1.1646629686258427
1715,2.3000000342726707,1.0969000163674354,1.1659380046022572
1716,0.7000000104308128,1.093900016322732,1.166569256675277
1717,1.4000000208616257,1.0979000163823367,1.166926146182589
1718,1.700000025331974,1.0859000162035226,1.1544358924518003
1719,0.10000000149011612,1.0859000162035226,1.1544358924518003
1720,3.200000047683716,1.0959000163525343,1.168291158376043
1721,1.0000000149011612,1.0859000162035226,1.1647841991099641
1722,0.10000000149011612,1.0779000160843133,1.168773986181276
1723,0.9000000134110451,1.081900016143918,1.167473096342402
1724,0.800000011920929,1.088900016248226,1.1636570931412282
1725,0.10000000149011612,1.088900016248226,1.1636570931412282
1726,0.4000000059604645,1.0919000162929295,1.1614884546423543
1727,2.1000000312924385,1.1109000165760516,1.162283197126102
1728,0.30000000447034836,1.106900016516447,1.1643768421207223
1729,0.30000000447034836,1.1089000165462495,1.1628163356088121
1730,1.3000000193715096,1.1209000167250633,1.1585267498255747
1731,0.10000000149011612,1.0929000163078308,1.1489867838259085
1732,0.4000000059604645,1.0969000163674354,1.145867107998596
1733,0.30000000447034836,1.0989000163972378,1.1442988373173932
1734,0.30000000447034836,1.1019000164419412,1.1418044617691152
1735,0.7000000104308128,1.1039000164717436,1.1409232353036813
1736,1.0000000149011612,1.093900016322732,1.1374022281573006
1737,3.1000000461935997,1.1239000167697668,1.1502824998642753
1738,0.10000000149011612,1.111900016590953,1.154633894268416
