episode,score,ma,std
1018,0.20000000298023224,0.30000000447034836,0.2877498956865707
1019,0.10000000149011612,0.2990000044554472,0.28826897591753303
1020,0.5000000074505806,0.3020000045001507,0.28878366035043346
1021,0.30000000447034836,0.304000004529953,0.28806944036658233
1022,0.10000000149011612,0.3020000045001507,0.28878366035043346
1023,0.7000000104308128,0.30000000447034836,0.2853068566051455
1024,0.0,0.29400000438094137,0.2852437596597622
1025,0.10000000149011612,0.2890000043064356,0.2842164710346707
1026,0.10000000149011612,0.2890000043064356,0.2842164710346707
1027,0.10000000149011612,0.28800000429153444,0.2847033586307985
1028,0.20000000298023224,0.28300000421702864,0.28179957836489433
1029,0.10000000149011612,0.2840000042319298,0.2809697534481506
1030,0.20000000298023224,0.28300000421702864,0.2810889580803759
1031,0.10000000149011612,0.2800000041723251,0.28142494978296423
1032,1.1000000163912773,0.2800000041723251,0.28142494978296423
1033,0.0,0.279000004157424,0.28223926440880476
1034,0.10000000149011612,0.27700000412762166,0.28279144680014906
1035,0.10000000149011612,0.27200000405311586,0.28145337511001856
1036,0.10000000149011612,0.27000000402331353,0.281957447798927
1037,0.10000000149011612,0.27000000402331353,0.281957447798927
1038,0.5000000074505806,0.27000000402331353,0.281957447798927
1039,0.0,0.26400000393390655,0.28125433749096723
1040,0.10000000149011612,0.2610000038892031,0.281387637183509
1041,0.30000000447034836,0.2620000039041042,0.2813467653253413
1042,0.0,0.2610000038892031,0.282097505078721
1043,0.800000011920929,0.26400000393390655,0.28618875316987813
1044,0.7000000104308128,0.27100000403821467,0.28819958791669203
1045,0.20000000298023224,0.2680000039935112,0.2873604051725926
1046,0.10000000149011612,0.2600000038743019,0.2807133811353193
1047,0.20000000298023224,0.2610000038892031,0.28031946479300485
1048,0.800000011920929,0.26400000393390655,0.2844362888436127
1049,0.10000000149011612,0.26400000393390655,0.2844362888436128
1050,0.6000000089406967,0.26900000400841234,0.2859003365440692
1051,0.10000000149011612,0.26700000397861,0.2863756317219017
1052,0.0,0.2470000036805868,0.22867225795533933
1053,0.30000000447034836,0.24000000357627868,0.21587033466594757
1054,0.10000000149011612,0.23700000353157522,0.2157104572957275
1055,0.0,0.23700000353157522,0.2157104572957275
1056,0.10000000149011612,0.23800000354647635,0.21483947815882448
1057,0.20000000298023224,0.24000000357627868,0.21354156822264347
1058,0.20000000298023224,0.23900000356137752,0.21349239180439208
1059,0.30000000447034836,0.24100000359117985,0.2131173417476665
1060,0.0,0.24000000357627868,0.21400934877931466
1061,2.2000000327825546,0.2550000037997961,0.2861380828202796
1062,0.4000000059604645,0.2520000037550926,0.28301237143815255
1063,0.20000000298023224,0.2520000037550926,0.28301237143815255
1064,0.10000000149011612,0.2500000037252903,0.2833725505286751
1065,0.30000000447034836,0.2520000037550926,0.2830123714381525
1066,0.6000000089406967,0.2520000037550926,0.28301237143815255
1067,0.5000000074505806,0.2520000037550926,0.28301237143815255
1068,0.30000000447034836,0.25300000376999376,0.2830035377639259
1069,0.10000000149011612,0.25400000378489496,0.2822835495999869
1070,0.0,0.25300000376999376,0.2830035377639259
1071,0.10000000149011612,0.25100000374019144,0.2833707860614723
1072,0.800000011920929,0.2560000038146973,0.28855502504974784
1073,0.0,0.2520000037550926,0.28930261404684054
1074,0.0,0.24800000369548797,0.28999310768750364
1075,0.10000000149011612,0.2470000036805868,0.2903291279084267
1076,0.30000000447034836,0.24900000371038913,0.28999828017825474
1077,0.10000000149011612,0.24600000366568564,0.2899724168018374
1078,0.10000000149011612,0.24300000362098217,0.2899155092521182
1079,0.10000000149011612,0.24100000359117985,0.2902051042106631
1080,0.6000000089406967,0.2450000036507845,0.29236108247739395
1081,0.4000000059604645,0.24800000369548797,0.2923969947656429
1082,0.4000000059604645,0.25100000374019144,0.29240212473248006
1083,0.20000000298023224,0.2470000036805868,0.2903291279084267
1084,0.10000000149011612,0.2450000036507845,0.29064583691763285
1085,0.4000000059604645,0.24800000369548797,0.29068196111588535
1086,1.2000000178813934,0.2570000038295984,0.3056975675157669
1087,0.20000000298023224,0.2580000038444996,0.30534571026731216
1088,0.30000000447034836,0.2580000038444996,0.30534571026731216
1089,0.30000000447034836,0.2600000038743019,0.30495901818378157
1090,0.10000000149011612,0.2550000037997961,0.3034386309355631
1091,0.5000000074505806,0.2580000038444996,0.3043616315516264
1092,0.20000000298023224,0.25900000385940075,0.30400493870051004
1093,0.4000000059604645,0.2620000039041042,0.30390130429536377
1094,0.10000000149011612,0.2620000039041042,0.30390130429536377
1095,0.6000000089406967,0.26400000393390655,0.30545703917355693
1096,0.7000000104308128,0.27000000402331353,0.30805844060541565
1097,0.0,0.2660000039637089,0.30894012825214673
1098,0.10000000149011612,0.2660000039637089,0.30894012825214673
1099,0.0,0.26500000394880774,0.30963688872176987
1100,0.30000000447034836,0.2660000039637089,0.30958682603814686
1101,0.800000011920929,0.273000004068017,0.3136415197828315
1102,0.20000000298023224,0.2740000040829182,0.3132475106434576
1103,0.10000000149011612,0.273000004068017,0.3136415197828315
1104,0.10000000149011612,0.273000004068017,0.3136415197828315
1105,0.10000000149011612,0.273000004068017,0.3136415197828315
1106,0.10000000149011612,0.27100000403821467,0.3141003071317622
1107,0.10000000149011612,0.27000000402331353,0.3144837085565001
1108,0.10000000149011612,0.27000000402331353,0.3144837085565001
1109,0.10000000149011612,0.2680000039935112,0.3149222173103624
1110,0.30000000447034836,0.2680000039935112,0.3149222173103624
1111,0.5000000074505806,0.27200000405311586,0.31530303354523515
1112,0.10000000149011612,0.26900000400841234,0.3154980237125003
1113,0.30000000447034836,0.26700000397861,0.3146601388017837
1114,0.0,0.26400000393390655,0.31575940678214287
1115,0.30000000447034836,0.2660000039637089,0.31534743215010036
1116,0.10000000149011612,0.26700000397861,0.3146601388017837
1117,0.10000000149011612,0.2680000039935112,0.3139681559295365
1118,0.4000000059604645,0.27000000402331353,0.31416556612953184
1119,0.20000000298023224,0.27100000403821467,0.31378177597544904
1120,0.20000000298023224,0.2680000039935112,0.3130111865731197
1121,1.1000000163912773,0.27600000411272047,0.32376535195106765
1122,0.10000000149011612,0.27600000411272047,0.3237653519510676
1123,0.10000000149011612,0.27000000402331353,0.3214031783890444
1124,0.0,0.27000000402331353,0.3214031783890444
1125,0.10000000149011612,0.27000000402331353,0.3214031783890444
1126,0.20000000298023224,0.27100000403821467,0.3210280409425282
1127,0.10000000149011612,0.27100000403821467,0.3210280409425282
1128,0.5000000074505806,0.2740000040829182,0.32175146166762886
1129,0.10000000149011612,0.2740000040829182,0.32175146166762886
1130,0.800000011920929,0.2800000041723251,0.32588341959204775
1131,0.20000000298023224,0.2810000041872263,0.32548272328532013
1132,3.1000000461935997,0.3010000044852495,0.42225466878854556
1133,0.30000000447034836,0.304000004529953,0.4211698057630143
1134,0.20000000298023224,0.30500000454485415,0.4208028104436165
1135,0.30000000447034836,0.3070000045746565,0.4202987095681
1136,0.10000000149011612,0.3070000045746565,0.42029870956809995
1137,0.10000000149011612,0.3070000045746565,0.4202987095680999
1138,0.10000000149011612,0.3030000045150518,0.42034629208047297
1139,0.30000000447034836,0.30600000455975535,0.4192421796982925
1140,0.0,0.30500000454485415,0.4198511703608845
1141,0.10000000149011612,0.3030000045150518,0.4203462920804729
1142,0.10000000149011612,0.304000004529953,0.41974278463207965
1143,0.10000000149011612,0.2970000044256449,0.4172421421528704
1144,0.5000000074505806,0.29500000439584256,0.4157824012053379
1145,1.2000000178813934,0.30500000454485415,0.4252940222839902
1146,0.10000000149011612,0.30500000454485415,0.4252940222839902
1147,0.30000000447034836,0.30600000455975535,0.4251635042982723
1148,0.10000000149011612,0.2990000044554472,0.4227280512642203
1149,0.10000000149011612,0.2990000044554472,0.4227280512642203
1150,0.20000000298023224,0.29500000439584256,0.42175230325522606
1151,0.10000000149011612,0.29500000439584256,0.42175230325522606
1152,0.10000000149011612,0.2960000044107437,0.42116980576301427
1153,0.0,0.29300000436604023,0.4221978272235586
1154,0.10000000149011612,0.29300000436604023,0.42219782722355853
1155,0.20000000298023224,0.29500000439584256,0.421277824350116
1156,0.20000000298023224,0.2960000044107437,0.4209323048668214
1157,0.10000000149011612,0.29500000439584256,0.42127782435011607
1158,0.30000000447034836,0.2960000044107437,0.4211698057630143
1159,0.20000000298023224,0.29500000439584256,0.421277824350116
1160,0.4000000059604645,0.2990000044554472,0.42035580793661054
1161,0.20000000298023224,0.279000004157424,0.37451168764144593
1162,0.20000000298023224,0.27700000412762166,0.37439418288405785
1163,0.10000000149011612,0.27600000411272047,0.37473190975010573
1164,0.6000000089406967,0.2810000041872263,0.3756847138309863
1165,0.0,0.2780000041425228,0.37671740632658113
1166,0.5000000074505806,0.27700000412762166,0.3759933566077786
1167,0.30000000447034836,0.27500000409781933,0.3753331909096266
1168,0.10000000149011612,0.273000004068017,0.37572730032195384
1169,0.20000000298023224,0.2740000040829182,0.37539846057204673
1170,0.10000000149011612,0.27500000409781933,0.3747999522231577
1171,0.0,0.2740000040829182,0.3753984605720468
1172,0.30000000447034836,0.26900000400841234,0.3716705585822787
1173,0.30000000447034836,0.27200000405311586,0.3706966469976711
1174,0.4000000059604645,0.27600000411272047,0.3698972885513937
1175,0.20000000298023224,0.27700000412762166,0.3695551434767659
1176,0.7000000104308128,0.2810000041872263,0.37193951675349524
1177,0.10000000149011612,0.2810000041872263,0.37193951675349524
1178,0.30000000447034836,0.28300000421702864,0.3714983231631717
1179,0.1900000050663948,0.2839000042527914,0.3711627595832099
1180,0.10000000149011612,0.2789000041782856,0.37023748335521456
1181,0.30000000447034836,0.27790000416338445,0.37004404342858943
1182,0.0,0.2739000041037798,0.37086357882010274
1183,0.10000000149011612,0.27290000408887866,0.37119616660554905
1184,0.5000000074505806,0.27690000414848326,0.371466545072985
1185,0.20000000298023224,0.27490000411868093,0.37133676643402336
1186,0.30000000447034836,0.2659000039845705,0.35952495580807914
1187,0.30000000447034836,0.26690000399947167,0.35947933716387526
1188,0.0,0.2639000039547682,0.36044111012556307
1189,0.20000000298023224,0.262900003939867,0.3604782848791195
1190,0.20000000298023224,0.2639000039547682,0.36016356542908085
1191,0.10000000149011612,0.25990000389516354,0.3597401754790294
1192,0.20000000298023224,0.25990000389516354,0.3597401754790294
1193,0.20000000298023224,0.2579000038653612,0.3595116046094657
1194,0.10000000149011612,0.2579000038653612,0.3595116046094657
1195,0.10000000149011612,0.2529000037908554,0.3581935144874951
1196,0.20000000298023224,0.2479000037163496,0.3553963896294409
1197,0.10000000149011612,0.24890000373125076,0.35483770057558867
1198,0.10000000149011612,0.24890000373125076,0.35483770057558867
1199,0.0,0.24890000373125076,0.3548377005755887
1200,0.20000000298023224,0.2479000037163496,0.354833191443135
1201,0.10000000149011612,0.24090000361204147,0.3507537507486561
1202,0.10000000149011612,0.2399000035971403,0.35101138680915095
1203,0.10000000149011612,0.2399000035971403,0.3510113868091509
1204,0.10000000149011612,0.2399000035971403,0.3510113868091509
1205,0.30000000447034836,0.24190000362694264,0.35077826851833094
1206,0.20000000298023224,0.2429000036418438,0.3505147552659747
1207,0.10000000149011612,0.2429000036418438,0.3505147552659747
1208,0.20000000298023224,0.24390000365674497,0.3502481886513539
1209,0.10000000149011612,0.24390000365674497,0.3502481886513539
1210,0.10000000149011612,0.24190000362694264,0.3504930721979506
1211,0.10000000149011612,0.23790000356733798,0.34980650886541215
1212,0.6000000089406967,0.2429000036418438,0.35136959697311254
1213,0.10000000149011612,0.24090000361204147,0.3516080114020893
1214,0.10000000149011612,0.24190000362694264,0.35106323315134946
1215,0.30000000447034836,0.24190000362694264,0.35106323315134946
1216,0.30000000447034836,0.24390000365674497,0.3508187475969255
1217,0.30000000447034836,0.24590000368654727,0.35056268149937647
1218,0.0,0.24190000362694264,0.35106323315134946
1219,0.10000000149011612,0.24090000361204147,0.35132348864852647
1220,0.10000000149011612,0.2399000035971403,0.3515807072090337
1221,0.20000000298023224,0.23090000346302986,0.34080227912911304
1222,0.10000000149011612,0.23090000346302986,0.34080227912911304
1223,0.10000000149011612,0.23090000346302986,0.34080227912911304
1224,0.10000000149011612,0.23190000347793102,0.34026958936810814
1225,0.30000000447034836,0.23390000350773335,0.3400761583009452
1226,0.30000000447034836,0.23490000352263452,0.3401220272866999
1227,0.20000000298023224,0.23590000353753568,0.33987084817689145
1228,0.0,0.23090000346302986,0.3396265499570904
1229,0.30000000447034836,0.23290000349283219,0.33943864457640033
1230,0.30000000447034836,0.2279000034183264,0.33469776416468494
1231,0.10000000149011612,0.22690000340342523,0.3349289377487368
1232,0.30000000447034836,0.1989000029861927,0.1699993848838372
1233,0.30000000447034836,0.1989000029861927,0.1699993848838372
1234,0.30000000447034836,0.19990000300109387,0.17029677291086373
1235,0.10000000149011612,0.19790000297129154,0.1702838537965728
1236,0.30000000447034836,0.19990000300109387,0.17029677291086373
1237,0.6000000089406967,0.20490000307559966,0.17457660469724748
1238,0.30000000447034836,0.206900003105402,0.17450899950096058
1239,0.0,0.2039000030606985,0.1754588011952284
1240,0.6000000089406967,0.20990000315010549,0.17861408385089234
1241,0.10000000149011612,0.20990000315010549,0.17861408385089234
1242,0.30000000447034836,0.2119000031799078,0.17849199127273135
1243,0.39000000804662704,0.2148000032454729,0.17900547746278056
1244,0.30000000447034836,0.21280000321567058,0.17691286256137534
1245,0.20000000298023224,0.20280000306665896,0.14647238868530849
1246,0.30000000447034836,0.2048000030964613,0.14642049257719453
1247,0.30000000447034836,0.2048000030964613,0.14642049257719453
1248,0.4000000059604645,0.20780000314116479,0.1473131380905798
1249,0.30000000447034836,0.20980000317096711,0.14719361620962496
1250,0.9000000134110451,0.21680000327527524,0.16241847429625333
1251,0.0,0.21580000326037407,0.1634391654491798
1252,0.10000000149011612,0.21580000326037407,0.1634391654491798
1253,1.4000000208616257,0.22980000346899032,0.20018481760533038
1254,0.0,0.22880000345408916,0.20107849514668621
1255,0.30000000447034836,0.22980000346899032,0.20118141368327322
1256,0.6000000089406967,0.23380000352859498,0.20449831601102414
1257,0.5000000074505806,0.2378000035881996,0.2057502400151541
1258,0.30000000447034836,0.2378000035881996,0.2057502400151541
1259,0.10000000149011612,0.23680000357329845,0.20617410427012026
1260,0.30000000447034836,0.23580000355839728,0.20562188907044598
1261,0.4000000059604645,0.2378000035881996,0.2062356934971587
1262,0.0,0.23580000355839728,0.20755809135936054
1263,0.10000000149011612,0.23580000355839728,0.2075580913593605
1264,0.10000000149011612,0.23080000348389149,0.20472752930274998
1265,0.30000000447034836,0.23380000352859498,0.20351796294043376
1266,0.10000000149011612,0.22980000346899032,0.2021730971804143
1267,0.10000000149011612,0.227800003439188,0.2024578011021884
1268,0.30000000447034836,0.22980000346899032,0.2021730971804143
1269,0.10000000149011612,0.22880000345408916,0.20256495557804982
1270,0.30000000447034836,0.23080000348389149,0.20227051496598816
1271,0.10000000149011612,0.23180000349879265,0.20137219573146214
1272,0.10000000149011612,0.22980000346899032,0.20167786496678503
1273,0.10000000149011612,0.227800003439188,0.20196326700955503
1274,0.0,0.22380000337958336,0.20247360624951008
1275,0.10000000149011612,0.2228000033646822,0.20283530568453828
1276,0.10000000149011612,0.21680000327527524,0.1974329282775089
1277,0.10000000149011612,0.21680000327527524,0.1974329282775089
1278,0.30000000447034836,0.21680000327527524,0.1974329282775089
1279,0.10000000149011612,0.21590000323951244,0.19775791052015534
1280,0.10000000149011612,0.21590000323951244,0.19775791052015534
1281,0.20000000298023224,0.21490000322461128,0.1975828716546051
1282,0.30000000447034836,0.21790000326931477,0.19657210168096792
1283,0.10000000149011612,0.21790000326931477,0.19657210168096792
1284,0.0,0.21290000319480895,0.19569003845158986
1285,0.10000000149011612,0.2119000031799078,0.19600865070947443
1286,0.20000000298023224,0.21090000316500665,0.1958116215925212
1287,0.5000000074505806,0.21290000319480895,0.197723522052958
1288,0.0,0.21290000319480895,0.197723522052958
1289,0.5000000074505806,0.21590000323951244,0.19977034614061126
1290,0.0,0.21390000320971012,0.20091737408926633
1291,0.30000000447034836,0.21590000323951244,0.20076899962160635
1292,0.0,0.21390000320971012,0.20191035442207295
1293,1.600000023841858,0.2279000034183264,0.24450478888747038
1294,0.10000000149011612,0.2279000034183264,0.24450478888747038
1295,0.5000000074505806,0.23190000347793102,0.2456489198132994
1296,0.20000000298023224,0.23190000347793102,0.2456489198132994
1297,0.4000000059604645,0.23490000352263452,0.24585156458374433
1298,0.30000000447034836,0.23690000355243682,0.24555934477006972
1299,0.10000000149011612,0.23790000356733798,0.2447949995255037
1300,0.20000000298023224,0.23790000356733798,0.2447949995255037
1301,0.20000000298023224,0.23890000358223915,0.24443361427466884
1302,0.10000000149011612,0.23890000358223915,0.24443361427466886
1303,0.20000000298023224,0.2399000035971403,0.24406759674730327
1304,0.10000000149011612,0.2399000035971403,0.2440675967473033
1305,0.10000000149011612,0.23790000356733798,0.2443861530175777
1306,0.10000000149011612,0.23690000355243682,0.24474352247196457
1307,0.5000000074505806,0.24090000361204147,0.24574008994540067
1308,0.10000000149011612,0.2399000035971403,0.24610768336605537
1309,0.30000000447034836,0.24190000362694264,0.2457750837795432
1310,0.10000000149011612,0.24190000362694264,0.24577508377954327
1311,0.20000000298023224,0.2429000036418438,0.2453988422981847
1312,0.10000000149011612,0.23790000356733798,0.2431554888725515
1313,0.30000000447034836,0.2399000035971403,0.24283531819758603
1314,0.30000000447034836,0.24190000362694264,0.24249823042479668
1315,0.10000000149011612,0.2399000035971403,0.24283531819758605
1316,0.10000000149011612,0.23790000356733798,0.2431554888725515
1317,0.20000000298023224,0.23690000355243682,0.2431036646538739
1318,0.10000000149011612,0.23790000356733798,0.2423315739991976
1319,0.20000000298023224,0.23890000358223915,0.2419665095661274
1320,0.20000000298023224,0.2399000035971403,0.24159675441992481
1321,0.10000000149011612,0.23890000358223915,0.2419665095661274
1322,0.10000000149011612,0.23890000358223915,0.2419665095661274
1323,0.30000000447034836,0.24090000361204147,0.24163648678701025
1324,0.20000000298023224,0.24190000362694264,0.24125793612081736
1325,0.10000000149011612,0.2399000035971403,0.24159675441992481
1326,0.30000000447034836,0.2399000035971403,0.24159675441992481
1327,0.10000000149011612,0.23890000358223915,0.2419665095661274
1328,0.5000000074505806,0.24390000365674497,0.24214415490354976
1329,0.10000000149011612,0.24190000362694264,0.24249823042479668
1330,0.10000000149011612,0.2399000035971403,0.24283531819758603
1331,0.10000000149011612,0.2399000035971403,0.24283531819758603
1332,0.4000000059604645,0.24090000361204147,0.24328623423985754
1333,0.7000000104308128,0.2449000036716461,0.24747725518061137
1334,0.30000000447034836,0.2449000036716461,0.24747725518061137
1335,1.2000000178813934,0.2559000038355589,0.2646435188952033
1336,0.10000000149011612,0.25390000380575656,0.26505809193433405
1337,2.400000035762787,0.27190000407397746,0.33880878593438146
1338,0.10000000149011612,0.26990000404417513,0.3392270529230693
1339,0.20000000298023224,0.27190000407397746,0.33821796731458337
1340,0.30000000447034836,0.268900004029274,0.33662114220949896
1341,0.20000000298023224,0.26990000404417513,0.33626625369677854
1342,0.10000000149011612,0.2679000040143728,0.33667579863062497
1343,1.1000000163912773,0.27500000409781933,0.3465184029435001
1344,0.20000000298023224,0.2740000040829182,0.34658909904954344
1345,0.10000000149011612,0.273000004068017,0.3469452458059274
1346,0.30000000447034836,0.273000004068017,0.3469452458059274
1347,0.20000000298023224,0.27200000405311586,0.34701009147959444
1348,0.800000011920929,0.27600000411272047,0.3507477778495552
1349,0.10000000149011612,0.2740000040829182,0.3511751751979938
1350,0.4000000059604645,0.26900000400841234,0.3457441301924587
1351,0.20000000298023224,0.27100000403821467,0.3447593414866003
1352,0.20000000298023224,0.27200000405311586,0.344406741419259
1353,0.20000000298023224,0.2600000038743019,0.32526912419269943
1354,0.10000000149011612,0.2610000038892031,0.324621322683121
1355,0.30000000447034836,0.2610000038892031,0.324621322683121
1356,0.10000000149011612,0.2560000038146973,0.32320891558444026
1357,0.20000000298023224,0.25300000376999376,0.3223212731052561
1358,0.10000000149011612,0.25100000374019144,0.3226437712127602
1359,0.10000000149011612,0.25100000374019144,0.3226437712127603
1360,0.800000011920929,0.2560000038146973,0.32720636178221824
1361,0.20000000298023224,0.25400000378489496,0.3269311902914609
1362,0.20000000298023224,0.2560000038146973,0.3259815994299587
1363,0.0,0.2550000037997961,0.32661139474789114
1364,0.4000000059604645,0.2580000038444996,0.3265516853087739
1365,0.20000000298023224,0.2570000038295984,0.32657465176961836
1366,0.10000000149011612,0.2570000038295984,0.32657465176961836
1367,0.10000000149011612,0.2570000038295984,0.32657465176961836
1368,0.4000000059604645,0.2580000038444996,0.32685777210273115
1369,0.5000000074505806,0.2620000039041042,0.3273469156621117
1370,1.5000000223517418,0.2740000040829182,0.34974848626625865
1371,0.10000000149011612,0.2740000040829182,0.34974848626625865
1372,0.0,0.273000004068017,0.3503869342011214
1373,0.20000000298023224,0.2740000040829182,0.3500342892510672
1374,0.30000000447034836,0.27700000412762166,0.3489570226103189
1375,0.4000000059604645,0.2800000041723251,0.3487119206794664
1376,0.20000000298023224,0.2810000041872263,0.3483374852297467
1377,0.10000000149011612,0.2810000041872263,0.3483374852297467
1378,0.20000000298023224,0.2800000041723251,0.34842503299562444
1379,0.10000000149011612,0.2800000041723251,0.34842503299562444
1380,0.0,0.279000004157424,0.349083089867844
1381,0.10000000149011612,0.2780000041425228,0.34945100320265277
1382,0.10000000149011612,0.27600000411272047,0.349891416940341
1383,0.10000000149011612,0.27600000411272047,0.349891416940341
1384,0.9000000134110451,0.2850000042468309,0.3542245103595267
1385,0.20000000298023224,0.2860000042617321,0.3538417778207797
1386,0.10000000149011612,0.2850000042468309,0.3542245103595267
1387,0.10000000149011612,0.2810000041872263,0.35403248966075607
1388,0.20000000298023224,0.28300000421702864,0.353002838109975
1389,0.30000000447034836,0.2810000041872263,0.35233365394130395
1390,1.1000000163912773,0.29200000435113904,0.3604663699603537
1391,0.20000000298023224,0.2910000043362379,0.36058148021614783
1392,0.5000000074505806,0.2960000044107437,0.35997778245595125
1393,0.10000000149011612,0.2810000041872263,0.3357662927690689
1394,0.20000000298023224,0.28200000420212745,0.3353744226264818
1395,0.30000000447034836,0.2800000041723251,0.33466401560051257
1396,0.10000000149011612,0.279000004157424,0.3350507474183261
1397,0.20000000298023224,0.27700000412762166,0.3349193982780877
1398,1.1000000163912773,0.2850000042468309,0.34478254529884644
1399,0.7000000104308128,0.2910000043362379,0.34672612186393664
1400,0.0,0.2890000043064356,0.34782036111397385
1401,0.0,0.28700000427663325,0.34889970425305117
1402,0.9000000134110451,0.29500000439584256,0.35365944597525667
1403,0.30000000447034836,0.2960000044107437,0.35353076772017095
1404,0.0,0.29500000439584256,0.3542245103595266
1405,0.4000000059604645,0.29800000444054603,0.3538304731522308
1406,0.30000000447034836,0.30000000447034836,0.3532704399172536
1407,0.10000000149011612,0.2960000044107437,0.35324779365036807
1408,0.10000000149011612,0.2960000044107437,0.35324779365036807
1409,0.10000000149011612,0.29400000438094137,0.3537852508658012
1410,0.0,0.29300000436604023,0.35447285332545797
1411,0.30000000447034836,0.29400000438094137,0.35435011463536853
1412,0.30000000447034836,0.2960000044107437,0.3538135154721678
1413,0.10000000149011612,0.29400000438094137,0.35435011463536853
1414,0.7000000104308128,0.29800000444054603,0.3566454875513445
1415,0.10000000149011612,0.29800000444054603,0.35664548755134445
1416,0.5000000074505806,0.3020000045001507,0.3566454875513445
1417,0.30000000447034836,0.3030000045150518,0.35649825215224684
1418,0.20000000298023224,0.304000004529953,0.356067414654104
1419,0.30000000447034836,0.30500000454485415,0.3559143208346767
1420,0.4000000059604645,0.3070000045746565,0.35588060325689846
1421,0.0,0.30600000455975535,0.35660062225097494
1422,0.10000000149011612,0.30600000455975535,0.35660062225097494
1423,0.30000000447034836,0.30600000455975535,0.35660062225097494
1424,0.10000000149011612,0.30500000454485415,0.3570364180291012
1425,0.10000000149011612,0.30500000454485415,0.35703641802910113
1426,0.10000000149011612,0.3030000045150518,0.35761851715403215
1427,0.20000000298023224,0.304000004529953,0.35718903090982446
1428,0.2900000065565109,0.3019000045210123,0.3566474362591797
1429,1.1000000163912773,0.31190000467002393,0.3647730718741446
1430,0.0,0.31090000465512274,0.36548897928682506
1431,0.0,0.3099000046402216,0.36620075641059374
1432,0.0,0.30590000458061695,0.36737745442745273
1433,0.30000000447034836,0.3019000045210123,0.36523607978267986
1434,0.10000000149011612,0.29990000449120996,0.3657881818582138
1435,1.1000000163912773,0.2989000044763088,0.36345535342938984
1436,0.9000000134110451,0.30690000459551814,0.3677681253590497
1437,0.30000000447034836,0.2859000042825937,0.30166569694325523
1438,0.6000000089406967,0.2909000043570995,0.3026849727528518
1439,0.10000000149011612,0.28990000434219837,0.30314846649588684
1440,1.700000025331974,0.3039000045508146,0.3340445978082782
1441,0.20000000298023224,0.3039000045508146,0.33404459780827817
1442,0.800000011920929,0.31090000465512274,0.33701957418535616
1443,1.3000000193715096,0.31290000468492507,0.342249314812841
1444,0.30000000447034836,0.31390000469982626,0.34206401957241206
1445,0.0,0.31290000468492507,0.34283318611502595
1446,0.10000000149011612,0.31090000465512274,0.34348536142783287
1447,0.10000000149011612,0.3099000046402216,0.3439520221263632
1448,0.30000000447034836,0.3049000045657158,0.3404070995921462
1449,0.4000000059604645,0.3079000046104193,0.3399096842435034
1450,0.20000000298023224,0.30590000458061695,0.33995028084034595
1451,0.10000000149011612,0.3049000045657158,0.34040709959214627
1452,0.10000000149011612,0.3039000045508146,0.3408603723843313
1453,2.9000000432133675,0.330900004953146,0.42748824012413783
1454,0.0,0.32990000493824484,0.4281436621756655
1455,1.0000000149011612,0.33690000504255296,0.4332890439336925
1456,0.10000000149011612,0.33690000504255296,0.4332890439336925
1457,0.5000000074505806,0.33990000508725643,0.4333693523945981
1458,0.7000000104308128,0.3459000051766634,0.43415918234567574
1459,0.7000000104308128,0.35190000526607035,0.4348648015568429
1460,0.20000000298023224,0.3459000051766634,0.4327749941705308
1461,0.5000000074505806,0.3489000052213669,0.43279301701810496
1462,0.0,0.34690000519156455,0.43393708715581697
1463,0.20000000298023224,0.3489000052213669,0.432793017018105
1464,0.800000011920929,0.35290000528097154,0.4350891812477587
1465,0.0,0.3509000052511692,0.4362455680794514
1466,0.30000000447034836,0.35290000528097154,0.43554861456646365
1467,0.10000000149011612,0.35290000528097154,0.4355486145664637
1468,1.1000000163912773,0.35990000538527966,0.44182914776492027
1469,0.30000000447034836,0.35790000535547734,0.4416430638081681
1470,0.0,0.3429000051319599,0.4278558115221365
1471,0.20000000298023224,0.3439000051468611,0.42740355104010747
1472,0.10000000149011612,0.3449000051617622,0.42671418469990124
1473,0.5000000074505806,0.34790000520646575,0.4267394936311976
1474,0.10000000149011612,0.3459000051766634,0.42742741540782364
1475,0.800000011920929,0.349900005236268,0.4297801711365227
1476,0.9000000134110451,0.3569000053405762,0.4329704326901016
1477,0.6000000089406967,0.361900005415082,0.43286186662817594
1478,1.3000000193715096,0.3729000055789948,0.442477791342333
1479,0.10000000149011612,0.3729000055789948,0.442477791342333
1480,0.30000000447034836,0.37590000562369824,0.4409537342975216
1481,0.4000000059604645,0.3789000056684017,0.4400861231259334
1482,0.10000000149011612,0.3789000056684017,0.4400861231259334
1483,0.20000000298023224,0.3799000056833029,0.4395645524314901
1484,0.0,0.37090000554919245,0.43803446863766327
1485,0.800000011920929,0.3769000056385994,0.4397583379078885
1486,0.39000000804662704,0.3798000057041645,0.4388780761632836
1487,0.5000000074505806,0.38380000576376916,0.4381319044727566
1488,0.10000000149011612,0.38280000574886797,0.43866406934113017
1489,3.0000000447034836,0.4098000061511993,0.510025457939226
1490,0.20000000298023224,0.4008000060170889,0.5056890028620896
1491,2.0000000298023224,0.4188000062853098,0.5296872363523115
1492,0.30000000447034836,0.41680000625550745,0.529754441564061
1493,0.0,0.4158000062406063,0.5304454433575359
