episode,score,ma,std
849,0.20000000298023224,0.31890000477433206,0.3598941425798539
850,0.20000000298023224,0.31290000468492507,0.356811706363058
851,0.10000000149011612,0.30590000458061695,0.3540426439560172
852,0.10000000149011612,0.30590000458061695,0.3540426439560172
853,0.10000000149011612,0.30690000459551814,0.35331769517537587
854,0.20000000298023224,0.3039000045508146,0.3529387959918813
855,0.4000000059604645,0.30090000450611115,0.35082786900709384
856,0.10000000149011612,0.2989000044763088,0.35139691757904906
857,0.10000000149011612,0.2989000044763088,0.35139691757904906
858,0.10000000149011612,0.29990000449120996,0.3506864606299293
859,0.30000000447034836,0.2919000043720007,0.3413435124281911
860,0.10000000149011612,0.2869000042974949,0.3404546863519108
861,0.10000000149011612,0.2869000042974949,0.3404546863519108
862,0.10000000149011612,0.28790000431239604,0.3397566679916424
863,0.10000000149011612,0.2839000042527914,0.3395906262569688
864,0.10000000149011612,0.2819000042229891,0.3400785107171167
865,0.10000000149011612,0.26690000399947167,0.3136644591559843
866,0.30000000447034836,0.268900004029274,0.3132312132106767
867,0.10000000149011612,0.25490000382065775,0.2881787509186488
868,0.5000000074505806,0.25490000382065775,0.2881787509186488
869,0.800000011920929,0.25990000389516354,0.29321151506721344
870,0.10000000149011612,0.25490000382065775,0.29162817514883105
871,0.30000000447034836,0.2569000038504601,0.2912445579472414
872,0.10000000149011612,0.2509000037610531,0.2882190009036581
873,1.1000000163912773,0.2609000039100647,0.29992031056024776
874,0.0,0.25990000389516354,0.3006210117392677
875,0.0,0.25990000389516354,0.3006210117392677
876,0.10000000149011612,0.25990000389516354,0.3006210117392677
877,0.5000000074505806,0.26490000396966934,0.30041470119689867
878,0.4000000059604645,0.26690000399947167,0.300641635006194
879,0.10000000149011612,0.2679000040143728,0.2999176431725797
880,0.10000000149011612,0.268900004029274,0.2991885570558013
881,0.30000000447034836,0.2679000040143728,0.2989156949180043
882,0.20000000298023224,0.2619000039249659,0.29415878804568
883,0.5000000074505806,0.24590000368654727,0.2303349552012891
884,0.20000000298023224,0.24090000361204147,0.22580564989882732
885,0.20000000298023224,0.24190000362694264,0.22540051357691976
886,0.10000000149011612,0.2399000035971403,0.22576313145796034
887,0.10000000149011612,0.2399000035971403,0.22576313145796034
888,0.10000000149011612,0.23790000356733798,0.22610747782952895
889,0.4000000059604645,0.24190000362694264,0.22540051357691976
890,0.10000000149011612,0.23890000358223915,0.22527270478057634
891,0.30000000447034836,0.23790000356733798,0.2247767592802902
892,0.4000000059604645,0.23790000356733798,0.2247767592802902
893,0.10000000149011612,0.23590000353753568,0.22510484560985747
894,0.6000000089406967,0.2399000035971403,0.22796708436856977
895,0.10000000149011612,0.23690000355243682,0.22781437960226847
896,0.10000000149011612,0.23590000353753568,0.22819332058314287
897,0.10000000149011612,0.23490000352263452,0.22856725829369337
898,0.10000000149011612,0.23390000350773335,0.22893621725050692
899,0.10000000149011612,0.23190000347793102,0.22922345336588637
900,0.10000000149011612,0.22590000338852406,0.22470022588342176
901,0.0,0.22590000338852406,0.22470022588342178
902,0.10000000149011612,0.22590000338852406,0.22470022588342178
903,0.10000000149011612,0.21890000328421594,0.21749434801256695
904,0.30000000447034836,0.22090000331401824,0.2173112776984892
905,0.30000000447034836,0.22290000334382057,0.21710962993900065
906,0.0,0.22090000331401824,0.2182296758620853
907,0.6000000089406967,0.2219000033289194,0.21973026975456117
908,0.10000000149011612,0.2219000033289194,0.21973026975456117
909,0.10000000149011612,0.21990000329911707,0.21992042071847961
910,0.10000000149011612,0.21590000323951244,0.21842204886319908
911,0.10000000149011612,0.21390000320971012,0.21855843939656813
912,0.10000000149011612,0.21490000322461128,0.2178049389284358
913,0.10000000149011612,0.21200000315904619,0.21738445530520015
914,0.10000000149011612,0.20800000309944153,0.21572204659441016
915,0.10000000149011612,0.20800000309944153,0.21572204659441016
916,0.10000000149011612,0.20800000309944153,0.21572204659441016
917,0.10000000149011612,0.20700000308454036,0.21598842883429695
918,0.4000000059604645,0.21000000312924386,0.2165640815041334
919,0.1900000050663948,0.20990000315010549,0.21657098466075375
920,0.9000000134110451,0.21590000323951244,0.22704226816850198
921,0.10000000149011612,0.20790000312030316,0.21665315921555084
922,0.20000000298023224,0.20990000315010549,0.2156455225248313
923,0.10000000149011612,0.20990000315010549,0.2156455225248313
924,1.0000000149011612,0.2119000031799078,0.22194456845587643
925,0.10000000149011612,0.21290000319480895,0.22121164403652158
926,0.20000000298023224,0.21490000322461128,0.220179452818998
927,0.10000000149011612,0.21490000322461128,0.220179452818998
928,0.10000000149011612,0.21490000322461128,0.220179452818998
929,0.10000000149011612,0.21590000323951244,0.21942696150147561
930,0.0,0.21590000323951244,0.21942696150147561
931,0.4000000059604645,0.2169000032544136,0.22003497776873693
932,0.10000000149011612,0.21590000323951244,0.22033654133096262
933,0.30000000447034836,0.21090000316500665,0.21256102969641427
934,0.30000000447034836,0.21090000316500665,0.21256102969641427
935,0.10000000149011612,0.21090000316500665,0.21256102969641427
936,1.0000000149011612,0.21990000329911707,0.22628519952637421
937,0.10000000149011612,0.21290000319480895,0.21893969815348338
938,0.10000000149011612,0.21390000320971012,0.2181920975144478
939,0.10000000149011612,0.21390000320971012,0.2181920975144478
940,0.10000000149011612,0.2119000031799078,0.2183103099246151
941,1.0000000149011612,0.21890000328421594,0.23182707262180974
942,0.10000000149011612,0.21490000322461128,0.230388783539399
943,0.30000000447034836,0.2169000032544136,0.2302507146107895
944,0.20000000298023224,0.21790000326931477,0.22995780390044862
945,0.20000000298023224,0.21890000328421594,0.22966016539791032
946,0.10000000149011612,0.2169000032544136,0.22981599503258857
947,0.20000000298023224,0.21890000328421594,0.22878765604523904
948,0.10000000149011612,0.21890000328421594,0.22878765604523904
949,0.10000000149011612,0.21790000326931477,0.2290864281505918
950,0.10000000149011612,0.2169000032544136,0.2293804515795936
951,0.10000000149011612,0.2169000032544136,0.2293804515795936
952,0.10000000149011612,0.2169000032544136,0.22938045157959366
953,0.4000000059604645,0.21990000329911707,0.2297933671200601
954,1.600000023841858,0.23390000350773335,0.2676785238554399
955,0.10000000149011612,0.23090000346302986,0.2674811995831001
956,0.0,0.2299000034481287,0.2681547913821635
957,0.30000000447034836,0.23190000347793102,0.2679242283509251
958,0.0,0.23090000346302986,0.26860043214465545
959,0.0,0.2279000034183264,0.2694857921349984
960,0.10000000149011612,0.2279000034183264,0.2694857921349984
961,1.1000000163912773,0.23790000356733798,0.28278011312853885
962,0.5000000074505806,0.24190000362694264,0.28362896959785217
963,0.10000000149011612,0.24190000362694264,0.2836289695978521
964,0.10000000149011612,0.24190000362694264,0.2836289695978521
965,0.10000000149011612,0.24190000362694264,0.28362896959785217
966,0.10000000149011612,0.2399000035971403,0.2839172280790731
967,0.4000000059604645,0.2429000036418438,0.2840080850988368
968,0.20000000298023224,0.2399000035971403,0.2828586084640576
969,0.30000000447034836,0.23490000352263452,0.27727782509476756
970,0.10000000149011612,0.23490000352263452,0.27727782509476756
971,1.0000000149011612,0.24190000362694264,0.287481116702827
972,0.0,0.24090000361204147,0.2881461304132983
973,0.0,0.2299000034481287,0.275874957664485
974,0.20000000298023224,0.23190000347793102,0.27492433913840275
975,0.5000000074505806,0.23690000355243682,0.27520790732664846
976,0.10000000149011612,0.23690000355243682,0.27520790732664846
977,0.30000000447034836,0.23490000352263452,0.2740127592570104
978,0.20000000298023224,0.23290000349283219,0.27352987447050453
979,0.0,0.23190000347793102,0.2741959012070869
980,0.9000000134110451,0.2399000035971403,0.2817960119738064
981,0.10000000149011612,0.23790000356733798,0.2820719631035106
982,1.4000000208616257,0.24990000374615193,0.30481304559727357
983,0.20000000298023224,0.24690000370144843,0.3038114427539756
984,2.600000038743019,0.2709000040590763,0.38350253503664866
985,0.10000000149011612,0.26990000404417513,0.3838163550277099
986,0.20000000298023224,0.2709000040590763,0.3835025350366487
987,0.10000000149011612,0.2709000040590763,0.38350253503664866
988,0.20000000298023224,0.27190000407397746,0.3831858483454931
989,0.30000000447034836,0.2709000040590763,0.38298067101045064
990,0.800000011920929,0.27790000416338445,0.386176895270248
991,0.0,0.27490000411868093,0.3871575835022534
992,0.30000000447034836,0.2739000041037798,0.3869622649029785
993,0.2900000065565109,0.2758000041544437,0.3865699994184104
994,0.5000000074505806,0.2748000041395426,0.38585873637131224
995,0.20000000298023224,0.2758000041544437,0.3855338693636501
996,0.10000000149011612,0.2758000041544437,0.3855338693636501
997,0.0,0.2748000041395426,0.3861178116068026
998,0.10000000149011612,0.2748000041395426,0.38611781160680264
999,0.10000000149011612,0.2748000041395426,0.38611781160680264
1000,0.10000000149011612,0.2748000041395426,0.38611781160680264
1001,0.4000000059604645,0.27880000419914724,0.38532137810061634
1002,0.20000000298023224,0.2798000042140484,0.3849856678027921
1003,0.0,0.27880000419914724,0.38558081439215647
1004,0.10000000149011612,0.2768000041693449,0.3859841504994368
1005,0.9000000134110451,0.28280000425875185,0.39092987165314946
1006,0.30000000447034836,0.28580000430345537,0.3898978898717778
1007,0.20000000298023224,0.2818000042438507,0.3887039548282451
1008,0.5000000074505806,0.28580000430345537,0.3888706269476047
1009,0.20000000298023224,0.2868000043183565,0.3885199666611866
1010,0.9000000134110451,0.2948000044375658,0.39280397731368333
1011,0.4000000059604645,0.2978000044822693,0.3924502065038333
1012,0.10000000149011612,0.2978000044822693,0.3924502065038333
1013,1.0000000149011612,0.30680000461637974,0.3980901464705869
1014,0.30000000447034836,0.30880000464618207,0.39754819167485067
1015,0.20000000298023224,0.3098000046610832,0.39714728337779087
1016,0.30000000447034836,0.31180000469088553,0.39658891144480085
1017,0.30000000447034836,0.31380000472068786,0.3960196518701395
1018,1.5000000223517418,0.32480000488460065,0.4131669941801767
1019,0.0,0.3229000048339367,0.4142180526146949
1020,0.30000000447034836,0.31690000474452973,0.410140701481829
1021,0.800000011920929,0.32390000484883785,0.4123466928032371
1022,0.10000000149011612,0.3229000048339367,0.4127669985308265
1023,0.10000000149011612,0.3229000048339367,0.4127669985308265
1024,0.30000000447034836,0.31590000472962854,0.4071218428658958
1025,0.30000000447034836,0.31790000475943087,0.4065471619929209
1026,0.5000000074505806,0.3209000048041344,0.40677290338693384
1027,0.20000000298023224,0.3219000048190355,0.40635131957405396
1028,0.30000000447034836,0.32390000484883785,0.40574597336860246
1029,0.10000000149011612,0.32390000484883785,0.4057459733686024
1030,0.10000000149011612,0.324900004863739,0.4050691235930412
1031,0.0,0.3209000048041344,0.4062809310291524
1032,0.20000000298023224,0.3219000048190355,0.40585883618279645
1033,0.4000000059604645,0.3229000048339367,0.40592683442863736
1034,0.9000000134110451,0.32890000492334365,0.4099582844717398
1035,0.800000011920929,0.33590000502765177,0.41196139995849795
1036,0.20000000298023224,0.3279000049084425,0.4067217659878595
1037,0.10000000149011612,0.3279000049084425,0.4067217659878595
1038,0.20000000298023224,0.32890000492334365,0.40628290010484686
1039,1.2000000178813934,0.33990000508725643,0.41473967150977575
1040,0.20000000298023224,0.34090000510215757,0.4142803339680068
1041,0.20000000298023224,0.3329000049829483,0.40916817445586484
1042,0.800000011920929,0.33990000508725643,0.41110703598288095
1043,1.0000000149011612,0.34690000519156455,0.4162948416233863
1044,0.20000000298023224,0.34690000519156455,0.4162948416233863
1045,0.0,0.3449000051617622,0.4174745443636574
1046,0.9000000134110451,0.35290000528097154,0.4203600781036845
1047,0.30000000447034836,0.3539000052958727,0.42011402649415064
1048,0.10000000149011612,0.3539000052958727,0.42011402649415064
1049,0.10000000149011612,0.3539000052958727,0.42011402649415064
1050,0.10000000149011612,0.3539000052958727,0.42011402649415064
1051,0.6000000089406967,0.35890000537037847,0.4200378497885601
1052,0.10000000149011612,0.35890000537037847,0.4200378497885601
1053,0.4000000059604645,0.35890000537037847,0.4200378497885601
1054,0.10000000149011612,0.3439000051468611,0.40183802061263996
1055,0.10000000149011612,0.3439000051468611,0.40183802061263996
1056,0.30000000447034836,0.34690000519156455,0.4003765662158689
1057,0.0,0.3439000051468611,0.40183802061263996
1058,0.20000000298023224,0.3459000051766634,0.40061726720225216
1059,0.4000000059604645,0.349900005236268,0.39913781422606376
1060,0.10000000149011612,0.349900005236268,0.39913781422606376
1061,0.20000000298023224,0.34090000510215757,0.3922093759488189
1062,0.10000000149011612,0.33690000504255296,0.3926059023901898
1063,0.10000000149011612,0.33690000504255296,0.3926059023901898
1064,1.4000000208616257,0.349900005236268,0.40584602364208566
1065,0.20000000298023224,0.3509000052511692,0.4053519395464919
1066,0.800000011920929,0.35790000535547734,0.4069995023752208
1067,0.6000000089406967,0.35990000538527966,0.4076922797287292
1068,2.3000000342726707,0.38090000569820404,0.45072851701491307
1069,0.10000000149011612,0.3789000056684017,0.4515260746313527
1070,0.5000000074505806,0.38290000572800637,0.45080882428423147
1071,0.7000000104308128,0.3799000056833029,0.44767956840677126
1072,0.20000000298023224,0.38190000571310523,0.4464228891256558
1073,1.5000000223517418,0.3969000059366226,0.45837909666238996
1074,0.30000000447034836,0.3979000059515238,0.45805741588604176
1075,0.30000000447034836,0.3959000059217215,0.45804388026467296
1076,0.7000000104308128,0.4019000060111284,0.4580582891380127
1077,0.20000000298023224,0.40090000599622727,0.458388695603537
1078,0.20000000298023224,0.40090000599622727,0.458388695603537
1079,0.10000000149011612,0.4019000060111284,0.45762145517460423
1080,0.09000000357627869,0.39380000591278075,0.4558986358566997
1081,0.10000000149011612,0.39380000591278075,0.4558986358566997
1082,0.4000000059604645,0.38380000576376916,0.4445442226282946
1083,1.1000000163912773,0.3928000058978796,0.4498112559860824
1084,0.30000000447034836,0.3698000055551529,0.3913693454382256
1085,0.30000000447034836,0.37180000558495524,0.39049553714249463
1086,0.0,0.3698000055551529,0.3918800384820157
1087,0.20000000298023224,0.37080000557005405,0.39131747283688445
1088,0.0,0.3688000055402517,0.39269398337609823
1089,0.10000000149011612,0.3668000055104494,0.3935476649657185
1090,0.10000000149011612,0.35980000540614127,0.3920025058139568
1091,0.4000000059604645,0.3638000054657459,0.3903480043826117
1092,1.600000023841858,0.37680000565946103,0.4091989308069019
1093,0.0,0.3739000055938959,0.4108281818684527
1094,1.600000023841858,0.3849000057578087,0.4284075109711854
1095,0.10000000149011612,0.3839000057429075,0.4289543046415811
1096,0.20000000298023224,0.3849000057578087,0.4284075109711854
1097,0.0,0.3849000057578087,0.4284075109711854
1098,0.30000000447034836,0.386900005787611,0.4275387648322382
1099,2.600000038743019,0.41190000616014005,0.4799160310404964
1100,1.1000000163912773,0.42190000630915164,0.4837162359879517
1101,0.9000000134110451,0.42690000638365744,0.48604258766630964
1102,0.10000000149011612,0.4259000063687563,0.486610929842191
1103,0.0,0.4259000063687563,0.48661092984219095
1104,0.30000000447034836,0.42790000639855863,0.48567746191762257
1105,0.9000000134110451,0.42790000639855863,0.48567746191762257
1106,0.7000000104308128,0.4319000064581633,0.4862544570811439
1107,0.30000000447034836,0.4329000064730644,0.48587920002852714
1108,0.800000011920929,0.4359000065177679,0.4872085765447686
1109,0.0,0.43390000648796556,0.48858141296900787
1110,0.4000000059604645,0.42890000641345977,0.48633917900357143
1111,0.800000011920929,0.4329000064730644,0.48772799496646246
1112,0.9000000134110451,0.4409000065922737,0.4887619022629899
1113,0.6000000089406967,0.4369000065326691,0.4857976914496633
1114,0.30000000447034836,0.4369000065326691,0.48579769144966334
1115,0.30000000447034836,0.4379000065475702,0.48541178086919945
1116,0.0,0.43490000650286675,0.4871786089905366
1117,0.2900000065565109,0.43480000652372836,0.4872073142434533
1118,0.6000000089406967,0.4258000063896179,0.475622083928712
1119,0.0,0.4258000063896179,0.475622083928712
1120,1.3000000193715096,0.43580000653862955,0.4833222185456168
1121,0.30000000447034836,0.43080000646412375,0.4821134377981231
1122,0.20000000298023224,0.4318000064790249,0.4815296116425952
1123,0.20000000298023224,0.432800006493926,0.4809429975285561
1124,0.4000000059604645,0.4338000065088272,0.4807697649256849
1125,0.5000000074505806,0.43580000653862955,0.48062497527944903
1126,0.4000000059604645,0.43480000652372836,0.48059438912827956
1127,0.20000000298023224,0.43480000652372836,0.48059438912827956
1128,0.30000000447034836,0.43480000652372836,0.48059438912827956
1129,0.10000000149011612,0.43480000652372836,0.48059438912827956
1130,0.10000000149011612,0.43480000652372836,0.4805943891282796
1131,0.10000000149011612,0.43580000653862955,0.479792003725082
1132,0.10000000149011612,0.43480000652372836,0.48038626838787124
1133,2.3000000342726707,0.45380000680685045,0.5149636568531993
1134,0.10000000149011612,0.44580000668764114,0.5141832045646744
1135,0.30000000447034836,0.44080000661313534,0.5131445876407991
1136,0.5000000074505806,0.4438000066578388,0.512604689608155
1137,0.7000000104308128,0.4498000067472458,0.5120566060417534
1138,0.20000000298023224,0.4498000067472458,0.5120566060417534
1139,0.4000000059604645,0.4418000066280365,0.5064926135915695
1140,0.20000000298023224,0.4418000066280365,0.5064926135915695
1141,0.30000000447034836,0.44280000664293767,0.5061128012718781
1142,0.0,0.43480000652372836,0.5067257321574307
1143,0.800000011920929,0.432800006493926,0.5048823304247115
1144,0.4000000059604645,0.43480000652372836,0.5043520274163261
1145,0.5000000074505806,0.43980000659823415,0.502491758641564
1146,0.6000000089406967,0.4368000065535307,0.500627373849277
1147,0.10000000149011612,0.43480000652372836,0.501568507260486
1148,0.4000000059604645,0.4378000065684319,0.5004529622671154
1149,0.20000000298023224,0.438800006583333,0.4998765521852944
1150,1.1000000163912773,0.4488000067323446,0.5029916177401625
1151,0.0,0.44280000664293767,0.5047278153317334
1152,0.20000000298023224,0.4438000066578388,0.5041463751252933
1153,0.30000000447034836,0.44280000664293767,0.5043314064755668
1154,0.5000000074505806,0.44680000670254233,0.5031816446600004
1155,0.0,0.44580000668764114,0.5039686176206347
1156,0.5000000074505806,0.44780000671744347,0.5037828575296065
1157,0.10000000149011612,0.4488000067323446,0.5029916177401625
1158,0.10000000149011612,0.44780000671744347,0.503584320183557
1159,0.7000000104308128,0.45080000676214693,0.5041838628441747
1160,0.5000000074505806,0.4548000068217516,0.50297014574991
1161,0.9000000134110451,0.4618000069260597,0.5042447496536975
1162,1.600000023841858,0.47680000714957715,0.5154452132791139
1163,0.5000000074505806,0.4808000072091818,0.5140558022718588
1164,0.10000000149011612,0.4678000070154667,0.5070356670263914
1165,0.0,0.46580000698566437,0.5084804496544606
1166,0.7000000104308128,0.4648000069707632,0.5079202375018369
1167,0.30000000447034836,0.4618000069260597,0.5079987870719465
1168,0.20000000298023224,0.44080000661313534,0.47383263571509665
1169,1.0000000149011612,0.4498000067472458,0.4758171568197981
1170,0.30000000447034836,0.44780000671744347,0.4760222334409103
1171,0.30000000447034836,0.4438000066578388,0.4755665744325477
1172,0.10000000149011612,0.44280000664293767,0.47618291310701116
1173,0.0,0.42780000641942023,0.4661643127214445
1174,0.10000000149011612,0.4258000063896179,0.4671363467792591
1175,0.10000000149011612,0.4238000063598156,0.4680978172446965
1176,0.30000000447034836,0.41980000630021097,0.4674291031706975
1177,0.0,0.41780000627040864,0.46879117582261004
1178,0.0,0.4158000062406063,0.4701407944085363
1179,0.20000000298023224,0.41680000625550745,0.46957402669986714
1180,0.10000000149011612,0.41690000623464585,0.4695054808666388
1181,0.0,0.41590000621974466,0.47028522896822683
1182,0.30000000447034836,0.4149000062048435,0.4704242729596767
1183,0.30000000447034836,0.40690000608563426,0.465481897018718
1184,0.0,0.40390000604093074,0.46712503304570147
1185,0.20000000298023224,0.4029000060260296,0.46745330944077795
1186,0.0,0.4029000060260296,0.46745330944077795
1187,0.0,0.40090000599622727,0.4687432095969118
1188,0.10000000149011612,0.4019000060111284,0.46799294494919963
1189,0.30000000447034836,0.40390000604093074,0.46712503304570147
1190,0.10000000149011612,0.40390000604093074,0.4671250330457014
1191,0.10000000149011612,0.40090000599622727,0.4681027627832728
1192,0.4000000059604645,0.38890000581741335,0.4523248789233996
1193,0.20000000298023224,0.3909000058472156,0.4510412354302209
1194,1.2000000178813934,0.386900005787611,0.44198347912284436
1195,0.0,0.38590000577270983,0.4427439393573101
1196,0.0,0.3839000057429075,0.44402904845480734
1197,0.10000000149011612,0.3849000057578087,0.4432753048069621
1198,0.30000000447034836,0.3849000057578087,0.44327530480696214
1199,0.4000000059604645,0.36290000542998313,0.3833335288962227
1200,0.10000000149011612,0.35290000528097154,0.37696497746100416
1201,0.7000000104308128,0.3509000052511692,0.37458002373170823
1202,0.4000000059604645,0.3539000052958727,0.3737590054572631
1203,0.30000000447034836,0.3569000053405762,0.3721066972301627
1204,0.5000000074505806,0.35890000537037847,0.37233290766257726
1205,0.10000000149011612,0.3509000052511692,0.36920210462514674
1206,0.10000000149011612,0.3449000051617622,0.3683544407785437
1207,0.30000000447034836,0.3449000051617622,0.3683544407785437
1208,0.30000000447034836,0.33990000508725643,0.36552564065962256
1209,0.6000000089406967,0.3459000051766634,0.36482076964451604
1210,0.10000000149011612,0.3429000051319599,0.3655962171317302
1211,0.30000000447034836,0.3379000050574541,0.3627183396504636
1212,0.10000000149011612,0.32990000493824484,0.35903620129444336
1213,0.4000000059604645,0.3279000049084425,0.3580818255924708
1214,0.30000000447034836,0.3279000049084425,0.3580818255924708
1215,0.10000000149011612,0.3259000048786402,0.35878990208038714
1216,0.5000000074505806,0.330900004953146,0.35769567206113256
1217,0.30000000447034836,0.3310000049322844,0.3576856214790851
1218,0.20000000298023224,0.3270000048726797,0.35689074490094536
1219,0.4000000059604645,0.3310000049322844,0.35544198368397006
1220,0.7000000104308128,0.3250000048428774,0.34391133090503095
1221,0.10000000149011612,0.32300000481307506,0.34463169259319676
1222,0.20000000298023224,0.32300000481307506,0.34463169259319676
1223,0.5000000074505806,0.3260000048577785,0.34485359726152115
1224,0.10000000149011612,0.32300000481307506,0.3455010905301647
1225,0.4000000059604645,0.3220000047981739,0.34513186400263524
1226,0.0,0.31800000473856926,0.3465198458653468
1227,0.10000000149011612,0.31700000472366807,0.34700288700315945
1228,0.4000000059604645,0.31800000473856926,0.34709653353276904
1229,0.0,0.31700000472366807,0.3478663588311018
1230,0.10000000149011612,0.31700000472366807,0.3478663588311018
1231,0.20000000298023224,0.31800000473856926,0.3473845183603108
1232,0.10000000149011612,0.31800000473856926,0.3473845183603108
1233,0.30000000447034836,0.29800000444054603,0.28459796628554623
1234,1.5000000223517418,0.3120000046491623,0.30798701730256284
1235,1.0000000149011612,0.3190000047534704,0.3154980237125003
1236,0.10000000149011612,0.3150000046938658,0.31571348240223523
1237,0.20000000298023224,0.31000000461935995,0.3135283128037535
1238,0.5000000074505806,0.31300000466406347,0.3138964844283106
1239,0.4000000059604645,0.31300000466406347,0.3138964844283106
1240,0.10000000149011612,0.3120000046491623,0.31441374484290346
1241,0.20000000298023224,0.31100000463426114,0.3146092861785934
1242,0.10000000149011612,0.3120000046491623,0.31377699554654653
1243,0.5000000074505806,0.3090000046044588,0.3105140944844697
1244,1.4000000208616257,0.3190000047534704,0.3288449531660679
1245,1.1000000163912773,0.3250000048428774,0.3374537055563911
1246,0.30000000447034836,0.3220000047981739,0.3363272266277583
1247,0.7000000104308128,0.32800000488758085,0.33766255847804866
1248,1.1000000163912773,0.335000004991889,0.34622969770450573
1249,0.10000000149011612,0.33400000497698784,0.3467621715002236
1250,1.8000000268220901,0.34100000508129596,0.36853629949805705
1251,0.4000000059604645,0.3450000051409006,0.3669809314032922
1252,0.10000000149011612,0.34400000512599943,0.3675105495427593
1253,0.20000000298023224,0.3430000051110983,0.36776487601563307
1254,0.0,0.3380000050365925,0.3689932303684785
1255,0.9000000134110451,0.34700000517070295,0.371605979655108
1256,0.30000000447034836,0.3450000051409006,0.3713152354926946
1257,0.0,0.34400000512599943,0.37210751689068144
1258,0.0,0.3430000051110983,0.37289543325715696
1259,1.1000000163912773,0.34700000517070295,0.37880206477310163
1260,0.10000000149011612,0.3430000051110983,0.3792769493221199
1261,0.0,0.33400000497698784,0.3766218318516343
1262,0.5000000074505806,0.32300000481307506,0.35492394080172784
1263,0.0,0.31800000473856926,0.35591572566443175
1264,0.20000000298023224,0.3190000047534704,0.35544198368397
1265,0.30000000447034836,0.3220000047981739,0.3540000052750111
1266,0.4000000059604645,0.3190000047534704,0.352049717644639
1267,0.10000000149011612,0.31700000472366807,0.35271944050156456
1268,0.4000000059604645,0.3190000047534704,0.3526173616054533
1269,0.20000000298023224,0.31100000463426114,0.3460910336453292
1270,0.4000000059604645,0.3120000046491623,0.3462022581844133
1271,0.4000000059604645,0.31300000466406347,0.3463105594321697
1272,0.10000000149011612,0.31300000466406347,0.3463105594321697
1273,0.30000000447034836,0.31600000470876694,0.344882593855949
1274,0.10000000149011612,0.31600000470876694,0.344882593855949
1275,0.30000000447034836,0.31800000473856926,0.34420343335135395
1276,0.10000000149011612,0.31600000470876694,0.344882593855949
1277,0.5000000074505806,0.32100000478327273,0.3438880683076877
1278,0.10000000149011612,0.3220000047981739,0.3430976588497949
1279,0.10000000149011612,0.32100000478327273,0.3435971529544918
1280,0.10000000149011612,0.32100000478327273,0.3435971529544918
1281,0.0,0.32100000478327273,0.3435971529544918
1282,0.0,0.31800000473856926,0.34507391026958467
1283,0.10000000149011612,0.31600000470876694,0.3457513608978117
1284,0.0,0.31600000470876694,0.34575136089781167
1285,0.0,0.3140000046789646,0.3469928004848499
1286,0.7000000104308128,0.32100000478327273,0.3476478154711733
1287,0.10000000149011612,0.3220000047981739,0.34686597351959475
1288,0.6000000089406967,0.3270000048726797,0.34723335610694983
1289,0.10000000149011612,0.3250000048428774,0.34795833602360526
1290,0.6000000089406967,0.3300000049173832,0.34828150053515866
1291,0.10000000149011612,0.3300000049173832,0.34828150053515866
1292,0.10000000149011612,0.3270000048726797,0.3489570226103189
1293,0.800000011920929,0.3330000049620867,0.35186787817283827
1294,0.5000000074505806,0.3260000048577785,0.3413561241177399
1295,0.30000000447034836,0.32900000490248205,0.3397925888552403
1296,0.20000000298023224,0.3310000049322844,0.3384361142276755
1297,0.10000000149011612,0.3310000049322844,0.33843611422767556
1298,0.30000000447034836,0.3310000049322844,0.33843611422767556
1299,0.6000000089406967,0.3330000049620867,0.3394274641709999
1300,0.0,0.3320000049471855,0.3402587301604379
1301,0.4000000059604645,0.32900000490248205,0.3383179028829897
1302,0.4000000059604645,0.32900000490248205,0.3383179028829897
1303,0.30000000447034836,0.32900000490248205,0.3383179028829897
1304,0.800000011920929,0.3320000049471855,0.34113927283189643
1305,0.10000000149011612,0.3320000049471855,0.34113927283189643
1306,0.10000000149011612,0.3320000049471855,0.34113927283189643
1307,0.10000000149011612,0.3300000049173832,0.3419064250403778
1308,0.5000000074505806,0.3320000049471855,0.3423098063043432
1309,0.10000000149011612,0.3270000048726797,0.34201023886136434
1310,0.10000000149011612,0.3270000048726797,0.34201023886136434
1311,0.10000000149011612,0.3250000048428774,0.3427462669395946
1312,0.10000000149011612,0.3250000048428774,0.34274626693959453
1313,0.30000000447034836,0.32400000482797625,0.3426718598010463
1314,0.30000000447034836,0.32400000482797625,0.3426718598010463
1315,0.10000000149011612,0.32400000482797625,0.3426718598010463
1316,1.1000000163912773,0.3300000049173832,0.3508561010851399
1317,0.5000000074505806,0.3320000049471855,0.35124920452136454
1318,0.10000000149011612,0.3310000049322844,0.3517655521618193
1319,0.20000000298023224,0.32900000490248205,0.35193607898492857
1320,0.0,0.3220000047981739,0.351448436731569
1321,0.10000000149011612,0.3220000047981739,0.351448436731569
1322,0.800000011920929,0.32800000488758085,0.3544234808017783
1323,0.0,0.32300000481307506,0.3554869952138184
1324,0.10000000149011612,0.32300000481307506,0.3554869952138184
1325,0.5000000074505806,0.32400000482797625,0.3558426671630165
1326,0.20000000298023224,0.3260000048577785,0.35457580818051765
1327,0.10000000149011612,0.3260000048577785,0.3545758081805176
1328,0.30000000447034836,0.3250000048428774,0.35450670479612495
1329,0.4000000059604645,0.32900000490248205,0.35307081968795967
1330,0.4000000059604645,0.3320000049471855,0.3523861570787553
