episode,score,ma,std
972,0.0,0.09100000135600567,0.05673623265545286
973,0.30000000447034836,0.09400000140070915,0.059699247115985295
974,0.10000000149011612,0.09400000140070915,0.059699247115985295
975,0.0,0.093000001385808,0.06042350626046356
976,0.10000000149011612,0.09200000137090683,0.059464275875360774
977,0.10000000149011612,0.09100000135600567,0.058472216495478783
978,0.10000000149011612,0.09100000135600567,0.058472216495478783
979,0.0,0.0900000013411045,0.05916079871256074
980,0.30000000447034836,0.09200000137090683,0.06273754950029481
981,0.0,0.09100000135600567,0.06339558438704966
982,0.20000000298023224,0.09200000137090683,0.06431174172157372
983,0.10000000149011612,0.09200000137090683,0.06431174172157372
984,0.10000000149011612,0.09200000137090683,0.06431174172157372
985,0.10000000149011612,0.093000001385808,0.06364746751229941
986,0.10000000149011612,0.093000001385808,0.06364746751229941
987,0.0,0.09200000137090683,0.06431174172157372
988,0.10000000149011612,0.09200000137090683,0.06431174172157372
989,0.10000000149011612,0.09200000137090683,0.06431174172157372
990,0.10000000149011612,0.093000001385808,0.06364746751229941
991,0.0,0.09200000137090683,0.06431174172157372
992,0.10000000149011612,0.093000001385808,0.06364746751229941
993,0.10000000149011612,0.093000001385808,0.06364746751229941
994,0.30000000447034836,0.09500000141561031,0.066895441798118
995,0.20000000298023224,0.09600000143051148,0.06770524452812977
996,0.10000000149011612,0.09700000144541264,0.0670149247096662
997,0.30000000447034836,0.09900000147521495,0.0699928578213633
998,0.10000000149011612,0.09900000147521495,0.0699928578213633
999,0.10000000149011612,0.09900000147521495,0.0699928578213633
1000,0.10000000149011612,0.09900000147521495,0.0699928578213633
1001,0.10000000149011612,0.09900000147521495,0.0699928578213633
1002,0.0,0.09800000146031379,0.07068238924153883
1003,0.10000000149011612,0.09800000146031379,0.07068238924153883
1004,0.10000000149011612,0.09800000146031379,0.07068238924153883
1005,0.10000000149011612,0.09800000146031379,0.07068238924153883
1006,0.10000000149011612,0.09900000147521495,0.06999285782136329
1007,0.10000000149011612,0.09900000147521495,0.0699928578213633
1008,0.20000000298023224,0.10100000150501728,0.0699928578213633
1009,0.10000000149011612,0.10100000150501728,0.0699928578213633
1010,0.10000000149011612,0.10100000150501728,0.0699928578213633
1011,0.10000000149011612,0.10200000151991845,0.06925315980467561
1012,0.10000000149011612,0.10200000151991845,0.06925315980467561
1013,0.10000000149011612,0.10200000151991845,0.06925315980467561
1014,0.10000000149011612,0.10200000151991845,0.06925315980467561
1015,0.10000000149011612,0.10200000151991845,0.06925315980467561
1016,0.10000000149011612,0.10200000151991845,0.06925315980467561
1017,0.0,0.10100000150501728,0.0699928578213633
1018,0.10000000149011612,0.10200000151991845,0.06925315980467563
1019,0.10000000149011612,0.10200000151991845,0.06925315980467561
1020,0.10000000149011612,0.1030000015348196,0.06849087632526463
1021,0.10000000149011612,0.1030000015348196,0.06849087632526464
1022,0.10000000149011612,0.10400000154972076,0.06770524452812977
1023,0.0,0.1030000015348196,0.06849087632526463
1024,0.10000000149011612,0.1030000015348196,0.06849087632526463
1025,0.10000000149011612,0.1030000015348196,0.06849087632526463
1026,0.10000000149011612,0.1030000015348196,0.06849087632526463
1027,0.10000000149011612,0.10200000151991845,0.06779380603691959
1028,0.30000000447034836,0.10400000154972076,0.07059745143087516
1029,0.20000000298023224,0.10500000156462193,0.07123903530541938
1030,0.10000000149011612,0.10500000156462193,0.07123903530541936
1031,0.10000000149011612,0.10500000156462193,0.07123903530541936
1032,0.10000000149011612,0.10400000154972076,0.07059745143087515
1033,0.10000000149011612,0.10500000156462193,0.06982120125926167
1034,0.10000000149011612,0.10500000156462193,0.06982120125926167
1035,0.10000000149011612,0.10500000156462193,0.06982120125926167
1036,0.30000000447034836,0.10700000159442424,0.07246378513776378
1037,0.0,0.10400000154972076,0.07059745143087515
1038,0.10000000149011612,0.10400000154972076,0.07059745143087515
1039,0.10000000149011612,0.10500000156462193,0.06982120125926167
1040,0.20000000298023224,0.10600000157952309,0.0704556608651053
1041,0.10000000149011612,0.10700000159442424,0.06964912163531617
1042,0.20000000298023224,0.10900000162422657,0.06941901860165839
1043,0.0,0.10800000160932541,0.0702566733279072
1044,0.20000000298023224,0.10900000162422657,0.07084490207190533
1045,0.10000000149011612,0.10900000162422657,0.07084490207190533
1046,0.0,0.10800000160932541,0.07166589253658066
1047,0.10000000149011612,0.10800000160932541,0.07166589253658066
1048,0.0,0.10500000156462193,0.06982120125926167
1049,0.10000000149011612,0.10500000156462193,0.06982120125926167
1050,0.30000000447034836,0.10700000159442424,0.07246378513776378
1051,0.10000000149011612,0.10700000159442424,0.07246378513776379
1052,0.10000000149011612,0.10700000159442424,0.07246378513776379
1053,0.10000000149011612,0.10600000157952309,0.07186097796369872
1054,0.10000000149011612,0.10600000157952309,0.07186097796369872
1055,0.0,0.10600000157952309,0.07186097796369872
1056,0.0,0.10500000156462193,0.07262919631392908
1057,0.0,0.10400000154972076,0.07337574640476037
1058,0.10000000149011612,0.10400000154972076,0.07337574640476037
1059,0.10000000149011612,0.10400000154972076,0.07337574640476037
1060,0.0,0.1030000015348196,0.0741012831443866
1061,0.0,0.10200000151991845,0.07480641795176265
1062,0.10000000149011612,0.10200000151991845,0.07480641795176265
1063,0.09000000357627869,0.10190000154078006,0.07481570801832495
1064,0.10000000149011612,0.10190000154078006,0.07481570801832495
1065,0.10000000149011612,0.10190000154078006,0.07481570801832495
1066,0.5000000074505806,0.10590000160038471,0.08465335322867204
1067,0.10000000149011612,0.10490000158548356,0.08412484894634079
1068,0.10000000149011612,0.10590000160038471,0.08346370592597632
1069,0.10000000149011612,0.10590000160038471,0.08346370592597632
1070,0.30000000447034836,0.1089000016450882,0.08498111681062576
1071,0.10000000149011612,0.1089000016450882,0.08498111681062576
1072,0.0,0.1089000016450882,0.08498111681062576
1073,0.0,0.10590000160038471,0.08346370592597632
1074,0.10000000149011612,0.10590000160038471,0.08346370592597632
1075,0.20000000298023224,0.10790000163018704,0.08329820049668483
1076,0.10000000149011612,0.10790000163018704,0.08329820049668482
1077,0.5000000074505806,0.11190000168979168,0.09197494360493222
1078,0.4000000059604645,0.11490000173449516,0.09632751567139233
1079,0.30000000447034836,0.11790000177919864,0.09736832278157191
1080,0.10000000149011612,0.11590000174939633,0.09564617227824379
1081,0.30000000447034836,0.1189000017940998,0.09666328298363713
1082,0.10000000149011612,0.11790000177919864,0.0963358203127783
1083,0.30000000447034836,0.11990000180900097,0.09800505234381736
1084,0.10000000149011612,0.11990000180900097,0.09800505234381734
1085,0.10000000149011612,0.11990000180900097,0.09800505234381734
1086,0.10000000149011612,0.11990000180900097,0.09800505234381734
1087,0.10000000149011612,0.12090000182390213,0.09728407002522821
1088,0.4000000059604645,0.12390000186860561,0.10114242583286231
1089,0.30000000447034836,0.12590000189840794,0.1026167155594997
1090,0.20000000298023224,0.1269000019133091,0.10284644045168131
1091,0.0,0.1269000019133091,0.10284644045168131
1092,0.10000000149011612,0.1269000019133091,0.10284644045168131
1093,0.20000000298023224,0.12790000192821027,0.1030659512879185
1094,0.0,0.12490000188350678,0.10237670785289833
1095,1.0000000149011612,0.13290000200271607,0.13423334360388275
1096,0.20000000298023224,0.13390000201761723,0.134356951945267
1097,0.10000000149011612,0.1319000019878149,0.13335437948606432
1098,0.20000000298023224,0.13290000200271607,0.13348629341291032
1099,0.10000000149011612,0.13290000200271607,0.13348629341291032
1100,0.0,0.1319000019878149,0.13410216453910695
1101,0.20000000298023224,0.13290000200271607,0.13423334360388275
1102,0.0,0.13290000200271607,0.13423334360388275
1103,0.10000000149011612,0.13290000200271607,0.13423334360388275
1104,0.10000000149011612,0.13290000200271607,0.13423334360388275
1105,0.10000000149011612,0.13290000200271607,0.13423334360388275
1106,0.10000000149011612,0.13290000200271607,0.13423334360388275
1107,0.10000000149011612,0.13290000200271607,0.13423334360388275
1108,0.10000000149011612,0.1319000019878149,0.13410216453910695
1109,0.0,0.13090000197291374,0.13470779687520035
1110,0.10000000149011612,0.13090000197291374,0.13470779687520035
1111,0.10000000149011612,0.13090000197291374,0.13470779687520035
1112,0.10000000149011612,0.13090000197291374,0.13470779687520035
1113,0.20000000298023224,0.1319000019878149,0.13484580282691108
1114,0.10000000149011612,0.1319000019878149,0.13484580282691108
1115,0.5000000074505806,0.13590000204741956,0.1396860428942587
1116,0.0,0.1349000020325184,0.14029608185759013
1117,0.10000000149011612,0.13590000204741956,0.13968604289425873
1118,0.20000000298023224,0.1369000020623207,0.13978337018480635
1119,0.20000000298023224,0.13790000207722186,0.13987348062062702
1120,0.20000000298023224,0.13890000209212303,0.13995638814136221
1121,0.5000000074505806,0.14290000215172768,0.14443195844178397
1122,0.10000000149011612,0.14290000215172768,0.14443195844178397
1123,0.20000000298023224,0.14490000218152999,0.14382277501844598
1124,0.10000000149011612,0.14490000218152999,0.14382277501844598
1125,0.20000000298023224,0.14590000219643115,0.14385475527154462
1126,0.10000000149011612,0.14590000219643115,0.14385475527154462
1127,0.10000000149011612,0.14590000219643115,0.14385475527154465
1128,0.10000000149011612,0.14390000216662885,0.14308665419163652
1129,0.10000000149011612,0.14290000215172768,0.1430405208582809
1130,0.30000000447034836,0.14490000218152999,0.14382277501844598
1131,0.10000000149011612,0.14490000218152999,0.14382277501844598
1132,0.10000000149011612,0.14490000218152999,0.14382277501844598
1133,0.10000000149011612,0.14490000218152999,0.14382277501844598
1134,0.30000000447034836,0.14690000221133231,0.14457313242911474
1135,0.5000000074505806,0.15090000227093697,0.1486949584088599
1136,0.30000000447034836,0.15090000227093697,0.14869495840885988
1137,0.5000000074505806,0.15590000234544277,0.151908494445762
1138,0.10000000149011612,0.15590000234544277,0.15190849444576196
1139,0.10000000149011612,0.15590000234544277,0.15190849444576196
1140,0.10000000149011612,0.1549000023305416,0.15194403800460443
1141,0.30000000447034836,0.15690000236034393,0.152523410302525
1142,0.30000000447034836,0.1579000023752451,0.15312932670062607
1143,0.10000000149011612,0.15890000239014626,0.15241978444178836
1144,0.30000000447034836,0.15990000240504743,0.15301304092997012
1145,0.10000000149011612,0.15990000240504743,0.15301304092997012
1146,0.4000000059604645,0.16390000246465206,0.1540058138627943
1147,0.30000000447034836,0.16590000249445438,0.15446096823352
1148,0.10000000149011612,0.16690000250935555,0.15370553243346122
1149,0.30000000447034836,0.16890000253915788,0.15412264825258812
1150,0.10000000149011612,0.16690000250935555,0.15370553243346122
1151,0.4000000059604645,0.16990000255405902,0.15529002129921582
1152,0.4000000059604645,0.1729000025987625,0.15680111839215805
1153,0.20000000298023224,0.17390000261366367,0.15665181367476125
1154,0.10000000149011612,0.17390000261366367,0.15665181367476125
1155,0.20000000298023224,0.175900002643466,0.15569261613375868
1156,0.10000000149011612,0.17690000265836717,0.15487863219629494
1157,0.20000000298023224,0.17890000268816947,0.15386939494785631
1158,0.20000000298023224,0.17990000270307063,0.15367820502537863
1159,0.30000000447034836,0.18190000273287296,0.1539265756846744
1160,0.30000000447034836,0.18490000277757646,0.15327423363339093
1161,0.6000000089406967,0.19090000286698341,0.15760136654142684
1162,0.30000000447034836,0.19290000289678574,0.15770412403168588
1163,0.20000000298023224,0.19400000289082528,0.15736581820085555
1164,0.6000000089406967,0.19900000296533107,0.16216966665739707
1165,0.20000000298023224,0.20000000298023224,0.1618641429743501
1166,0.20000000298023224,0.19700000293552875,0.1590314458015475
1167,0.10000000149011612,0.19700000293552875,0.1590314458015475
1168,0.5000000074505806,0.2010000029951334,0.1615518516693969
1169,0.20000000298023224,0.20200000301003457,0.1612327534179739
1170,0.0,0.19900000296533107,0.16216966665739707
1171,0.20000000298023224,0.20000000298023224,0.1618641429743501
1172,0.30000000447034836,0.20300000302493573,0.1609068077230169
1173,0.20000000298023224,0.20500000305473803,0.15960889937348158
1174,0.20000000298023224,0.2060000030696392,0.1592607947861184
1175,0.30000000447034836,0.20700000308454036,0.15953369787759236
1176,0.30000000447034836,0.2090000031143427,0.15943337403926833
1177,0.10000000149011612,0.20500000305473803,0.15708278306476592
1178,0.30000000447034836,0.2040000030398369,0.1561537726944176
1179,0.20000000298023224,0.20300000302493573,0.15585570481675742
1180,0.4000000059604645,0.2060000030696392,0.15672906792316563
1181,0.20000000298023224,0.20500000305473803,0.1564448808028305
1182,0.10000000149011612,0.20500000305473803,0.1564448808028305
1183,0.10000000149011612,0.20300000302493573,0.15649600867079227
1184,0.0,0.20200000301003457,0.15746745930184558
1185,0.10000000149011612,0.20200000301003457,0.15746745930184558
1186,0.10000000149011612,0.20200000301003457,0.15746745930184558
1187,0.20000000298023224,0.20300000302493573,0.15713370337343022
1188,0.10000000149011612,0.20000000298023224,0.15620499584576886
1189,0.10000000149011612,0.1980000029504299,0.1561921916328005
1190,0.0,0.19600000292062758,0.15742935157911553
1191,0.10000000149011612,0.19700000293552875,0.15649600867079225
1192,0.5000000074505806,0.2010000029951334,0.1590565960718667
1193,0.30000000447034836,0.20200000301003457,0.1593612272695582
1194,0.4000000059604645,0.2060000030696392,0.1592607947861184
1195,0.20000000298023224,0.1980000029504299,0.13782597928592752
1196,1.0000000149011612,0.2060000030696392,0.15926079478611838
1197,0.20000000298023224,0.20700000308454036,0.15890563474130945
1198,0.10000000149011612,0.2060000030696392,0.1592607947861184
1199,0.10000000149011612,0.2060000030696392,0.1592607947861184
1200,0.20000000298023224,0.20800000309944153,0.1579113698982778
1201,0.0,0.2060000030696392,0.1592607947861184
1202,0.10000000149011612,0.20700000308454036,0.1582750793605171
1203,0.10000000149011612,0.20700000308454036,0.1582750793605171
1204,0.10000000149011612,0.20700000308454036,0.1582750793605171
1205,0.10000000149011612,0.20700000308454036,0.1582750793605171
1206,0.10000000149011612,0.20700000308454036,0.1582750793605171
1207,0.9000000134110451,0.21500000320374965,0.1722643343364607
1208,0.30000000447034836,0.21700000323355198,0.1720784730362185
1209,0.20000000298023224,0.2190000032633543,0.1707014963859716
1210,0.10000000149011612,0.2190000032633543,0.1707014963859716
1211,0.4000000059604645,0.22200000330805778,0.1712191603579602
1212,0.10000000149011612,0.22200000330805778,0.1712191603579602
1213,0.10000000149011612,0.2210000032931566,0.1716362458163969
1214,0.10000000149011612,0.2210000032931566,0.17163624581639692
1215,0.20000000298023224,0.21800000324845314,0.16933989740935654
1216,0.10000000149011612,0.2190000032633543,0.16834191648121397
1217,0.7000000104308128,0.22500000335276127,0.17457090510227008
1218,0.20000000298023224,0.22500000335276127,0.17457090510227005
1219,0.20000000298023224,0.22500000335276127,0.17457090510227005
1220,0.10000000149011612,0.2240000033378601,0.17499714544147948
1221,0.10000000149011612,0.22000000327825547,0.17320508333784457
1222,0.20000000298023224,0.2210000032931566,0.17279757200223492
1223,0.20000000298023224,0.2210000032931566,0.1727975720022349
1224,0.10000000149011612,0.2210000032931566,0.17279757200223492
1225,0.10000000149011612,0.22000000327825547,0.17320508333784457
1226,0.10000000149011612,0.22000000327825547,0.17320508333784454
1227,0.10000000149011612,0.22000000327825547,0.17320508333784457
1228,0.30000000447034836,0.22200000330805778,0.17296242624213584
1229,0.10000000149011612,0.22200000330805778,0.17296242624213584
1230,0.10000000149011612,0.22000000327825547,0.17320508333784454
1231,0.4000000059604645,0.22300000332295894,0.17369801639387214
1232,0.4000000059604645,0.22600000336766243,0.17413787900317848
1233,0.6000000089406967,0.23100000344216823,0.17759223220607218
1234,0.10000000149011612,0.22900000341236593,0.17792976407423164
1235,0.10000000149011612,0.22500000335276127,0.1762810282648339
1236,0.4000000059604645,0.22600000336766243,0.17698587777991764
1237,0.1900000050663948,0.22290000334382057,0.17486163361293025
1238,0.10000000149011612,0.22290000334382057,0.17486163361293025
1239,0.20000000298023224,0.22390000335872173,0.17444136810218777
1240,0.10000000149011612,0.22390000335872173,0.17444136810218777
1241,0.10000000149011612,0.2219000033289194,0.17470372322358294
1242,0.30000000447034836,0.2219000033289194,0.17470372322358294
1243,0.0,0.22090000331401824,0.17568207341229555
1244,0.30000000447034836,0.22090000331401824,0.17568207341229555
1245,0.20000000298023224,0.2219000033289194,0.17527518624763386
1246,0.10000000149011612,0.21890000328421594,0.1747678200040956
1247,0.20000000298023224,0.21790000326931477,0.17458691505134383
1248,0.10000000149011612,0.21790000326931477,0.17458691505134383
1249,0.20000000298023224,0.2169000032544136,0.1744000886044693
1250,0.20000000298023224,0.21790000326931477,0.17401319174472
1251,0.10000000149011612,0.21490000322461128,0.17343295792700605
1252,0.30000000447034836,0.21390000320971012,0.172649329240727
1253,0.10000000149011612,0.21290000319480895,0.17301615789022887
1254,0.10000000149011612,0.21290000319480895,0.17301615789022887
1255,0.0,0.21090000316500665,0.17430487917590123
1256,0.30000000447034836,0.21290000319480895,0.17416828328664646
1257,0.20000000298023224,0.21290000319480895,0.17416828328664646
1258,0.10000000149011612,0.2119000031799078,0.17452618974463852
1259,0.20000000298023224,0.21090000316500665,0.17430487917590123
1260,0.10000000149011612,0.20890000313520432,0.1744184362554461
1261,0.10000000149011612,0.2039000030606985,0.1702521390856
1262,0.800000011920929,0.20890000313520432,0.18006052028526343
1263,0.10000000149011612,0.20790000312030316,0.18038456410936432
1264,0.10000000149011612,0.20290000304579736,0.1763309131322546
1265,1.2000000178813934,0.21290000319480895,0.20232298737148519
1266,1.2000000178813934,0.22290000334382057,0.2248923998400771
1267,0.30000000447034836,0.2249000033736229,0.22467975321085476
1268,0.10000000149011612,0.22090000331401824,0.22330291418762838
1269,0.10000000149011612,0.21990000329911707,0.22361795877998752
1270,0.6000000089406967,0.22590000338852406,0.2256771843058866
1271,0.7000000104308128,0.23090000346302986,0.2305345778447379
1272,0.30000000447034836,0.23090000346302986,0.23053457784473788
1273,0.10000000149011612,0.2299000034481287,0.23088306907802583
1274,0.0,0.2279000034183264,0.23199696464036748
1275,0.10000000149011612,0.22590000338852406,0.23222874844781827
1276,0.5000000074505806,0.2279000034183264,0.23371476552880815
1277,0.10000000149011612,0.2279000034183264,0.23371476552880815
1278,0.0,0.2249000033736229,0.23469339922541763
1279,0.0,0.22290000334382057,0.23574688047743222
1280,0.10000000149011612,0.21990000329911707,0.235382649423998
1281,0.10000000149011612,0.21890000328421594,0.23567730407071874
1282,0.20000000298023224,0.21990000329911707,0.235382649423998
1283,0.6000000089406967,0.2249000033736229,0.23807770094585717
1284,0.6000000089406967,0.23090000346302986,0.23988787320992644
1285,0.10000000149011612,0.23090000346302986,0.23988787320992644
1286,0.30000000447034836,0.23290000349283219,0.23962176802054017
1287,0.7000000104308128,0.23790000356733798,0.24405858266617428
1288,0.0,0.23690000355243682,0.24482522701763484
1289,0.10000000149011612,0.23690000355243682,0.24482522701763484
1290,0.10000000149011612,0.23790000356733798,0.24405858266617428
1291,0.10000000149011612,0.23790000356733798,0.24405858266617428
1292,0.10000000149011612,0.23390000350773335,0.24300574428996125
1293,0.30000000447034836,0.23390000350773335,0.24300574428996122
1294,0.20000000298023224,0.23190000347793102,0.24245286500680596
1295,0.10000000149011612,0.23090000346302986,0.2427883682446607
1296,0.4000000059604645,0.2249000033736229,0.23082675665168692
1297,0.10000000149011612,0.22390000335872173,0.23114885158878984
1298,0.10000000149011612,0.22390000335872173,0.23114885158878987
1299,0.10000000149011612,0.22390000335872173,0.23114885158878984
1300,0.0,0.2219000033289194,0.23220980083871703
1301,0.10000000149011612,0.22290000334382057,0.23146617808059144
1302,0.10000000149011612,0.22290000334382057,0.23146617808059144
1303,0.10000000149011612,0.22290000334382057,0.23146617808059144
1304,0.10000000149011612,0.22290000334382057,0.23146617808059144
1305,0.0,0.2219000033289194,0.23220980083871703
1306,0.10000000149011612,0.2219000033289194,0.23220980083871703
1307,0.0,0.21290000319480895,0.22301253660093326
1308,0.30000000447034836,0.21290000319480895,0.22301253660093323
1309,0.10000000149011612,0.2119000031799078,0.2232921661969954
1310,0.0,0.21090000316500665,0.22401381987415758
1311,0.20000000298023224,0.20890000313520432,0.22320795569145865
1312,0.10000000149011612,0.20890000313520432,0.22320795569145865
1313,0.0,0.20790000312030316,0.2239164833000158
1314,1.0000000149011612,0.2169000032544136,0.2370978525295973
1315,0.20000000298023224,0.2169000032544136,0.23709785252959728
1316,0.30000000447034836,0.21890000328421594,0.23694681190495773
1317,0.30000000447034836,0.21490000322461128,0.23211848613284966
1318,0.6000000089406967,0.21890000328421594,0.2352526124149986
1319,0.9000000134110451,0.22590000338852406,0.24480643738360722
1320,0.10000000149011612,0.22590000338852406,0.24480643738360722
1321,1.2000000178813934,0.23690000355243682,0.2629437051127443
1322,0.10000000149011612,0.23590000353753568,0.26327208751330317
1323,0.7000000104308128,0.24090000361204147,0.26726053230219116
1324,0.5000000074505806,0.2449000036716461,0.26811376715843116
1325,0.5000000074505806,0.24890000373125076,0.2689048012817299
1326,0.10000000149011612,0.24890000373125076,0.2689048012817299
1327,0.10000000149011612,0.24890000373125076,0.26890480128172994
1328,1.1000000163912773,0.2569000038504601,0.281892519172118
1329,0.0,0.2559000038355589,0.28262376470769407
1330,0.4000000059604645,0.25890000388026235,0.2825452041286362
1331,1.0000000149011612,0.26490000396966934,0.29170017574986346
1332,0.800000011920929,0.268900004029274,0.2962326663481589
1333,0.6000000089406967,0.268900004029274,0.29623266634815887
1334,1.0000000149011612,0.27790000416338445,0.3045202665828945
1335,0.7000000104308128,0.2839000042527914,0.3068579358629045
1336,0.6000000089406967,0.2859000042825937,0.30825669956644075
1337,0.4000000059604645,0.28800000429153444,0.30831153535489
1338,0.10000000149011612,0.28800000429153444,0.30831153535489
1339,0.30000000447034836,0.2890000043064356,0.30818663635951965
1340,0.10000000149011612,0.2890000043064356,0.30818663635951965
1341,0.5000000074505806,0.29300000436604023,0.3083034265666546
1342,0.20000000298023224,0.29200000435113904,0.3084412469746447
1343,0.0,0.29200000435113904,0.3084412469746447
1344,0.7000000104308128,0.2960000044107437,0.31110127432138235
1345,0.10000000149011612,0.29500000439584256,0.3115686166690421
1346,0.6000000089406967,0.30000000447034836,0.31240999169153777
1347,1.0000000149011612,0.3080000045895577,0.3198999891369965
1348,0.20000000298023224,0.3090000046044588,0.31940413748165997
1349,1.2000000178813934,0.3190000047534704,0.331268777989229
1350,0.20000000298023224,0.3190000047534704,0.331268777989229
1351,0.10000000149011612,0.3190000047534704,0.331268777989229
1352,0.10000000149011612,0.31700000472366807,0.33198042605633205
1353,0.10000000149011612,0.31700000472366807,0.33198042605633205
1354,0.4000000059604645,0.3200000047683716,0.331360835453279
1355,0.10000000149011612,0.32100000478327273,0.3305434967688397
1356,0.10000000149011612,0.3190000047534704,0.331268777989229
1357,0.30000000447034836,0.3200000047683716,0.3310589120780991
1358,0.7000000104308128,0.3260000048577785,0.33245150517612626
1359,0.39000000804662704,0.3279000049084425,0.33226885694122715
1360,0.20000000298023224,0.32890000492334365,0.33173150782274435
1361,0.7000000104308128,0.33490000501275063,0.33296094862076203
1362,0.20000000298023224,0.32890000492334365,0.32991785833232595
1363,0.10000000149011612,0.32890000492334365,0.32991785833232595
1364,0.10000000149011612,0.32890000492334365,0.32991785833232595
1365,0.39000000804662704,0.320800004824996,0.3181656220006446
1366,1.3000000193715096,0.3218000048398972,0.32107127414068426
1367,0.4000000059604645,0.3228000048547983,0.3211575362339861
1368,0.10000000149011612,0.3228000048547983,0.3211575362339861
1369,0.10000000149011612,0.3228000048547983,0.3211575362339861
1370,0.4000000059604645,0.320800004824996,0.3200458764908865
1371,0.4000000059604645,0.3178000047802925,0.31787601831191303
1372,1.1000000163912773,0.3258000048995018,0.32725580697286366
1373,0.10000000149011612,0.3258000048995018,0.32725580697286366
1374,0.9000000134110451,0.33480000503361224,0.3305313347639942
1375,0.20000000298023224,0.33580000504851343,0.32997024600671715
1376,0.10000000149011612,0.33180000498890877,0.3303797258582155
1377,0.30000000447034836,0.3338000050187111,0.32957482191778525
1378,2.9000000432133675,0.3628000054508448,0.4153530608336404
1379,1.9000000283122063,0.38180000573396683,0.4409883964419171
1380,0.7000000104308128,0.3878000058233738,0.44119515613990257
1381,0.4000000059604645,0.3908000058680773,0.4402469372705913
1382,0.5000000074505806,0.39380000591278075,0.4399585955158779
1383,0.6000000089406967,0.39380000591278075,0.43995859551587796
1384,0.10000000149011612,0.38880000583827495,0.4404277077808108
1385,1.9000000283122063,0.40680000610649586,0.4643875175169338
1386,0.30000000447034836,0.40680000610649586,0.46438751751693386
1387,0.20000000298023224,0.40180000603199006,0.46389521059434086
1388,0.0,0.40180000603199006,0.46389521059434086
1389,0.10000000149011612,0.40180000603199006,0.46389521059434086
1390,0.10000000149011612,0.40180000603199006,0.46389521059434086
1391,0.5000000074505806,0.4058000060915947,0.46299931575247755
1392,0.0,0.40480000607669353,0.4637660686256912
1393,0.30000000447034836,0.40480000607669353,0.4637660686256912
1394,1.5000000223517418,0.41780000627040864,0.47590457735484987
1395,0.20000000298023224,0.4188000062853098,0.475340474535061
1396,0.10000000149011612,0.4158000062406063,0.4763951791962223
1397,0.20000000298023224,0.41680000625550745,0.4758358611385218
1398,0.20000000298023224,0.41780000627040864,0.47527378081419225
1399,0.20000000298023224,0.4188000062853098,0.4747089284112272
1400,0.10000000149011612,0.41980000630021097,0.4739303394922445
1401,1.700000025331974,0.43580000653862955,0.4896124662834155
1402,0.4000000059604645,0.438800006583333,0.48846347571376164
1403,0.9000000134110451,0.44680000670254233,0.4893993942915422
1404,0.10000000149011612,0.44680000670254233,0.4893993942915422
1405,0.30000000447034836,0.4498000067472458,0.4875673974737441
1406,0.10000000149011612,0.4498000067472458,0.4875673974737441
1407,0.5000000074505806,0.4548000068217516,0.4854883799006758
1408,0.4000000059604645,0.4558000068366528,0.4852714364273021
1409,0.20000000298023224,0.4568000068515539,0.48463983224026347
1410,0.20000000298023224,0.45880000688135625,0.4831610155538616
1411,0.20000000298023224,0.45880000688135625,0.4831610155538616
1412,0.30000000447034836,0.4608000069111586,0.4820843981295075
1413,0.10000000149011612,0.4618000069260597,0.4812304717027847
1414,1.1000000163912773,0.4628000069409609,0.4824501704116446
1415,0.0,0.4608000069111586,0.4839476903277189
1416,0.6000000089406967,0.46380000695586204,0.483871436407509
1417,1.3000000193715096,0.47380000710487363,0.4906684900903894
1418,0.5000000074505806,0.4728000070899725,0.4905121478241903
1419,2.0000000298023224,0.4838000072538853,0.5118393964899663
1420,0.30000000447034836,0.4858000072836876,0.5107253349551825
1421,0.10000000149011612,0.4748000071197748,0.5070571640898124
1422,0.9000000134110451,0.4828000072389841,0.5073915329055034
1423,0.20000000298023224,0.4778000071644783,0.5076900310954251
1424,0.9000000134110451,0.48180000722408295,0.5094219937594134
1425,0.5000000074505806,0.48180000722408295,0.5094219937594133
1426,0.10000000149011612,0.48180000722408295,0.5094219937594134
1427,0.9000000134110451,0.4898000073432922,0.5096449428100622
1428,1.1000000163912773,0.4898000073432922,0.5096449428100623
1429,1.3000000193715096,0.5028000075370074,0.5135505504327742
1430,0.20000000298023224,0.500800007507205,0.5143358512431743
1431,0.4000000059604645,0.49480000741779806,0.5119716474593732
1432,0.30000000447034836,0.4898000073432922,0.5114078292180477
1433,0.5000000074505806,0.4888000073283911,0.5112891234731942
1434,0.800000011920929,0.48680000729858874,0.5096741780128046
1435,0.30000000447034836,0.4828000072389841,0.5095548721479971
1436,0.30000000447034836,0.4798000071942806,0.5097391173292734
1437,0.10000000149011612,0.47680000714957715,0.5110809796663521
1438,0.4000000059604645,0.4798000071942806,0.5097391173292734
1439,0.0,0.47680000714957715,0.5116676341089004
1440,0.7000000104308128,0.4828000072389841,0.510731013122881
1441,0.10000000149011612,0.4788000071793795,0.5121450652002695
1442,1.1000000163912773,0.48780000731348994,0.5150661781728717
1443,0.20000000298023224,0.4898000073432922,0.5135542501538478
1444,1.1000000163912773,0.49380000740289687,0.5167238797927243
1445,0.800000011920929,0.500800007507205,0.5160827142306598
1446,1.700000025331974,0.5118000076711178,0.5296251205793999
1447,0.30000000447034836,0.5048000075668096,0.5277489633246549
