episode,score,ma,std
938,0.10000000149011612,0.1340000019967556,0.14437451513753946
939,0.20000000298023224,0.13600000202655793,0.1438888481329505
940,0.10000000149011612,0.13500000201165677,0.1437880405880928
941,0.0,0.1340000019967556,0.14437451513753946
942,0.10000000149011612,0.1340000019967556,0.14437451513753946
943,0.0,0.13000000193715094,0.14247807061083873
944,0.30000000447034836,0.13300000198185444,0.1428670732124628
945,0.10000000149011612,0.1340000019967556,0.14228141341481754
946,0.0,0.13300000198185444,0.1428670732124628
947,0.0,0.13300000198185444,0.1428670732124628
948,0.30000000447034836,0.1260000018775463,0.11456002964003492
949,0.10000000149011612,0.12500000186264515,0.11434596796418038
950,0.0,0.12000000178813934,0.10862780653068257
951,0.20000000298023224,0.1210000018030405,0.10889903743112582
952,0.10000000149011612,0.11900000177323818,0.10741973907941223
953,0.0,0.11900000177323818,0.10741973907941223
954,0.10000000149011612,0.11800000175833703,0.10712609552303984
955,0.10000000149011612,0.1160000017285347,0.10556514733621644
956,0.10000000149011612,0.11400000169873238,0.1039422932303511
957,0.10000000149011612,0.11400000169873238,0.10394229323035109
958,0.0,0.11300000168383122,0.10455142431248454
959,0.10000000149011612,0.11300000168383122,0.10455142431248456
960,0.10000000149011612,0.11200000166893005,0.1041921317736326
961,0.20000000298023224,0.11200000166893005,0.10419213177363258
962,0.10000000149011612,0.11200000166893005,0.10419213177363258
963,0.10000000149011612,0.11200000166893005,0.1041921317736326
964,0.10000000149011612,0.11100000165402889,0.10382196454141691
965,0.20000000298023224,0.11300000168383122,0.10359054165226052
966,0.10000000149011612,0.11400000169873238,0.10297572682930589
967,0.10000000149011612,0.11500000171363353,0.1023474489773894
968,0.10000000149011612,0.11300000168383122,0.10065287031141897
969,0.10000000149011612,0.11300000168383122,0.10065287031141897
970,0.10000000149011612,0.11400000169873238,0.10001999949081401
971,0.30000000447034836,0.1160000017285347,0.10170545859625837
972,0.0,0.1160000017285347,0.10170545859625836
973,0.20000000298023224,0.1160000017285347,0.10170545859625837
974,0.10000000149011612,0.11500000171363353,0.1013656761740327
975,0.20000000298023224,0.11200000166893005,0.09410632425044221
976,0.10000000149011612,0.11200000166893005,0.09410632425044221
977,0.30000000447034836,0.11500000171363353,0.09526279583581451
978,0.10000000149011612,0.1160000017285347,0.0945727247495385
979,0.20000000298023224,0.11800000175833703,0.09421252711038705
980,0.20000000298023224,0.12000000178813934,0.09380831659432141
981,0.20000000298023224,0.1210000018030405,0.09412226231885196
982,0.0,0.1210000018030405,0.09412226231885196
983,0.10000000149011612,0.12000000178813934,0.09380831659432141
984,0.4000000059604645,0.1210000018030405,0.09622369913872417
985,0.20000000298023224,0.1210000018030405,0.09622369913872417
986,0.4000000059604645,0.12500000186264515,0.09937303605253256
987,0.0,0.12200000181794167,0.09856977371161692
988,0.0,0.1210000018030405,0.09929249867850591
989,0.20000000298023224,0.12200000181794167,0.09957911575988125
990,0.20000000298023224,0.12200000181794167,0.09957911575988124
991,0.10000000149011612,0.12300000183284282,0.09884837020001136
992,0.4000000059604645,0.12500000186264515,0.1023474489773894
993,0.20000000298023224,0.12700000189244748,0.1018381083341589
994,0.20000000298023224,0.12800000190734864,0.10205880809817931
995,0.0,0.12800000190734864,0.1020588080981793
996,0.10000000149011612,0.1290000019222498,0.10128672324516194
997,0.0,0.12800000190734864,0.1020588080981793
998,0.30000000447034836,0.13000000193715094,0.10344080586927411
999,0.30000000447034836,0.13000000193715094,0.10344080586927411
1000,0.5000000074505806,0.13500000201165677,0.10897247521233323
1001,0.10000000149011612,0.1340000019967556,0.10883014450499782
1002,0.0,0.1340000019967556,0.10883014450499782
1003,0.10000000149011612,0.13500000201165677,0.10805091553495563
1004,0.20000000298023224,0.1370000020414591,0.10738249551789425
1005,0.4000000059604645,0.14100000210106373,0.10963120157233577
1006,0.10000000149011612,0.14100000210106373,0.10963120157233577
1007,0.4000000059604645,0.14300000213086606,0.11247666592244449
1008,0.0,0.1420000021159649,0.11329607399439143
1009,0.0,0.1420000021159649,0.11329607399439141
1010,0.10000000149011612,0.1420000021159649,0.11329607399439143
1011,0.20000000298023224,0.14100000210106373,0.112334324122574
1012,0.4000000059604645,0.14400000214576722,0.11516944210726214
1013,0.10000000149011612,0.14300000213086606,0.11511298968800426
1014,0.10000000149011612,0.14300000213086606,0.11511298968800426
1015,0.10000000149011612,0.1420000021159649,0.11504781786050333
1016,0.10000000149011612,0.14100000210106373,0.11497391179722861
1017,0.10000000149011612,0.14100000210106373,0.11497391179722861
1018,0.10000000149011612,0.14100000210106373,0.11497391179722861
1019,0.10000000149011612,0.1420000021159649,0.11417530551088131
1020,0.10000000149011612,0.1420000021159649,0.1141753055108813
1021,0.0,0.14100000210106373,0.11497391179722861
1022,0.20000000298023224,0.14100000210106373,0.1149739117972286
1023,0.20000000298023224,0.14000000208616256,0.11401754420890757
1024,0.10000000149011612,0.1390000020712614,0.11392541589480526
1025,0.30000000447034836,0.14100000210106373,0.11497391179722861
1026,0.10000000149011612,0.14100000210106373,0.11497391179722861
1027,0.30000000447034836,0.1420000021159649,0.11591376277398646
1028,0.10000000149011612,0.14100000210106373,0.11584040918400353
1029,0.10000000149011612,0.1420000021159649,0.1150478178605033
1030,0.0,0.14100000210106373,0.11584040918400353
1031,0.10000000149011612,0.13800000205636023,0.11294246491093785
1032,0.0,0.13800000205636023,0.11294246491093783
1033,0.10000000149011612,0.13800000205636023,0.11294246491093785
1034,0.10000000149011612,0.1370000020414591,0.11283173480636272
1035,0.10000000149011612,0.1370000020414591,0.11283173480636272
1036,0.10000000149011612,0.13600000202655793,0.11271202410838296
1037,0.10000000149011612,0.1370000020414591,0.11194195090962504
1038,0.10000000149011612,0.1370000020414591,0.11194195090962504
1039,0.10000000149011612,0.13600000202655793,0.11182128765422189
1040,0.10000000149011612,0.13600000202655793,0.1118212876542219
1041,0.5000000074505806,0.14100000210106373,0.1167004730319369
1042,0.10000000149011612,0.14100000210106373,0.1167004730319369
1043,0.20000000298023224,0.14300000213086606,0.11597844800164832
1044,0.30000000447034836,0.14300000213086606,0.11597844800164832
1045,0.10000000149011612,0.14300000213086606,0.11597844800164832
1046,0.20000000298023224,0.14500000216066838,0.11521718793489898
1047,0.10000000149011612,0.14600000217556952,0.11438531544710442
1048,0.10000000149011612,0.14400000214576722,0.11341957672014596
1049,0.10000000149011612,0.14400000214576722,0.11341957672014596
1050,0.0,0.14400000214576722,0.11341957672014596
1051,0.10000000149011612,0.14300000213086606,0.11336225290187933
1052,0.10000000149011612,0.14300000213086606,0.11336225290187933
1053,0.10000000149011612,0.14400000214576722,0.1125344408499754
1054,0.10000000149011612,0.14400000214576722,0.11253444084997541
1055,0.10000000149011612,0.14400000214576722,0.11253444084997541
1056,0.10000000149011612,0.14400000214576722,0.11253444084997541
1057,0.10000000149011612,0.14400000214576722,0.11253444084997541
1058,0.10000000149011612,0.14500000216066838,0.11169154118277701
1059,0.0,0.14400000214576722,0.1125344408499754
1060,0.10000000149011612,0.14400000214576722,0.11253444084997541
1061,0.10000000149011612,0.14300000213086606,0.1124766659224445
1062,0.20000000298023224,0.14400000214576722,0.11253444084997541
1063,0.4000000059604645,0.14700000219047069,0.11528660111263002
1064,0.10000000149011612,0.14700000219047069,0.11528660111263002
1065,0.10000000149011612,0.14600000217556952,0.11525623799124304
1066,0.10000000149011612,0.14600000217556952,0.11525623799124304
1067,0.20000000298023224,0.14700000219047069,0.11528660111263002
1068,0.0,0.14600000217556952,0.11612062866629047
1069,0.0,0.14500000216066838,0.1169401573778091
1070,0.0,0.14400000214576722,0.11774548999082467
1071,0.10000000149011612,0.1420000021159649,0.11677328635601754
1072,0.10000000149011612,0.14300000213086606,0.11597844800164833
1073,0.0,0.14100000210106373,0.1167004730319369
1074,0.10000000149011612,0.14100000210106373,0.1167004730319369
1075,0.10000000149011612,0.14000000208616256,0.11661903963466509
1076,0.6000000089406967,0.14500000216066838,0.12519984212111215
1077,0.10000000149011612,0.14300000213086606,0.12430205332365066
1078,0.10000000149011612,0.14300000213086606,0.12430205332365066
1079,0.30000000447034836,0.14400000214576722,0.1251559046422644
1080,0.10000000149011612,0.14300000213086606,0.1251039586361525
1081,0.10000000149011612,0.1420000021159649,0.12504399412202538
1082,0.10000000149011612,0.14300000213086606,0.12430205332365066
1083,0.4000000059604645,0.14600000217556952,0.1268227127897072
1084,0.10000000149011612,0.14300000213086606,0.12430205332365066
1085,0.5000000074505806,0.14600000217556952,0.1291665610644719
1086,0.10000000149011612,0.14300000213086606,0.12669254310478215
1087,0.10000000149011612,0.14400000214576722,0.1259523738275069
1088,0.10000000149011612,0.14500000216066838,0.12519984212111215
1089,0.10000000149011612,0.14400000214576722,0.1251559046422644
1090,0.10000000149011612,0.14300000213086606,0.12510395863615248
1091,0.4000000059604645,0.14600000217556952,0.12760877902911313
1092,0.10000000149011612,0.14300000213086606,0.12510395863615248
1093,0.10000000149011612,0.1420000021159649,0.1250439941220254
1094,0.4000000059604645,0.14400000214576722,0.12753039043578973
1095,0.4000000059604645,0.14800000220537185,0.12921300436712854
1096,0.10000000149011612,0.14800000220537185,0.12921300436712854
1097,0.0,0.14800000220537185,0.12921300436712851
1098,0.10000000149011612,0.14600000217556952,0.12839003267879281
1099,0.10000000149011612,0.14400000214576722,0.12753039043578973
1100,0.10000000149011612,0.14000000208616256,0.12247448896417097
1101,0.10000000149011612,0.14000000208616256,0.12247448896417097
1102,0.10000000149011612,0.14100000210106373,0.1217333168924622
1103,0.0,0.14000000208616256,0.12247448896417097
1104,0.10000000149011612,0.1390000020712614,0.12238872679462351
1105,0.10000000149011612,0.13600000202655793,0.11959933288397732
1106,0.20000000298023224,0.1370000020414591,0.11971215655520152
1107,0.10000000149011612,0.1340000019967556,0.1168075357441586
1108,0.10000000149011612,0.13500000201165677,0.11608186939219363
1109,0.10000000149011612,0.13600000202655793,0.11534296856111384
1110,0.30000000447034836,0.13800000205636023,0.11643023835756879
1111,0.10000000149011612,0.1370000020414591,0.11632282838400734
1112,0.0,0.13300000198185444,0.11406577220077029
1113,0.10000000149011612,0.13300000198185444,0.11406577220077029
1114,0.0,0.13200000196695327,0.11478676052870992
1115,0.4000000059604645,0.13500000201165677,0.11779219164913789
1116,0.10000000149011612,0.13500000201165677,0.11779219164913789
1117,0.10000000149011612,0.13500000201165677,0.11779219164913789
1118,0.10000000149011612,0.13500000201165677,0.1177921916491379
1119,0.4000000059604645,0.13800000205636023,0.12064825085264438
1120,0.0,0.1370000020414591,0.12137133285507747
1121,0.20000000298023224,0.1390000020712614,0.1207435316465775
1122,0.30000000447034836,0.14000000208616256,0.12165525241876889
1123,0.10000000149011612,0.1390000020712614,0.12156891231087218
1124,0.30000000447034836,0.14100000210106373,0.12255203159312
1125,0.20000000298023224,0.14000000208616256,0.12165525241876889
1126,0.20000000298023224,0.14100000210106373,0.12173331689246218
1127,0.10000000149011612,0.1390000020712614,0.1207435316465775
1128,0.10000000149011612,0.1390000020712614,0.12074353164657751
1129,0.10000000149011612,0.1390000020712614,0.12074353164657751
1130,0.30000000447034836,0.1420000021159649,0.12097933888142552
1131,0.10000000149011612,0.1420000021159649,0.12097933888142552
1132,0.10000000149011612,0.14300000213086606,0.12021231397270983
1133,0.10000000149011612,0.14300000213086606,0.12021231397270983
1134,0.0,0.1420000021159649,0.12097933888142554
1135,0.10000000149011612,0.1420000021159649,0.12097933888142554
1136,0.4000000059604645,0.14500000216066838,0.12359207278474811
1137,0.800000011920929,0.1520000022649765,0.13962807948627698
1138,0.20000000298023224,0.15300000227987767,0.1396101736295642
1139,0.4000000059604645,0.15600000232458114,0.14164745178771765
1140,0.10000000149011612,0.15600000232458114,0.14164745178771765
1141,0.0,0.15100000225007534,0.138199133749798
1142,0.10000000149011612,0.15100000225007534,0.138199133749798
1143,0.0,0.14900000222027301,0.13892084283920472
1144,0.10000000149011612,0.14700000219047069,0.1381701869759035
1145,0.0,0.14600000217556952,0.13886684476399683
1146,0.10000000149011612,0.14500000216066838,0.13883443583794247
1147,0.10000000149011612,0.14500000216066838,0.13883443583794247
1148,0.10000000149011612,0.14500000216066838,0.1388344358379425
1149,0.0,0.14400000214576722,0.13951344229167453
1150,0.0,0.14400000214576722,0.13951344229167453
1151,0.20000000298023224,0.14500000216066838,0.13955285944902823
1152,0.10000000149011612,0.14500000216066838,0.13955285944902826
1153,0.10000000149011612,0.14500000216066838,0.13955285944902823
1154,0.10000000149011612,0.14500000216066838,0.13955285944902826
1155,0.10000000149011612,0.14500000216066838,0.13955285944902823
1156,0.10000000149011612,0.14500000216066838,0.13955285944902826
1157,0.10000000149011612,0.14500000216066838,0.13955285944902823
1158,0.10000000149011612,0.14500000216066838,0.13955285944902823
1159,0.10000000149011612,0.14600000217556952,0.1388668447639968
1160,0.30000000447034836,0.14800000220537185,0.13962807948627695
1161,0.10000000149011612,0.14800000220537185,0.13962807948627698
1162,0.10000000149011612,0.14700000219047069,0.1396101736295642
1163,0.20000000298023224,0.14500000216066838,0.1373863186875565
1164,0.10000000149011612,0.14500000216066838,0.1373863186875565
1165,0.30000000447034836,0.14700000219047069,0.13817018697590353
1166,0.0,0.14600000217556952,0.1388668447639968
1167,0.10000000149011612,0.14500000216066838,0.13883443583794247
1168,0.20000000298023224,0.14700000219047069,0.13817018697590353
1169,0.10000000149011612,0.14800000220537185,0.13746272426787084
1170,0.10000000149011612,0.14900000222027301,0.1367442889384183
1171,0.10000000149011612,0.14900000222027301,0.1367442889384183
1172,0.20000000298023224,0.15000000223517418,0.13674794534947657
1173,0.10000000149011612,0.15100000225007534,0.13601103099128822
1174,0.5000000074505806,0.15500000230967997,0.1402676034812055
1175,0.10000000149011612,0.15500000230967997,0.1402676034812055
1176,0.10000000149011612,0.15000000223517418,0.13304134893897127
1177,0.10000000149011612,0.15000000223517418,0.13304134893897127
1178,0.20000000298023224,0.15100000225007534,0.1330375906556914
1179,0.0,0.14800000220537185,0.13302631516877367
1180,0.20000000298023224,0.14900000222027301,0.1330375906556914
1181,0.0,0.14800000220537185,0.13377593405894186
1182,0.10000000149011612,0.14800000220537185,0.13377593405894186
1183,0.0,0.14400000214576722,0.13215143026266404
1184,0.10000000149011612,0.14400000214576722,0.13215143026266404
1185,0.20000000298023224,0.14100000210106373,0.12735383968834182
1186,0.4000000059604645,0.14400000214576722,0.12986146658107
1187,0.20000000298023224,0.14500000216066838,0.12990381250338343
1188,0.10000000149011612,0.14500000216066838,0.12990381250338343
1189,0.20000000298023224,0.14600000217556952,0.12993844890248002
1190,0.10000000149011612,0.14600000217556952,0.12993844890248002
1191,0.10000000149011612,0.14300000213086606,0.12747941200177207
1192,0.10000000149011612,0.14300000213086606,0.12747941200177207
1193,0.30000000447034836,0.14500000216066838,0.12835497844257257
1194,0.10000000149011612,0.1420000021159649,0.12584117160909455
1195,0.10000000149011612,0.1390000020712614,0.12320308621284394
1196,0.10000000149011612,0.1390000020712614,0.12320308621284394
1197,0.0,0.1390000020712614,0.12320308621284394
1198,0.10000000149011612,0.1390000020712614,0.12320308621284394
1199,0.10000000149011612,0.1390000020712614,0.12320308621284394
1200,0.30000000447034836,0.14100000210106373,0.12417326789418894
1201,0.4000000059604645,0.14400000214576722,0.1267438380306692
1202,0.10000000149011612,0.14400000214576722,0.1267438380306692
1203,0.20000000298023224,0.14600000217556952,0.1260317439115245
1204,0.10000000149011612,0.14600000217556952,0.1260317439115245
1205,0.4000000059604645,0.14900000222027301,0.12844843514698231
1206,0.20000000298023224,0.14900000222027301,0.12844843514698231
1207,0.30000000447034836,0.15100000225007534,0.1292246125847123
1208,0.20000000298023224,0.1520000022649765,0.12921300436712854
1209,0.10000000149011612,0.1520000022649765,0.12921300436712851
1210,0.20000000298023224,0.15100000225007534,0.12844843514698231
1211,0.10000000149011612,0.15100000225007534,0.12844843514698231
1212,0.30000000447034836,0.15400000229477884,0.12839003267879281
1213,0.10000000149011612,0.15400000229477884,0.12839003267879281
1214,0.10000000149011612,0.15500000230967997,0.12757351012272414
1215,0.10000000149011612,0.1520000022649765,0.1252836799737989
1216,0.10000000149011612,0.1520000022649765,0.1252836799737989
1217,0.20000000298023224,0.15300000227987767,0.12526372366981686
1218,0.10000000149011612,0.15300000227987767,0.1252637236698169
1219,0.0,0.14900000222027301,0.12368912828517199
1220,0.4000000059604645,0.15300000227987767,0.1252637236698169
1221,0.20000000298023224,0.15300000227987767,0.1252637236698169
1222,0.10000000149011612,0.15100000225007534,0.12449498167358473
1223,0.10000000149011612,0.15100000225007534,0.12449498167358473
1224,0.0,0.14800000220537185,0.1244829324117037
1225,0.10000000149011612,0.14700000219047069,0.12446284771636786
1226,0.5000000074505806,0.15000000223517418,0.1292284817588553
1227,0.20000000298023224,0.15100000225007534,0.1292246125847123
1228,0.20000000298023224,0.1520000022649765,0.12921300436712854
1229,0.10000000149011612,0.1520000022649765,0.12921300436712854
1230,0.20000000298023224,0.15100000225007534,0.12844843514698231
1231,0.6000000089406967,0.15600000232458114,0.13588230403650833
1232,0.10000000149011612,0.15600000232458114,0.1358823040365083
1233,0.4000000059604645,0.15900000236928463,0.13790939259822146
1234,0.4000000059604645,0.16300000242888926,0.1390359686416026
1235,0.10000000149011612,0.16300000242888926,0.1390359686416026
1236,0.30000000447034836,0.16200000241398813,0.13768079228756938
1237,0.10000000149011612,0.15500000230967997,0.12196311099389662
1238,0.10000000149011612,0.15400000229477884,0.12200000181794166
1239,0.4000000059604645,0.15400000229477884,0.12200000181794167
1240,0.0,0.15300000227987767,0.12284543316601904
1241,0.10000000149011612,0.15400000229477884,0.12200000181794164
1242,0.30000000447034836,0.15600000232458114,0.12273548976943136
1243,0.10000000149011612,0.1570000023394823,0.12186468086609135
1244,0.10000000149011612,0.1570000023394823,0.12186468086609135
1245,0.20000000298023224,0.15900000236928463,0.12090905853442148
1246,0.10000000149011612,0.15900000236928463,0.12090905853442148
1247,0.0,0.15800000235438347,0.12180312164368882
1248,0.10000000149011612,0.15800000235438347,0.12180312164368882
1249,0.30000000447034836,0.16100000239908696,0.12156891231087218
1250,0.20000000298023224,0.16300000242888926,0.12054459935251165
1251,0.10000000149011612,0.16200000241398813,0.12064825085264437
1252,0.10000000149011612,0.16200000241398813,0.12064825085264437
1253,0.0,0.16100000239908696,0.12156891231087218
1254,0.10000000149011612,0.16100000239908696,0.12156891231087218
1255,0.10000000149011612,0.16100000239908696,0.12156891231087218
1256,0.4000000059604645,0.16400000244379043,0.12370933859694967
1257,0.10000000149011612,0.16400000244379043,0.12370933859694967
1258,0.4000000059604645,0.16700000248849392,0.12574180081104502
1259,0.10000000149011612,0.16700000248849392,0.12574180081104502
1260,0.10000000149011612,0.1650000024586916,0.12519984212111215
1261,0.4000000059604645,0.16800000250339509,0.12718490665987994
1262,0.20000000298023224,0.16900000251829625,0.12703936587129078
1263,0.10000000149011612,0.16800000250339509,0.12718490665987994
1264,0.10000000149011612,0.16800000250339509,0.12718490665987994
1265,0.10000000149011612,0.16600000247359276,0.12666491415600636
1266,0.10000000149011612,0.16700000248849392,0.12574180081104505
1267,0.5000000074505806,0.17100000254809855,0.12984221386913178
1268,0.10000000149011612,0.17000000253319741,0.13000000193715094
1269,0.10000000149011612,0.17000000253319741,0.13000000193715094
1270,0.20000000298023224,0.17100000254809855,0.12984221386913178
1271,0.20000000298023224,0.17200000256299972,0.12967652255190934
1272,0.0,0.17000000253319741,0.13076697025479986
1273,0.6000000089406967,0.1750000026077032,0.1373863186875565
1274,0.4000000059604645,0.17400000259280204,0.13536617208925486
1275,0.10000000149011612,0.17400000259280204,0.13536617208925483
1276,0.10000000149011612,0.17400000259280204,0.13536617208925483
1277,0.10000000149011612,0.17400000259280204,0.13536617208925483
1278,0.20000000298023224,0.17400000259280204,0.13536617208925486
1279,0.10000000149011612,0.1750000026077032,0.13444329860084875
1280,0.10000000149011612,0.17400000259280204,0.13462540822644622
1281,0.10000000149011612,0.1750000026077032,0.13369742156345618
1282,0.10000000149011612,0.1750000026077032,0.13369742156345618
1283,0.4000000059604645,0.17900000266730787,0.13438378078548072
1284,0.0,0.1780000026524067,0.1353366193824101
1285,0.0,0.17600000262260437,0.136469778907414
1286,0.10000000149011612,0.17300000257790088,0.13479985364064015
1287,0.10000000149011612,0.17200000256299972,0.1349666645615839
1288,0.10000000149011612,0.17200000256299972,0.1349666645615839
1289,0.20000000298023224,0.17200000256299972,0.13496666456158388
1290,0.6000000089406967,0.17700000263750554,0.1413187906655806
1291,0.10000000149011612,0.17700000263750554,0.1413187906655806
1292,0.10000000149011612,0.17700000263750554,0.1413187906655806
1293,0.4000000059604645,0.1780000026524067,0.14253420854469984
1294,0.5000000074505806,0.18200000271201133,0.14586295154724593
1295,0.4000000059604645,0.18500000275671483,0.14722432083716788
1296,0.4000000059604645,0.1880000028014183,0.14851262793890638
1297,0.30000000447034836,0.19100000284612179,0.14771256090887086
1298,0.10000000149011612,0.19100000284612179,0.14771256090887086
1299,0.10000000149011612,0.19100000284612179,0.14771256090887086
1300,0.10000000149011612,0.18900000281631946,0.1475771006933826
1301,0.4000000059604645,0.18900000281631946,0.1475771006933826
1302,0.0,0.1880000028014183,0.14851262793890638
1303,0.10000000149011612,0.18700000278651716,0.14876491743537926
1304,0.10000000149011612,0.18700000278651716,0.14876491743537923
1305,0.4000000059604645,0.18700000278651716,0.14876491743537923
1306,0.0,0.18500000275671483,0.14991664573958155
1307,0.20000000298023224,0.18400000274181366,0.14947909775585044
1308,0.10000000149011612,0.1830000027269125,0.14970304161205228
1309,0.7000000104308128,0.18900000281631946,0.1580474635811414
1310,0.20000000298023224,0.18900000281631946,0.1580474635811414
1311,0.10000000149011612,0.18900000281631946,0.15804746358114138
1312,0.20000000298023224,0.1880000028014183,0.15765785974941604
1313,0.10000000149011612,0.1880000028014183,0.15765785974941604
1314,0.20000000298023224,0.18900000281631946,0.15741347063854397
1315,0.20000000298023224,0.19000000283122062,0.15716233879691838
1316,0.10000000149011612,0.19000000283122062,0.1571623387969184
1317,0.10000000149011612,0.18900000281631946,0.15741347063854397
1318,0.30000000447034836,0.19100000284612179,0.1575404733383261
1319,0.10000000149011612,0.19200000286102295,0.15663971632772383
1320,0.20000000298023224,0.19000000283122062,0.15524174927588252
1321,0.20000000298023224,0.19000000283122062,0.1552417492758825
1322,0.4000000059604645,0.19300000287592411,0.15636815765588782
1323,0.4000000059604645,0.19600000292062758,0.15742935157911553
1324,0.30000000447034836,0.19900000296533107,0.15652156634191694
1325,0.4000000059604645,0.20200000301003457,0.15746745930184558
1326,0.4000000059604645,0.2010000029951334,0.15588136746951717
1327,0.10000000149011612,0.20000000298023224,0.15620499584576886
1328,0.30000000447034836,0.2010000029951334,0.15652156634191694
1329,0.10000000149011612,0.2010000029951334,0.15652156634191694
1330,0.10000000149011612,0.20000000298023224,0.15684387375073702
1331,0.4000000059604645,0.1980000029504299,0.15295751271923566
1332,0.4000000059604645,0.2010000029951334,0.15394479759408972
1333,0.10000000149011612,0.1980000029504299,0.15295751271923566
1334,0.20000000298023224,0.19600000292062758,0.15160475152506464
1335,0.20000000298023224,0.19700000293552875,0.15129772199939087
1336,0.0,0.19400000289082528,0.15219724271596052
1337,0.10000000149011612,0.19400000289082528,0.15219724271596052
1338,0.20000000298023224,0.19500000290572644,0.15190457757318768
1339,0.10000000149011612,0.19200000286102295,0.15078461684663194
1340,0.20000000298023224,0.19400000289082528,0.14954598177984973
1341,0.30000000447034836,0.19600000292062758,0.1496128359035253
1342,0.10000000149011612,0.19400000289082528,0.14954598177984973
1343,0.4000000059604645,0.19700000293552875,0.15063532346778594
1344,0.10000000149011612,0.19700000293552875,0.15063532346778594
1345,0.10000000149011612,0.19600000292062758,0.15094370036214205
1346,0.0,0.19500000290572644,0.15190457757318768
1347,0.10000000149011612,0.19600000292062758,0.15094370036214205
1348,0.10000000149011612,0.19600000292062758,0.15094370036214205
1349,0.4000000059604645,0.19700000293552875,0.15195723308933154
1350,0.10000000149011612,0.19600000292062758,0.15226293275428873
1351,0.30000000447034836,0.1980000029504299,0.15230233317744896
1352,0.10000000149011612,0.1980000029504299,0.15230233317744896
1353,0.20000000298023224,0.20000000298023224,0.150996690955441
1354,0.10000000149011612,0.20000000298023224,0.150996690955441
1355,0.10000000149011612,0.20000000298023224,0.150996690955441
1356,0.0,0.19600000292062758,0.15094370036214205
1357,0.30000000447034836,0.1980000029504299,0.15098344505068675
1358,0.10000000149011612,0.19500000290572644,0.14991664573958158
1359,0.0,0.19400000289082528,0.15087743594858732
1360,0.6000000089406967,0.19900000296533107,0.15588136746951714
1361,0.0,0.19500000290572644,0.15580436683049476
1362,0.0,0.19300000287592411,0.15700637163713152
1363,0.10000000149011612,0.19300000287592411,0.1570063716371315
1364,0.0,0.19200000286102295,0.1579113698982778
1365,0.5000000074505806,0.19600000292062758,0.16057397288609104
1366,0.30000000447034836,0.1980000029504299,0.16061133449660617
1367,0.10000000149011612,0.19400000289082528,0.15800000235438347
1368,0.0,0.19300000287592411,0.15890563474130942
1369,0.4000000059604645,0.19600000292062758,0.1599499945684983
1370,0.0,0.19400000289082528,0.1611334874375513
1371,0.10000000149011612,0.19300000287592411,0.16140322418210953
1372,0.10000000149011612,0.19400000289082528,0.16051168420967687
1373,0.0,0.1880000028014183,0.15638414474890225
1374,0.0,0.18400000274181366,0.15602564124369986
1375,0.20000000298023224,0.18500000275671483,0.15580436683049476
1376,0.20000000298023224,0.186000002771616,0.15557635013502347
1377,0.10000000149011612,0.186000002771616,0.15557635013502347
1378,0.4000000059604645,0.1880000028014183,0.15702229375093865
1379,0.4000000059604645,0.19100000284612179,0.15817395722945135
1380,0.10000000149011612,0.19100000284612179,0.15817395722945135
1381,0.10000000149011612,0.19100000284612179,0.15817395722945135
1382,0.10000000149011612,0.19100000284612179,0.15817395722945135
1383,0.20000000298023224,0.18900000281631946,0.15677691390160503
1384,0.4000000059604645,0.19300000287592411,0.1570063716371315
1385,0.4000000059604645,0.19700000293552875,0.1571337033734302
1386,0.4000000059604645,0.20000000298023224,0.1581138853644994
1387,0.10000000149011612,0.20000000298023224,0.15811388536449938
1388,0.10000000149011612,0.20000000298023224,0.1581138853644994
1389,0.10000000149011612,0.19900000296533107,0.15842664153483937
1390,0.10000000149011612,0.19400000289082528,0.1535057025073073
1391,0.10000000149011612,0.19400000289082528,0.1535057025073073
1392,0.10000000149011612,0.19400000289082528,0.1535057025073073
1393,0.10000000149011612,0.19100000284612179,0.15237782217888576
1394,0.20000000298023224,0.1880000028014183,0.14918445181479367
1395,0.10000000149011612,0.18500000275671483,0.14790199678140184
1396,0.20000000298023224,0.1830000027269125,0.1463249829594985
1397,0.10000000149011612,0.18100000269711017,0.14607874806402116
1398,0.20000000298023224,0.18200000271201133,0.14586295154724593
1399,0.4000000059604645,0.18500000275671483,0.14722432083716788
1400,0.10000000149011612,0.18500000275671483,0.14722432083716788
1401,0.10000000149011612,0.18200000271201133,0.14586295154724593
1402,0.4000000059604645,0.186000002771616,0.14630106164306841
1403,0.4000000059604645,0.18900000281631946,0.1475771006933826
1404,0.30000000447034836,0.19100000284612179,0.14771256090887083
1405,0.4000000059604645,0.19100000284612179,0.14771256090887086
1406,0.10000000149011612,0.19200000286102295,0.14675149280952074
1407,0.20000000298023224,0.19200000286102295,0.14675149280952074
1408,0.30000000447034836,0.19400000289082528,0.14684686119443371
1409,0.10000000149011612,0.1880000028014183,0.1380434734709072
1410,0.20000000298023224,0.1880000028014183,0.1380434734709072
1411,0.30000000447034836,0.19000000283122062,0.138202751670234
1412,0.10000000149011612,0.18900000281631946,0.13848826871464148
1413,0.10000000149011612,0.18900000281631946,0.13848826871464148
1414,0.10000000149011612,0.1880000028014183,0.13876599213738763
1415,0.10000000149011612,0.18700000278651716,0.13903596864160256
1416,0.0,0.186000002771616,0.14001428707187252
