episode,score,ma,std
139,0.0,0.008900000154972077,0.028315897081333245
140,0.0,0.008900000154972077,0.028315897081333245
141,0.10000000149011612,0.009900000169873238,0.02971514815537526
142,0.0,0.009900000169873238,0.029715148155375265
143,0.0,0.009900000169873238,0.02971514815537526
144,0.0,0.009900000169873238,0.029715148155375265
145,0.0,0.009900000169873238,0.02971514815537526
146,0.0,0.009900000169873238,0.029715148155375265
147,0.0,0.009900000169873238,0.02971514815537526
148,0.0,0.009900000169873238,0.029715148155375265
149,0.0,0.009900000169873238,0.02971514815537526
150,0.0,0.008900000154972077,0.028315897081333245
151,0.0,0.008900000154972077,0.028315897081333245
152,0.0,0.008900000154972077,0.028315897081333245
153,0.0,0.008900000154972077,0.028315897081333245
154,0.0,0.008900000154972077,0.028315897081333245
155,0.0,0.008900000154972077,0.028315897081333245
156,0.0,0.008900000154972077,0.028315897081333245
157,0.10000000149011612,0.009900000169873238,0.029715148155375265
158,0.0,0.009900000169873238,0.029715148155375265
159,0.10000000149011612,0.010900000184774399,0.031019188129471447
160,0.0,0.010900000184774399,0.031019188129471447
161,0.10000000149011612,0.01190000019967556,0.03223957249201016
162,0.0,0.01190000019967556,0.03223957249201016
163,0.0,0.01190000019967556,0.03223957249201016
164,0.0,0.01190000019967556,0.03223957249201016
165,0.0,0.01190000019967556,0.03223957249201016
166,0.0,0.01190000019967556,0.03223957249201016
167,0.0,0.01190000019967556,0.03223957249201016
168,0.0,0.01190000019967556,0.03223957249201016
169,0.0,0.01190000019967556,0.03223957249201016
170,0.0,0.01190000019967556,0.03223957249201016
171,0.0,0.01190000019967556,0.03223957249201016
172,0.0,0.01190000019967556,0.03223957249201016
173,0.0,0.01190000019967556,0.03223957249201016
174,0.0,0.01190000019967556,0.03223957249201016
175,0.0,0.01190000019967556,0.03223957249201016
176,0.0,0.01190000019967556,0.03223957249201016
177,0.0,0.01190000019967556,0.03223957249201016
178,0.0,0.01190000019967556,0.03223957249201016
179,0.0,0.01190000019967556,0.03223957249201016
180,0.0,0.01190000019967556,0.03223957249201016
181,0.10000000149011612,0.012900000214576721,0.03338547643308403
182,0.0,0.012900000214576721,0.03338547643308403
183,0.10000000149011612,0.012900000214576721,0.03338547643308403
184,0.0,0.012900000214576721,0.03338547643308403
185,0.0,0.012900000214576721,0.03338547643308403
186,0.0,0.012000000178813934,0.03249615410277426
187,0.0,0.011000000163912773,0.0312889761605661
188,0.0,0.011000000163912773,0.0312889761605661
189,0.0,0.011000000163912773,0.0312889761605661
190,0.0,0.011000000163912773,0.0312889761605661
191,0.0,0.011000000163912773,0.0312889761605661
192,0.0,0.011000000163912773,0.0312889761605661
193,0.0,0.011000000163912773,0.0312889761605661
194,0.0,0.011000000163912773,0.0312889761605661
195,0.0,0.010000000149011612,0.030000000447034835
196,0.0,0.010000000149011612,0.03000000044703483
197,0.0,0.009000000134110451,0.028618176468952417
198,0.0,0.00800000011920929,0.027129320336759438
199,0.0,0.00800000011920929,0.027129320336759438
200,0.0,0.007000000104308128,0.025514702024544825
201,0.0,0.007000000104308128,0.025514702024544825
202,0.10000000149011612,0.00800000011920929,0.027129320336759438
203,0.0,0.00800000011920929,0.027129320336759438
204,0.0,0.00800000011920929,0.027129320336759438
205,0.0,0.00800000011920929,0.027129320336759438
206,0.0,0.00800000011920929,0.027129320336759435
207,0.0,0.00800000011920929,0.027129320336759438
208,0.0,0.00800000011920929,0.027129320336759438
209,0.0,0.00800000011920929,0.027129320336759438
210,0.0,0.00800000011920929,0.027129320336759435
211,0.0,0.00800000011920929,0.027129320336759438
212,0.0,0.00800000011920929,0.027129320336759438
213,0.0,0.00800000011920929,0.027129320336759438
214,0.0,0.00800000011920929,0.027129320336759438
215,0.0,0.00800000011920929,0.027129320336759438
216,0.0,0.00800000011920929,0.027129320336759438
217,0.0,0.00800000011920929,0.027129320336759438
218,0.10000000149011612,0.009000000134110451,0.028618176468952417
219,0.0,0.009000000134110451,0.028618176468952417
220,0.0,0.009000000134110451,0.028618176468952417
221,0.0,0.009000000134110451,0.028618176468952417
222,0.0,0.009000000134110451,0.028618176468952417
223,0.0,0.009000000134110451,0.028618176468952417
224,0.0,0.009000000134110451,0.028618176468952417
225,0.0,0.009000000134110451,0.028618176468952417
226,0.0,0.009000000134110451,0.028618176468952417
227,0.0,0.009000000134110451,0.028618176468952417
228,0.0,0.009000000134110451,0.028618176468952417
229,0.0,0.009000000134110451,0.028618176468952417
230,0.0,0.00800000011920929,0.027129320336759435
231,0.0,0.00800000011920929,0.02712932033675943
232,0.0,0.00800000011920929,0.027129320336759435
233,0.0,0.00800000011920929,0.027129320336759435
234,0.0,0.00800000011920929,0.027129320336759435
235,0.0,0.00800000011920929,0.02712932033675943
236,0.0,0.00800000011920929,0.027129320336759435
237,0.0,0.00800000011920929,0.027129320336759435
238,0.0,0.00800000011920929,0.027129320336759435
239,0.0,0.00800000011920929,0.02712932033675943
240,0.0,0.00800000011920929,0.027129320336759435
241,0.0,0.007000000104308128,0.02551470202454483
242,0.0,0.007000000104308128,0.025514702024544828
243,0.0,0.007000000104308128,0.02551470202454483
244,0.0,0.007000000104308128,0.02551470202454483
245,0.0,0.007000000104308128,0.02551470202454483
246,0.0,0.007000000104308128,0.025514702024544828
247,0.0,0.007000000104308128,0.02551470202454483
248,0.0,0.007000000104308128,0.02551470202454483
249,0.0,0.007000000104308128,0.02551470202454483
250,0.0,0.007000000104308128,0.025514702024544828
251,0.0,0.007000000104308128,0.02551470202454483
252,0.0,0.007000000104308128,0.02551470202454483
253,0.0,0.007000000104308128,0.02551470202454483
254,0.0,0.007000000104308128,0.02551470202454483
255,0.0,0.007000000104308128,0.02551470202454483
256,0.0,0.007000000104308128,0.02551470202454483
257,0.0,0.006000000089406967,0.023748684527958808
258,0.0,0.006000000089406967,0.023748684527958808
259,0.0,0.005000000074505806,0.021794495042466645
260,0.0,0.005000000074505806,0.021794495042466645
261,0.0,0.004000000059604645,0.019595918234267356
262,0.0,0.004000000059604645,0.019595918234267356
263,0.0,0.004000000059604645,0.019595918234267356
264,0.0,0.004000000059604645,0.019595918234267356
265,0.0,0.004000000059604645,0.019595918234267356
266,0.10000000149011612,0.005000000074505806,0.021794495042466642
267,0.0,0.005000000074505806,0.021794495042466642
268,0.10000000149011612,0.006000000089406967,0.02374868452795881
269,0.0,0.006000000089406967,0.02374868452795881
270,0.0,0.006000000089406967,0.02374868452795881
271,0.0,0.006000000089406967,0.023748684527958808
272,0.10000000149011612,0.007000000104308128,0.025514702024544825
273,0.10000000149011612,0.00800000011920929,0.027129320336759445
274,0.10000000149011612,0.009000000134110451,0.02861817646895242
275,0.0,0.009000000134110451,0.028618176468952417
276,0.0,0.009000000134110451,0.028618176468952417
277,0.10000000149011612,0.010000000149011612,0.030000000447034835
278,0.0,0.010000000149011612,0.030000000447034835
279,0.10000000149011612,0.011000000163912773,0.0312889761605661
280,0.0,0.011000000163912773,0.0312889761605661
281,0.10000000149011612,0.011000000163912773,0.0312889761605661
282,0.10000000149011612,0.012000000178813934,0.03249615410277426
283,0.0,0.011000000163912773,0.0312889761605661
284,0.10000000149011612,0.012000000178813934,0.03249615410277426
285,0.0,0.012000000178813934,0.03249615410277426
286,0.0,0.012000000178813934,0.03249615410277426
287,0.10000000149011612,0.013000000193715095,0.03363034394273164
288,0.10000000149011612,0.014000000208616257,0.034698703662845914
289,0.10000000149011612,0.015000000223517418,0.03570714267479213
290,0.0,0.015000000223517418,0.03570714267479213
291,0.0,0.015000000223517418,0.035707142674792136
292,0.0,0.015000000223517418,0.035707142674792136
293,0.0,0.015000000223517418,0.035707142674792136
294,0.0,0.015000000223517418,0.035707142674792136
295,0.0,0.015000000223517418,0.035707142674792136
296,0.0,0.015000000223517418,0.035707142674792136
297,0.0,0.015000000223517418,0.035707142674792136
298,0.10000000149011612,0.01600000023841858,0.03666060610593232
299,0.10000000149011612,0.01700000025331974,0.03756328050172238
300,0.0,0.01700000025331974,0.03756328050172238
301,0.0,0.01700000025331974,0.03756328050172238
302,0.0,0.01600000023841858,0.03666060610593232
303,0.0,0.01600000023841858,0.03666060610593232
304,0.0,0.01600000023841858,0.03666060610593232
305,0.20000000298023224,0.018000000268220902,0.040938979590955764
306,0.10000000149011612,0.019000000283122064,0.04170131954538416
307,0.0,0.019000000283122064,0.04170131954538416
308,0.0,0.019000000283122064,0.041701319545384155
309,0.0,0.019000000283122064,0.04170131954538416
310,0.10000000149011612,0.020000000298023225,0.042426407503395575
311,0.0,0.020000000298023225,0.042426407503395575
312,0.0,0.020000000298023225,0.042426407503395575
313,0.0,0.020000000298023225,0.042426407503395575
314,0.0,0.020000000298023225,0.042426407503395575
315,0.10000000149011612,0.021000000312924386,0.043116122917100486
316,0.0,0.021000000312924386,0.043116122917100486
317,0.0,0.021000000312924386,0.043116122917100486
318,0.0,0.020000000298023225,0.042426407503395575
319,0.0,0.020000000298023225,0.042426407503395575
320,0.0,0.020000000298023225,0.042426407503395575
321,0.0,0.020000000298023225,0.042426407503395575
322,0.0,0.020000000298023225,0.042426407503395575
323,0.10000000149011612,0.021000000312924386,0.043116122917100486
324,0.10000000149011612,0.022000000327825547,0.04377213790873426
325,0.10000000149011612,0.023000000342726708,0.04439594642239737
326,0.0,0.023000000342726708,0.04439594642239737
327,0.0,0.023000000342726708,0.04439594642239737
328,0.10000000149011612,0.02400000035762787,0.04498888818719464
329,0.10000000149011612,0.02500000037252903,0.04555216857450169
330,0.10000000149011612,0.02600000038743019,0.046086875173959596
331,0.0,0.02600000038743019,0.046086875173959596
332,0.0,0.02600000038743019,0.046086875173959596
333,0.0,0.02600000038743019,0.04608687517395959
334,0.0,0.02600000038743019,0.04608687517395959
335,0.10000000149011612,0.027000000402331352,0.04659399172319155
336,0.0,0.027000000402331352,0.04659399172319155
337,0.0,0.027000000402331352,0.04659399172319155
338,0.0,0.027000000402331352,0.04659399172319155
339,0.0,0.027000000402331352,0.04659399172319155
340,0.0,0.027000000402331352,0.04659399172319155
341,0.0,0.027000000402331352,0.04659399172319155
342,0.0,0.027000000402331352,0.04659399172319155
343,0.0,0.027000000402331352,0.04659399172319155
344,0.0,0.027000000402331352,0.04659399172319155
345,0.0,0.027000000402331352,0.04659399172319155
346,0.0,0.027000000402331352,0.04659399172319155
347,0.20000000298023224,0.029000000432133674,0.049588305811793076
348,0.0,0.029000000432133674,0.049588305811793076
349,0.0,0.029000000432133674,0.049588305811793076
350,0.0,0.029000000432133674,0.049588305811793076
351,0.0,0.029000000432133674,0.04958830581179308
352,0.0,0.029000000432133674,0.049588305811793076
353,0.0,0.029000000432133674,0.04958830581179308
354,0.0,0.029000000432133674,0.04958830581179308
355,0.0,0.029000000432133674,0.04958830581179308
356,0.0,0.029000000432133674,0.049588305811793076
357,0.0,0.029000000432133674,0.04958830581179308
358,0.0,0.029000000432133674,0.04958830581179308
359,0.10000000149011612,0.030000000447034835,0.05000000074505807
360,0.0,0.030000000447034835,0.05000000074505806
361,0.10000000149011612,0.031000000461935996,0.05038849150022351
362,0.0,0.031000000461935996,0.05038849150022351
363,0.4000000059604645,0.03500000052154064,0.06224949891753346
364,0.10000000149011612,0.036000000536441805,0.062481998338307546
365,0.10000000149011612,0.03700000055134296,0.0626976882919373
366,0.0,0.036000000536441805,0.062481998338307546
367,0.0,0.036000000536441805,0.06248199833830754
368,0.10000000149011612,0.036000000536441805,0.06248199833830754
369,0.10000000149011612,0.03700000055134296,0.0626976882919373
370,0.0,0.03700000055134296,0.0626976882919373
371,0.10000000149011612,0.03800000056624413,0.06289674171130002
372,0.0,0.03700000055134296,0.0626976882919373
373,0.10000000149011612,0.03700000055134296,0.0626976882919373
374,0.0,0.036000000536441805,0.06248199833830754
375,0.0,0.036000000536441805,0.06248199833830754
376,0.10000000149011612,0.03700000055134296,0.0626976882919373
377,0.0,0.036000000536441805,0.06248199833830754
378,0.0,0.036000000536441805,0.06248199833830754
379,0.0,0.03500000052154064,0.062249498917533466
380,0.10000000149011612,0.036000000536441805,0.06248199833830754
381,0.20000000298023224,0.03700000055134296,0.06427285681462583
382,0.10000000149011612,0.03700000055134296,0.06427285681462584
383,0.0,0.03700000055134296,0.06427285681462584
384,0.0,0.036000000536441805,0.06406247046679305
385,0.30000000447034836,0.039000000581145285,0.0691303127609394
386,0.0,0.039000000581145285,0.0691303127609394
387,0.0,0.03800000056624413,0.06896375962590676
388,0.0,0.03700000055134296,0.06878226618100619
389,0.0,0.036000000536441805,0.06858571381993574
390,0.10000000149011612,0.03700000055134296,0.06878226618100619
391,0.0,0.03700000055134296,0.06878226618100619
392,0.0,0.03700000055134296,0.06878226618100619
393,0.10000000149011612,0.03800000056624413,0.06896375962590676
394,0.0,0.03800000056624413,0.06896375962590676
395,0.0,0.03800000056624413,0.06896375962590676
396,0.0,0.03800000056624413,0.06896375962590676
397,0.0,0.03800000056624413,0.06896375962590676
398,0.30000000447034836,0.04000000059604645,0.07348469337850258
399,0.0,0.039000000581145285,0.0733416672861116
400,0.0,0.039000000581145285,0.0733416672861116
401,0.0,0.039000000581145285,0.0733416672861116
402,0.0,0.039000000581145285,0.07334166728611159
403,0.10000000149011612,0.04000000059604645,0.07348469337850258
404,0.0,0.04000000059604645,0.07348469337850258
405,0.0,0.03800000056624413,0.0718052933540472
406,0.0,0.03700000055134296,0.07163099994356996
407,0.0,0.03700000055134296,0.07163099994356996
408,0.0,0.03700000055134296,0.07163099994356996
409,0.4000000059604645,0.04100000061094761,0.08011866318967828
410,0.0,0.04000000059604645,0.08000000119209288
411,0.0,0.04000000059604645,0.08000000119209288
412,0.0,0.04000000059604645,0.08000000119209288
413,0.0,0.04000000059604645,0.08000000119209288
414,0.0,0.04000000059604645,0.08000000119209288
415,0.0,0.039000000581145285,0.07986864334711724
416,0.0,0.039000000581145285,0.07986864334711724
417,0.0,0.039000000581145285,0.07986864334711724
418,0.0,0.039000000581145285,0.07986864334711724
419,0.10000000149011612,0.04000000059604645,0.08000000119209287
420,0.10000000149011612,0.04100000061094761,0.08011866318967828
421,0.0,0.04100000061094761,0.08011866318967828
422,0.0,0.04100000061094761,0.08011866318967828
423,0.0,0.04000000059604645,0.08000000119209287
424,0.0,0.039000000581145285,0.07986864334711724
425,0.0,0.03800000056624413,0.07972452689996701
426,0.0,0.03800000056624413,0.079724526899967
427,0.0,0.03800000056624413,0.079724526899967
428,0.0,0.03700000055134296,0.07956758252377978
429,0.0,0.036000000536441805,0.07939773414823525
430,0.0,0.03500000052154064,0.07921489876916825
431,0.0,0.03500000052154064,0.07921489876916826
432,0.0,0.03500000052154064,0.07921489876916825
433,0.0,0.03500000052154064,0.07921489876916825
434,0.10000000149011612,0.036000000536441805,0.07939773414823525
435,0.10000000149011612,0.036000000536441805,0.07939773414823525
436,0.10000000149011612,0.03700000055134296,0.07956758252377977
437,0.0,0.03700000055134296,0.07956758252377977
438,0.10000000149011612,0.03800000056624413,0.079724526899967
439,0.0,0.03800000056624413,0.079724526899967
440,0.10000000149011612,0.039000000581145285,0.07986864334711725
441,0.0,0.039000000581145285,0.07986864334711725
442,0.10000000149011612,0.04000000059604645,0.08000000119209288
443,0.0,0.04000000059604645,0.08000000119209288
444,0.0,0.04000000059604645,0.08000000119209288
445,0.10000000149011612,0.04100000061094761,0.08011866318967828
446,0.0,0.04100000061094761,0.08011866318967828
447,0.10000000149011612,0.04000000059604645,0.0787400799134367
448,0.0,0.04000000059604645,0.0787400799134367
449,0.0,0.04000000059604645,0.0787400799134367
450,0.0,0.04000000059604645,0.0787400799134367
451,0.0,0.04000000059604645,0.07874007991343669
452,0.0,0.04000000059604645,0.07874007991343669
453,0.0,0.04000000059604645,0.07874007991343669
454,0.0,0.04000000059604645,0.07874007991343669
455,0.0,0.04000000059604645,0.07874007991343669
456,0.0,0.04000000059604645,0.07874007991343669
457,0.0,0.04000000059604645,0.0787400799134367
458,0.0,0.04000000059604645,0.0787400799134367
459,0.0,0.039000000581145285,0.07860661666900917
460,0.0,0.039000000581145285,0.07860661666900917
461,0.0,0.03800000056624413,0.07846018215287992
462,0.0,0.03800000056624413,0.07846018215287992
463,0.0,0.03400000050663948,0.06959885160232496
464,0.0,0.03300000049173832,0.06936137356900433
465,0.0,0.03200000047683716,0.06910861120248252
466,0.0,0.03200000047683716,0.06910861120248252
467,0.0,0.03200000047683716,0.06910861120248252
468,0.10000000149011612,0.03200000047683716,0.06910861120248252
469,0.0,0.031000000461935996,0.06884039614378469
470,0.0,0.031000000461935996,0.06884039614378469
471,0.0,0.030000000447034835,0.06855654702558259
472,0.0,0.030000000447034835,0.06855654702558259
473,0.0,0.029000000432133674,0.0682568688034327
474,0.0,0.029000000432133674,0.0682568688034327
475,0.0,0.029000000432133674,0.0682568688034327
476,0.0,0.028000000417232513,0.06794115201825417
477,0.0,0.028000000417232513,0.06794115201825417
478,0.0,0.028000000417232513,0.06794115201825417
479,0.0,0.028000000417232513,0.06794115201825417
480,0.0,0.027000000402331352,0.06760917198299664
481,0.0,0.02500000037252903,0.06538348512739994
482,0.0,0.02400000035762787,0.06499230820554852
483,0.10000000149011612,0.02500000037252903,0.06538348512739994
484,0.0,0.02500000037252903,0.06538348512739994
485,0.10000000149011612,0.023000000342726708,0.059757845563775926
486,0.0,0.023000000342726708,0.059757845563775926
487,0.0,0.023000000342726708,0.059757845563775926
488,0.0,0.023000000342726708,0.059757845563775926
489,0.0,0.023000000342726708,0.059757845563775926
490,0.0,0.022000000327825547,0.059295869205071676
491,0.0,0.022000000327825547,0.059295869205071676
492,0.10000000149011612,0.023000000342726708,0.059757845563775926
493,0.0,0.022000000327825547,0.059295869205071676
494,0.10000000149011612,0.023000000342726708,0.059757845563775926
495,0.10000000149011612,0.02400000035762787,0.060199668670214604
496,0.0,0.02400000035762787,0.060199668670214604
497,0.0,0.02400000035762787,0.060199668670214604
498,0.0,0.021000000312924386,0.053469618337938785
499,0.10000000149011612,0.022000000327825547,0.05400000080466272
500,0.0,0.022000000327825547,0.05400000080466272
501,0.0,0.022000000327825547,0.05400000080466272
502,0.10000000149011612,0.023000000342726708,0.05450688111186238
503,0.0,0.022000000327825547,0.05400000080466272
504,0.0,0.022000000327825547,0.05400000080466272
505,0.0,0.022000000327825547,0.05400000080466272
506,0.0,0.022000000327825547,0.05400000080466272
507,0.0,0.022000000327825547,0.05400000080466272
508,0.30000000447034836,0.02500000037252903,0.06062177916824559
509,0.30000000447034836,0.02400000035762787,0.05499090915889847
510,0.30000000447034836,0.027000000402331352,0.06140846938643365
511,0.4000000059604645,0.031000000461935996,0.07168681994030797
512,0.0,0.031000000461935996,0.07168681994030797
513,0.0,0.031000000461935996,0.07168681994030797
514,0.0,0.031000000461935996,0.07168681994030798
515,0.0,0.031000000461935996,0.07168681994030798
516,0.0,0.031000000461935996,0.07168681994030798
517,0.0,0.031000000461935996,0.07168681994030798
518,0.0,0.031000000461935996,0.07168681994030797
519,0.0,0.030000000447034835,0.07141428534958426
520,0.09000000357627869,0.02990000046789646,0.07132313898231622
521,0.0,0.02990000046789646,0.07132313898231622
522,0.10000000149011612,0.03090000048279762,0.07159741723983026
523,0.5000000074505806,0.03590000055730343,0.08539432194087998
524,0.4000000059604645,0.03990000061690807,0.09267680539493954
525,0.0,0.03990000061690807,0.09267680539493954
526,0.0,0.03990000061690807,0.09267680539493954
527,0.10000000149011612,0.040900000631809236,0.09278033336186607
528,0.0,0.040900000631809236,0.09278033336186607
529,0.0,0.040900000631809236,0.09278033336186607
530,0.0,0.040900000631809236,0.09278033336186607
531,0.0,0.040900000631809236,0.09278033336186607
532,0.10000000149011612,0.04190000064671039,0.09287297916620794
533,0.0,0.04190000064671039,0.09287297916620793
534,0.0,0.040900000631809236,0.09278033336186607
535,0.10000000149011612,0.040900000631809236,0.09278033336186607
536,0.0,0.03990000061690807,0.09267680539493954
537,0.0,0.03990000061690807,0.09267680539493953
538,0.0,0.038900000602006914,0.09256235875140817
539,0.0,0.038900000602006914,0.09256235875140817
540,0.0,0.03790000058710575,0.0924369528758801
541,0.0,0.03790000058710575,0.0924369528758801
542,0.0,0.03690000057220459,0.09230054309846375
543,0.0,0.03690000057220459,0.09230054309846375
544,0.0,0.03690000057220459,0.09230054309846375
545,0.0,0.03590000055730343,0.09215308055353029
546,0.0,0.03590000055730343,0.09215308055353029
547,0.10000000149011612,0.03590000055730343,0.09215308055353029
548,0.0,0.03590000055730343,0.09215308055353029
549,0.10000000149011612,0.03690000057220459,0.09230054309846375
550,0.0,0.03690000057220459,0.09230054309846375
551,0.0,0.03690000057220459,0.09230054309846375
552,0.10000000149011612,0.03790000058710575,0.09243695287588011
553,0.0,0.03790000058710575,0.0924369528758801
554,0.0,0.03790000058710575,0.09243695287588011
555,0.0,0.03790000058710575,0.09243695287588011
556,0.0,0.03790000058710575,0.0924369528758801
557,0.0,0.03790000058710575,0.0924369528758801
558,0.0,0.03790000058710575,0.09243695287588011
559,0.0,0.03790000058710575,0.0924369528758801
560,0.0,0.03790000058710575,0.0924369528758801
561,0.0,0.03790000058710575,0.09243695287588011
562,0.0,0.03790000058710575,0.09243695287588011
563,0.0,0.03790000058710575,0.09243695287588011
564,0.0,0.03790000058710575,0.09243695287588011
565,0.0,0.03790000058710575,0.09243695287588011
566,0.0,0.03790000058710575,0.09243695287588011
567,0.0,0.03790000058710575,0.09243695287588011
568,0.0,0.03690000057220459,0.09230054309846375
569,0.0,0.03690000057220459,0.09230054309846375
570,0.0,0.03690000057220459,0.09230054309846375
571,0.0,0.03690000057220459,0.09230054309846375
572,0.0,0.03690000057220459,0.09230054309846375
573,0.0,0.03690000057220459,0.09230054309846375
574,0.0,0.03690000057220459,0.09230054309846375
575,0.0,0.03690000057220459,0.09230054309846375
576,0.0,0.03690000057220459,0.09230054309846376
577,0.0,0.03690000057220459,0.09230054309846375
578,0.0,0.03690000057220459,0.09230054309846375
579,0.0,0.03690000057220459,0.09230054309846375
580,0.0,0.03690000057220459,0.09230054309846376
581,0.0,0.03690000057220459,0.09230054309846375
