episode,score,ma,std
3689,0.10000000149011612,0.05900000087916851,0.05673623265545286
3690,0.10000000149011612,0.05900000087916851,0.05673623265545286
3691,0.0,0.05900000087916851,0.05673623265545286
3692,0.0,0.05800000086426735,0.05688585146097679
3693,0.10000000149011612,0.05800000086426735,0.05688585146097679
3694,0.10000000149011612,0.05800000086426735,0.05688585146097679
3695,0.10000000149011612,0.05800000086426735,0.0568858514609768
3696,0.0,0.05700000084936619,0.05701754201022131
3697,0.0,0.05700000084936619,0.05701754201022131
3698,0.10000000149011612,0.05700000084936619,0.05701754201022131
3699,0.10000000149011612,0.05800000086426735,0.05688585146097679
3700,0.10000000149011612,0.05900000087916851,0.05673623265545286
3701,0.0,0.05800000086426735,0.0568858514609768
3702,0.0,0.05700000084936619,0.05701754201022131
3703,0.0,0.05700000084936619,0.05701754201022131
3704,0.10000000149011612,0.05800000086426735,0.05688585146097679
3705,0.0,0.05800000086426735,0.05688585146097679
3706,0.0,0.05800000086426735,0.05688585146097679
3707,0.0,0.05800000086426735,0.05688585146097679
3708,0.10000000149011612,0.05800000086426735,0.05688585146097679
3709,0.0,0.05500000081956387,0.05172040293463706
3710,0.0,0.054000000804662704,0.051807336159943936
3711,0.0,0.054000000804662704,0.05180733615994393
3712,0.0,0.054000000804662704,0.05180733615994393
3713,0.10000000149011612,0.054000000804662704,0.05180733615994393
3714,0.10000000149011612,0.054000000804662704,0.051807336159943936
3715,0.10000000149011612,0.054000000804662704,0.051807336159943936
3716,0.0,0.053000000789761546,0.05187485017036724
3717,0.0,0.053000000789761546,0.05187485017036724
3718,0.0,0.05200000077486038,0.05192302071670196
3719,0.0,0.05200000077486038,0.05192302071670196
3720,0.0,0.051000000759959224,0.051951901605585805
3721,0.0,0.05000000074505806,0.05196152500135336
3722,0.0,0.049000000730156895,0.05195190160558579
3723,0.0,0.049000000730156895,0.05195190160558579
3724,0.0,0.04800000071525574,0.05192302071670197
3725,0.0,0.04800000071525574,0.05192302071670197
3726,0.10000000149011612,0.04800000071525574,0.05192302071670197
3727,0.0,0.04800000071525574,0.05192302071670197
3728,0.0,0.04700000070035457,0.05187485017036725
3729,0.10000000149011612,0.04800000071525574,0.05192302071670197
3730,0.10000000149011612,0.04800000071525574,0.05192302071670197
3731,0.0,0.04800000071525574,0.05192302071670197
3732,0.0,0.04700000070035457,0.05187485017036724
3733,0.0,0.04700000070035457,0.05187485017036724
3734,0.10000000149011612,0.04700000070035457,0.05187485017036725
3735,0.0,0.046000000685453415,0.05180733615994394
3736,0.10000000149011612,0.046000000685453415,0.051807336159943936
3737,0.0,0.046000000685453415,0.051807336159943936
3738,0.10000000149011612,0.046000000685453415,0.051807336159943936
3739,0.10000000149011612,0.04700000070035457,0.051874850170367234
3740,0.10000000149011612,0.04800000071525574,0.05192302071670196
3741,0.0,0.04800000071525574,0.05192302071670196
3742,0.0,0.04800000071525574,0.05192302071670196
3743,0.0,0.04700000070035457,0.05187485017036725
3744,0.0,0.046000000685453415,0.05180733615994394
3745,0.10000000149011612,0.04500000067055225,0.049749372596654406
3746,0.10000000149011612,0.046000000685453415,0.049839743920178495
3747,0.0,0.046000000685453415,0.049839743920178495
3748,0.10000000149011612,0.046000000685453415,0.049839743920178495
3749,0.10000000149011612,0.046000000685453415,0.049839743920178495
3750,0.10000000149011612,0.04700000070035457,0.04990991959758687
3751,0.0,0.046000000685453415,0.049839743920178495
3752,0.0,0.04500000067055225,0.049749372596654406
3753,0.10000000149011612,0.04500000067055225,0.049749372596654406
3754,0.0,0.04400000065565109,0.049638695323637606
3755,0.0,0.04400000065565109,0.049638695323637606
3756,0.0,0.04300000064074993,0.04950757591566661
3757,0.0,0.04200000062584877,0.04935585145247175
3758,0.10000000149011612,0.04300000064074993,0.04950757591566661
3759,0.10000000149011612,0.04300000064074993,0.04950757591566661
3760,0.10000000149011612,0.04300000064074993,0.04950757591566661
3761,0.10000000149011612,0.04300000064074993,0.04950757591566661
3762,0.10000000149011612,0.04300000064074993,0.04950757591566661
3763,0.0,0.04300000064074993,0.04950757591566661
3764,0.10000000149011612,0.04400000065565109,0.049638695323637606
3765,0.10000000149011612,0.04400000065565109,0.049638695323637606
3766,0.10000000149011612,0.04500000067055225,0.049749372596654406
3767,0.10000000149011612,0.046000000685453415,0.049839743920178495
3768,0.0,0.046000000685453415,0.049839743920178495
3769,0.0,0.046000000685453415,0.049839743920178495
3770,0.0,0.046000000685453415,0.04983974392017849
3771,0.0,0.046000000685453415,0.049839743920178495
3772,0.10000000149011612,0.046000000685453415,0.049839743920178495
3773,0.10000000149011612,0.046000000685453415,0.049839743920178495
3774,0.10000000149011612,0.04700000070035457,0.04990991959758687
3775,0.0,0.046000000685453415,0.049839743920178495
3776,0.0,0.04500000067055225,0.049749372596654406
3777,0.0,0.04500000067055225,0.049749372596654406
3778,0.10000000149011612,0.046000000685453415,0.04983974392017849
3779,0.0,0.04500000067055225,0.049749372596654406
3780,0.0,0.04500000067055225,0.049749372596654406
3781,0.0,0.04400000065565109,0.049638695323637606
3782,0.10000000149011612,0.04400000065565109,0.049638695323637606
3783,0.10000000149011612,0.04400000065565109,0.049638695323637606
3784,0.0,0.04300000064074993,0.04950757591566661
3785,0.10000000149011612,0.04400000065565109,0.049638695323637606
3786,0.0,0.04300000064074993,0.04950757591566661
3787,0.0,0.04300000064074993,0.04950757591566661
3788,0.0,0.04300000064074993,0.04950757591566661
3789,0.0,0.04200000062584877,0.04935585145247174
3790,0.0,0.04100000061094761,0.04918333124232048
3791,0.0,0.04100000061094761,0.04918333124232048
3792,0.10000000149011612,0.04200000062584877,0.04935585145247175
3793,0.0,0.04100000061094761,0.04918333124232049
3794,0.10000000149011612,0.04100000061094761,0.04918333124232049
3795,0.0,0.04000000059604645,0.04898979558566839
3796,0.10000000149011612,0.04100000061094761,0.04918333124232049
3797,0.10000000149011612,0.04200000062584877,0.04935585145247174
3798,0.0,0.04100000061094761,0.04918333124232049
3799,0.10000000149011612,0.04100000061094761,0.04918333124232049
3800,0.0,0.04000000059604645,0.04898979558566839
3801,0.10000000149011612,0.04100000061094761,0.04918333124232049
3802,0.0,0.04100000061094761,0.04918333124232049
3803,0.0,0.04100000061094761,0.04918333124232049
3804,0.10000000149011612,0.04100000061094761,0.04918333124232049
3805,0.0,0.04100000061094761,0.04918333124232049
3806,0.10000000149011612,0.04200000062584877,0.04935585145247174
3807,0.0,0.04200000062584877,0.04935585145247174
3808,0.10000000149011612,0.04200000062584877,0.04935585145247174
3809,0.0,0.04200000062584877,0.04935585145247174
3810,0.0,0.04200000062584877,0.04935585145247174
3811,0.10000000149011612,0.04300000064074993,0.04950757591566661
3812,0.0,0.04300000064074993,0.04950757591566661
3813,0.10000000149011612,0.04300000064074993,0.04950757591566661
3814,0.0,0.04200000062584877,0.04935585145247174
3815,0.0,0.04100000061094761,0.04918333124232049
3816,0.0,0.04100000061094761,0.04918333124232049
3817,0.10000000149011612,0.04200000062584877,0.04935585145247175
3818,0.10000000149011612,0.04300000064074993,0.04950757591566661
3819,0.10000000149011612,0.04400000065565109,0.049638695323637606
3820,0.10000000149011612,0.04500000067055225,0.049749372596654406
3821,0.0,0.04500000067055225,0.049749372596654406
3822,0.0,0.04500000067055225,0.049749372596654406
3823,0.10000000149011612,0.046000000685453415,0.049839743920178495
3824,0.0,0.046000000685453415,0.049839743920178495
3825,0.0,0.046000000685453415,0.04983974392017849
3826,0.0,0.04500000067055225,0.049749372596654406
3827,0.0,0.04500000067055225,0.049749372596654406
3828,0.0,0.04500000067055225,0.049749372596654406
3829,0.10000000149011612,0.04500000067055225,0.049749372596654406
3830,0.0,0.04400000065565109,0.049638695323637606
3831,0.10000000149011612,0.04500000067055225,0.049749372596654406
3832,0.0,0.04500000067055225,0.049749372596654406
3833,0.10000000149011612,0.046000000685453415,0.049839743920178495
3834,0.0,0.04500000067055225,0.049749372596654406
3835,0.0,0.04500000067055225,0.049749372596654406
3836,0.0,0.04400000065565109,0.049638695323637606
3837,0.10000000149011612,0.04500000067055225,0.049749372596654406
3838,0.0,0.04400000065565109,0.049638695323637606
3839,0.10000000149011612,0.04400000065565109,0.049638695323637606
3840,0.10000000149011612,0.04400000065565109,0.049638695323637606
3841,0.0,0.04400000065565109,0.049638695323637606
3842,0.10000000149011612,0.04500000067055225,0.049749372596654406
3843,0.0,0.04500000067055225,0.049749372596654406
3844,0.0,0.04500000067055225,0.049749372596654406
3845,0.0,0.04400000065565109,0.049638695323637606
3846,0.0,0.04300000064074993,0.04950757591566661
3847,0.0,0.04300000064074993,0.04950757591566661
3848,0.0,0.04200000062584877,0.04935585145247175
3849,0.30000000447034836,0.04400000065565109,0.05535341083722227
3850,0.10000000149011612,0.04400000065565109,0.055353410837222276
3851,0.0,0.04400000065565109,0.055353410837222276
3852,0.0,0.04400000065565109,0.055353410837222276
3853,0.0,0.04300000064074993,0.055235858741644335
3854,0.10000000149011612,0.04400000065565109,0.055353410837222276
3855,0.10000000149011612,0.04500000067055225,0.05545268335835645
3856,0.0,0.04500000067055225,0.05545268335835646
3857,0.0,0.04500000067055225,0.05545268335835645
3858,0.0,0.04400000065565109,0.055353410837222276
3859,0.0,0.04300000064074993,0.055235858741644335
3860,0.10000000149011612,0.04300000064074993,0.055235858741644335
3861,0.10000000149011612,0.04300000064074993,0.055235858741644335
3862,0.0,0.04200000062584877,0.05509991007687627
3863,0.0,0.04200000062584877,0.05509991007687627
3864,0.10000000149011612,0.04200000062584877,0.05509991007687627
3865,0.10000000149011612,0.04200000062584877,0.05509991007687627
3866,0.0,0.04100000061094761,0.05494542829001528
3867,0.0,0.04000000059604645,0.054772256566686814
3868,0.0,0.04000000059604645,0.054772256566686814
3869,0.10000000149011612,0.04100000061094761,0.05494542829001528
3870,0.0,0.04100000061094761,0.05494542829001528
3871,0.0,0.04100000061094761,0.05494542829001528
3872,0.10000000149011612,0.04100000061094761,0.05494542829001528
3873,0.10000000149011612,0.04100000061094761,0.05494542829001528
3874,0.10000000149011612,0.04100000061094761,0.05494542829001528
3875,0.0,0.04100000061094761,0.05494542829001528
3876,0.0,0.04100000061094761,0.05494542829001528
3877,0.10000000149011612,0.04200000062584877,0.05509991007687627
3878,0.0,0.04100000061094761,0.05494542829001529
3879,0.10000000149011612,0.04200000062584877,0.05509991007687627
3880,0.0,0.04200000062584877,0.05509991007687627
3881,0.0,0.04200000062584877,0.055099910076876285
3882,0.0,0.04100000061094761,0.05494542829001529
3883,0.0,0.04000000059604645,0.05477225656668683
3884,0.10000000149011612,0.04100000061094761,0.05494542829001529
3885,0.10000000149011612,0.04100000061094761,0.05494542829001528
3886,0.10000000149011612,0.04200000062584877,0.05509991007687627
3887,0.0,0.04200000062584877,0.05509991007687627
3888,0.0,0.04200000062584877,0.05509991007687627
3889,0.0,0.04200000062584877,0.05509991007687627
3890,0.10000000149011612,0.04300000064074993,0.05523585874164434
3891,0.0,0.04300000064074993,0.055235858741644335
3892,0.10000000149011612,0.04300000064074993,0.055235858741644335
3893,0.10000000149011612,0.04400000065565109,0.055353410837222276
3894,0.10000000149011612,0.04400000065565109,0.055353410837222276
3895,0.0,0.04400000065565109,0.055353410837222276
3896,0.0,0.04300000064074993,0.055235858741644335
3897,0.10000000149011612,0.04300000064074993,0.055235858741644335
3898,0.10000000149011612,0.04400000065565109,0.055353410837222276
3899,0.0,0.04300000064074993,0.055235858741644335
3900,0.10000000149011612,0.04400000065565109,0.055353410837222276
3901,0.0,0.04300000064074993,0.055235858741644335
3902,0.0,0.04300000064074993,0.05523585874164434
3903,0.0,0.04300000064074993,0.055235858741644335
3904,0.1900000050663948,0.043900000676512715,0.05686642333491383
3905,0.10000000149011612,0.04490000069141388,0.05696481460686688
3906,0.0,0.043900000676512715,0.05686642333491383
3907,0.10000000149011612,0.04490000069141388,0.05696481460686688
3908,0.10000000149011612,0.04490000069141388,0.05696481460686688
3909,0.0,0.04490000069141388,0.05696481460686688
3910,0.10000000149011612,0.04590000070631504,0.05704550905570212
3911,0.0,0.04490000069141388,0.05696481460686688
3912,0.0,0.04490000069141388,0.05696481460686688
3913,0.10000000149011612,0.04490000069141388,0.05696481460686688
3914,0.0,0.04490000069141388,0.05696481460686688
3915,0.10000000149011612,0.04590000070631504,0.05704550905570211
3916,0.0,0.04590000070631504,0.05704550905570211
3917,0.0,0.04490000069141388,0.05696481460686688
3918,0.0,0.043900000676512715,0.05686642333491383
3919,0.0,0.04290000066161156,0.05675024319381323
3920,0.0,0.04190000064671039,0.05661616467183778
3921,0.10000000149011612,0.04290000066161156,0.05675024319381323
3922,0.0,0.04290000066161156,0.05675024319381323
3923,0.0,0.04190000064671039,0.05661616467183778
3924,0.0,0.04190000064671039,0.05661616467183778
3925,0.0,0.04190000064671039,0.05661616467183778
3926,0.10000000149011612,0.04290000066161156,0.05675024319381323
3927,0.20000000298023224,0.04490000069141388,0.05869403810571547
3928,0.10000000149011612,0.04590000070631504,0.058772358378617544
3929,0.10000000149011612,0.04590000070631504,0.05877235837861755
3930,0.10000000149011612,0.0469000007212162,0.05883357977851194
3931,0.0,0.04590000070631504,0.058772358378617544
3932,0.10000000149011612,0.0469000007212162,0.058833579778511946
3933,0.0,0.04590000070631504,0.058772358378617544
3934,0.0,0.04590000070631504,0.058772358378617544
3935,0.0,0.04590000070631504,0.058772358378617544
3936,0.0,0.04590000070631504,0.058772358378617544
3937,0.0,0.04490000069141388,0.05869403810571547
3938,0.10000000149011612,0.04590000070631504,0.058772358378617544
3939,0.0,0.04490000069141388,0.05869403810571546
3940,0.0,0.043900000676512715,0.05859855039901667
3941,0.10000000149011612,0.04490000069141388,0.05869403810571546
3942,0.0,0.043900000676512715,0.05859855039901667
3943,0.0,0.043900000676512715,0.05859855039901667
3944,0.0,0.043900000676512715,0.05859855039901667
3945,0.10000000149011612,0.04490000069141388,0.05869403810571546
3946,0.10000000149011612,0.04590000070631504,0.058772358378617544
3947,0.10000000149011612,0.0469000007212162,0.058833579778511946
3948,0.10000000149011612,0.04790000073611736,0.05887775564391698
3949,0.10000000149011612,0.04590000070631504,0.05342462064912828
3950,0.10000000149011612,0.04590000070631504,0.05342462064912828
3951,0.0,0.04590000070631504,0.05342462064912828
3952,0.0,0.04590000070631504,0.053424620649128264
3953,0.10000000149011612,0.0469000007212162,0.053491962869884814
3954,0.0,0.04590000070631504,0.05342462064912828
3955,0.10000000149011612,0.04590000070631504,0.053424620649128264
3956,0.10000000149011612,0.0469000007212162,0.053491962869884814
3957,0.10000000149011612,0.04790000073611736,0.053540546240988286
3958,0.0,0.04790000073611736,0.053540546240988286
3959,0.0,0.04790000073611736,0.053540546240988286
3960,0.10000000149011612,0.04790000073611736,0.053540546240988286
3961,0.0,0.0469000007212162,0.05349196286988482
3962,0.0,0.0469000007212162,0.053491962869884814
3963,0.10000000149011612,0.04790000073611736,0.053540546240988286
3964,0.10000000149011612,0.04790000073611736,0.053540546240988286
3965,0.0,0.0469000007212162,0.053491962869884814
3966,0.10000000149011612,0.04790000073611736,0.053540546240988286
3967,0.0,0.04790000073611736,0.053540546240988286
3968,0.0,0.04790000073611736,0.05354054624098829
3969,0.10000000149011612,0.04790000073611736,0.053540546240988286
3970,0.0,0.04790000073611736,0.05354054624098829
3971,0.20000000298023224,0.04990000076591969,0.05541651466652872
3972,0.0,0.048900000751018524,0.05540568651135489
3973,0.0,0.04790000073611736,0.05537680107900664
3974,0.0,0.0469000007212162,0.055329830088602296
3975,0.10000000149011612,0.04790000073611736,0.05537680107900664
3976,0.10000000149011612,0.048900000751018524,0.05540568651135489
3977,0.0,0.04790000073611736,0.05537680107900663
3978,0.0,0.04790000073611736,0.05537680107900663
3979,0.10000000149011612,0.04790000073611736,0.05537680107900663
3980,0.10000000149011612,0.048900000751018524,0.05540568651135489
3981,0.10000000149011612,0.04990000076591969,0.05541651466652872
3982,0.10000000149011612,0.050900000780820846,0.05540929613085737
3983,0.0,0.050900000780820846,0.05540929613085738
3984,0.0,0.04990000076591969,0.05541651466652872
3985,0.0,0.048900000751018524,0.05540568651135489
3986,0.10000000149011612,0.048900000751018524,0.05540568651135489
3987,0.10000000149011612,0.04990000076591969,0.05541651466652872
3988,0.10000000149011612,0.050900000780820846,0.05540929613085738
3989,0.0,0.050900000780820846,0.05540929613085738
3990,0.0,0.04990000076591969,0.05541651466652872
3991,0.0,0.04990000076591969,0.05541651466652872
3992,0.10000000149011612,0.04990000076591969,0.05541651466652872
3993,0.10000000149011612,0.04990000076591969,0.05541651466652872
3994,0.10000000149011612,0.04990000076591969,0.05541651466652872
3995,0.0,0.04990000076591969,0.05541651466652872
3996,0.10000000149011612,0.050900000780820846,0.05540929613085738
3997,0.0,0.04990000076591969,0.05541651466652872
3998,0.10000000149011612,0.04990000076591969,0.05541651466652872
3999,0.10000000149011612,0.050900000780820846,0.05540929613085738
4000,0.10000000149011612,0.050900000780820846,0.05540929613085738
4001,0.10000000149011612,0.05190000079572201,0.055384023847937384
4002,0.0,0.05190000079572201,0.055384023847937384
4003,0.0,0.05190000079572201,0.055384023847937384
4004,0.10000000149011612,0.051000000759959224,0.05384236330620093
4005,0.10000000149011612,0.051000000759959224,0.05384236330620093
4006,0.0,0.051000000759959224,0.05384236330620093
4007,0.0,0.05000000074505806,0.05385164887379712
4008,0.10000000149011612,0.05000000074505806,0.05385164887379712
4009,0.10000000149011612,0.051000000759959224,0.05384236330620093
4010,0.0,0.05000000074505806,0.05385164887379712
4011,0.0,0.05000000074505806,0.05385164887379712
4012,0.0,0.05000000074505806,0.05385164887379712
4013,0.0,0.049000000730156895,0.05384236330620093
4014,0.0,0.049000000730156895,0.05384236330620093
4015,0.0,0.04800000071525574,0.053814496990193326
4016,0.0,0.04800000071525574,0.053814496990193326
4017,0.10000000149011612,0.049000000730156895,0.05384236330620093
4018,0.0,0.049000000730156895,0.05384236330620093
4019,0.0,0.049000000730156895,0.05384236330620093
4020,0.10000000149011612,0.05000000074505806,0.05385164887379712
4021,0.10000000149011612,0.05000000074505806,0.05385164887379712
4022,0.0,0.05000000074505806,0.05385164887379712
4023,0.10000000149011612,0.051000000759959224,0.05384236330620093
4024,0.10000000149011612,0.05200000077486038,0.05381449699019332
4025,0.0,0.05200000077486038,0.053814496990193326
4026,0.10000000149011612,0.05200000077486038,0.05381449699019332
4027,0.0,0.05000000074505806,0.05196152500135336
4028,0.0,0.049000000730156895,0.05195190160558579
4029,0.10000000149011612,0.049000000730156895,0.05195190160558579
4030,0.10000000149011612,0.049000000730156895,0.0519519016055858
4031,0.0,0.049000000730156895,0.05195190160558579
4032,0.0,0.04800000071525574,0.05192302071670197
4033,0.10000000149011612,0.049000000730156895,0.05195190160558579
4034,0.10000000149011612,0.05000000074505806,0.05196152500135336
4035,0.10000000149011612,0.051000000759959224,0.0519519016055858
4036,0.0,0.051000000759959224,0.0519519016055858
4037,0.10000000149011612,0.05200000077486038,0.05192302071670196
4038,0.0,0.051000000759959224,0.0519519016055858
4039,0.0,0.051000000759959224,0.0519519016055858
4040,0.10000000149011612,0.05200000077486038,0.05192302071670196
4041,0.0,0.051000000759959224,0.0519519016055858
4042,0.10000000149011612,0.05200000077486038,0.05192302071670196
4043,0.10000000149011612,0.053000000789761546,0.05187485017036725
4044,0.10000000149011612,0.054000000804662704,0.051807336159943936
4045,0.0,0.053000000789761546,0.05187485017036725
4046,0.10000000149011612,0.053000000789761546,0.05187485017036725
4047,0.0,0.05200000077486038,0.05192302071670196
4048,0.0,0.051000000759959224,0.0519519016055858
4049,0.10000000149011612,0.051000000759959224,0.0519519016055858
4050,0.0,0.05000000074505806,0.05196152500135336
4051,0.0,0.05000000074505806,0.05196152500135336
4052,0.0,0.05000000074505806,0.05196152500135336
4053,0.10000000149011612,0.05000000074505806,0.05196152500135336
4054,0.0,0.05000000074505806,0.05196152500135336
4055,0.0,0.049000000730156895,0.05195190160558579
4056,0.10000000149011612,0.049000000730156895,0.05195190160558579
4057,0.10000000149011612,0.049000000730156895,0.05195190160558579
4058,0.0,0.049000000730156895,0.05195190160558579
4059,0.0,0.049000000730156895,0.05195190160558579
4060,0.10000000149011612,0.049000000730156895,0.05195190160558579
4061,0.0,0.049000000730156895,0.05195190160558579
4062,0.0,0.049000000730156895,0.05195190160558579
4063,0.0,0.04800000071525574,0.05192302071670197
4064,0.10000000149011612,0.04800000071525574,0.05192302071670196
4065,0.0,0.04800000071525574,0.05192302071670196
4066,0.10000000149011612,0.04800000071525574,0.05192302071670197
4067,0.10000000149011612,0.049000000730156895,0.0519519016055858
4068,0.0,0.049000000730156895,0.0519519016055858
4069,0.0,0.04800000071525574,0.05192302071670197
4070,0.0,0.04800000071525574,0.05192302071670196
4071,0.0,0.046000000685453415,0.049839743920178495
4072,0.10000000149011612,0.04700000070035457,0.04990991959758687
4073,0.10000000149011612,0.04800000071525574,0.049959984731648956
4074,0.10000000149011612,0.049000000730156895,0.04998999974470898
4075,0.0,0.04800000071525574,0.049959984731648956
4076,0.0,0.04700000070035457,0.04990991959758687
4077,0.10000000149011612,0.04800000071525574,0.049959984731648956
4078,0.0,0.04800000071525574,0.049959984731648956
4079,0.0,0.04700000070035457,0.04990991959758687
4080,0.0,0.046000000685453415,0.049839743920178495
4081,0.10000000149011612,0.046000000685453415,0.049839743920178495
4082,0.0,0.04500000067055225,0.049749372596654406
4083,0.0,0.04500000067055225,0.049749372596654406
4084,0.0,0.04500000067055225,0.049749372596654406
4085,0.0,0.04500000067055225,0.049749372596654406
4086,0.0,0.04400000065565109,0.049638695323637606
4087,0.0,0.04300000064074993,0.04950757591566661
4088,0.10000000149011612,0.04300000064074993,0.04950757591566661
4089,0.0,0.04300000064074993,0.04950757591566661
4090,0.0,0.04300000064074993,0.04950757591566661
4091,0.10000000149011612,0.04400000065565109,0.049638695323637606
4092,0.0,0.04300000064074993,0.04950757591566661
4093,0.20000000298023224,0.04400000065565109,0.05161395237136356
4094,0.10000000149011612,0.04400000065565109,0.05161395237136357
4095,0.10000000149011612,0.04500000067055225,0.05172040293463706
4096,0.0,0.04400000065565109,0.05161395237136357
4097,0.0,0.04400000065565109,0.05161395237136357
4098,0.0,0.04300000064074993,0.05148786341465295
4099,0.0,0.04200000062584877,0.05134199137702903
4100,0.10000000149011612,0.04200000062584877,0.05134199137702902
4101,0.0,0.04100000061094761,0.05117616709028024
4102,0.10000000149011612,0.04200000062584877,0.05134199137702902
4103,0.0,0.04200000062584877,0.05134199137702902
4104,0.10000000149011612,0.04200000062584877,0.05134199137702902
4105,0.0,0.04100000061094761,0.05117616709028024
4106,0.10000000149011612,0.04200000062584877,0.05134199137702902
4107,0.0,0.04200000062584877,0.05134199137702902
4108,0.10000000149011612,0.04200000062584877,0.05134199137702902
4109,0.10000000149011612,0.04200000062584877,0.05134199137702902
4110,0.0,0.04200000062584877,0.05134199137702902
4111,0.10000000149011612,0.04300000064074993,0.05148786341465295
4112,0.0,0.04300000064074993,0.05148786341465295
4113,0.10000000149011612,0.04400000065565109,0.05161395237136357
4114,0.30000000447034836,0.04700000070035457,0.05736723889189233
4115,0.10000000149011612,0.04800000071525574,0.057410801233116884
4116,0.10000000149011612,0.049000000730156895,0.05743692277897435
4117,0.10000000149011612,0.049000000730156895,0.057436922778974345
4118,0.0,0.049000000730156895,0.05743692277897435
4119,0.0,0.049000000730156895,0.05743692277897435
4120,0.0,0.04800000071525574,0.057410801233116884
4121,0.10000000149011612,0.04800000071525574,0.057410801233116884
4122,0.10000000149011612,0.049000000730156895,0.05743692277897435
4123,0.10000000149011612,0.049000000730156895,0.057436922778974345
4124,0.0,0.04800000071525574,0.057410801233116884
4125,0.10000000149011612,0.049000000730156895,0.05743692277897435
4126,0.10000000149011612,0.049000000730156895,0.057436922778974345
4127,0.10000000149011612,0.05000000074505806,0.057445627321386826
4128,0.10000000149011612,0.051000000759959224,0.05743692277897434
4129,0.10000000149011612,0.051000000759959224,0.05743692277897434
4130,0.10000000149011612,0.051000000759959224,0.05743692277897434
4131,0.10000000149011612,0.05200000077486038,0.057410801233116884
4132,0.0,0.05200000077486038,0.057410801233116884
4133,0.0,0.051000000759959224,0.05743692277897434
4134,0.10000000149011612,0.051000000759959224,0.05743692277897434
4135,0.10000000149011612,0.051000000759959224,0.057436922778974345
4136,0.0,0.051000000759959224,0.057436922778974345
4137,0.10000000149011612,0.051000000759959224,0.057436922778974345
4138,0.0,0.051000000759959224,0.05743692277897434
4139,0.10000000149011612,0.05200000077486038,0.057410801233116884
4140,0.0,0.051000000759959224,0.057436922778974345
4141,0.10000000149011612,0.05200000077486038,0.057410801233116884
4142,0.10000000149011612,0.05200000077486038,0.057410801233116884
4143,0.0,0.051000000759959224,0.057436922778974345
4144,0.0,0.05000000074505806,0.057445627321386826
4145,0.0,0.05000000074505806,0.057445627321386826
4146,0.0,0.049000000730156895,0.05743692277897434
4147,0.10000000149011612,0.05000000074505806,0.057445627321386826
4148,0.10000000149011612,0.051000000759959224,0.05743692277897434
4149,0.30000000447034836,0.053000000789761546,0.06237788162450563
4150,0.0,0.053000000789761546,0.06237788162450563
4151,0.10000000149011612,0.054000000804662704,0.06232174673219792
4152,0.10000000149011612,0.05500000081956387,0.06224949891753347
4153,0.10000000149011612,0.05500000081956387,0.06224949891753347
4154,0.10000000149011612,0.056000000834465026,0.0621610819979525
4155,0.10000000149011612,0.05700000084936619,0.06205642686111363
4156,0.0,0.056000000834465026,0.0621610819979525
4157,0.0,0.05500000081956387,0.06224949891753347
4158,0.0,0.05500000081956387,0.06224949891753347
4159,0.10000000149011612,0.056000000834465026,0.062161081997952505
4160,0.0,0.05500000081956387,0.06224949891753347
4161,0.10000000149011612,0.056000000834465026,0.062161081997952505
4162,0.10000000149011612,0.05700000084936619,0.06205642686111363
4163,0.10000000149011612,0.05800000086426735,0.06193545119171822
4164,0.10000000149011612,0.05800000086426735,0.06193545119171823
4165,0.10000000149011612,0.05900000087916851,0.06179805914278433
4166,0.20000000298023224,0.06000000089406967,0.06324555414579977
4167,0.10000000149011612,0.06000000089406967,0.06324555414579977
4168,0.0,0.06000000089406967,0.06324555414579977
4169,0.0,0.06000000089406967,0.06324555414579977
4170,0.0,0.06000000089406967,0.06324555414579977
4171,0.0,0.06000000089406967,0.06324555414579976
4172,0.10000000149011612,0.06000000089406967,0.06324555414579977
4173,0.0,0.05900000087916851,0.06339558438704966
4174,0.0,0.05800000086426735,0.06352952164373799
4175,0.0,0.05800000086426735,0.06352952164373799
4176,0.0,0.05800000086426735,0.06352952164373799
4177,0.0,0.05700000084936619,0.06364746751229941
4178,0.10000000149011612,0.05800000086426735,0.06352952164373799
4179,0.0,0.05800000086426735,0.06352952164373799
4180,0.0,0.05800000086426735,0.06352952164373799
4181,0.10000000149011612,0.05800000086426735,0.06352952164373799
4182,0.0,0.05800000086426735,0.06352952164373799
4183,0.0,0.05800000086426735,0.06352952164373799
4184,0.0,0.05800000086426735,0.06352952164373799
4185,0.0,0.05800000086426735,0.06352952164373799
4186,0.0,0.05800000086426735,0.06352952164373799
4187,0.10000000149011612,0.05900000087916851,0.06339558438704966
4188,0.10000000149011612,0.05900000087916851,0.06339558438704966
4189,0.10000000149011612,0.06000000089406967,0.06324555414579977
4190,0.0,0.06000000089406967,0.06324555414579977
4191,0.10000000149011612,0.06000000089406967,0.06324555414579977
4192,0.10000000149011612,0.061000000908970835,0.06307931609159569
4193,0.10000000149011612,0.06000000089406967,0.061644140948259034
4194,0.0,0.05900000087916851,0.06179805914278433
4195,0.10000000149011612,0.05900000087916851,0.06179805914278433
4196,0.0,0.05900000087916851,0.06179805914278433
4197,0.0,0.05900000087916851,0.06179805914278432
4198,0.0,0.05900000087916851,0.06179805914278433
4199,0.0,0.05900000087916851,0.06179805914278432
4200,0.0,0.05800000086426735,0.06193545119171821
4201,0.0,0.05800000086426735,0.06193545119171821
