episode,score,ma,std
2371,0.20000000298023224,0.21490000322461128,0.2397477668548641
2372,0.20000000298023224,0.21590000323951244,0.2394748247894785
2373,0.10000000149011612,0.2169000032544136,0.23877895991478923
2374,0.0,0.21590000323951244,0.2394748247894785
2375,0.10000000149011612,0.21090000316500665,0.23660556136207997
2376,0.20000000298023224,0.2119000031799078,0.23634591526777135
2377,2.2000000327825546,0.23290000349283219,0.30792627822889107
2378,0.10000000149011612,0.23390000350773335,0.30733010398091537
2379,0.4000000059604645,0.23790000356733798,0.306862498204297
2380,0.10000000149011612,0.23890000358223915,0.3062479270018133
2381,0.800000011920929,0.2449000036716461,0.3112635424924408
2382,0.30000000447034836,0.24690000370144843,0.31096847570032304
2383,0.30000000447034836,0.24890000373125076,0.310660253128048
2384,0.10000000149011612,0.24690000370144843,0.31096847570032304
2385,0.30000000447034836,0.24890000373125076,0.310660253128048
2386,0.10000000149011612,0.24890000373125076,0.31066025312804796
2387,0.20000000298023224,0.24990000374615193,0.3103401244886221
2388,0.0,0.24890000373125076,0.3109819815994864
2389,0.10000000149011612,0.24890000373125076,0.3109819815994864
2390,0.10000000149011612,0.24690000370144843,0.3112898856136236
2391,0.10000000149011612,0.24690000370144843,0.31128988561362364
2392,0.10000000149011612,0.24690000370144843,0.31128988561362364
2393,0.20000000298023224,0.2429000036418438,0.3092904667922097
2394,0.10000000149011612,0.2429000036418438,0.3092904667922097
2395,0.30000000447034836,0.24590000368654727,0.30837346324145465
2396,0.0,0.2449000036716461,0.30900646084381517
2397,0.10000000149011612,0.2429000036418438,0.3092904667922097
2398,0.6000000089406967,0.24690000370144843,0.3112898856136236
2399,0.20000000298023224,0.24890000373125076,0.3103381911199819
2400,0.10000000149011612,0.24890000373125076,0.31033819111998184
2401,0.10000000149011612,0.24890000373125076,0.31033819111998184
2402,0.5000000074505806,0.2529000037908554,0.31097040514999164
2403,0.10000000149011612,0.25190000377595423,0.3112995227836016
2404,0.800000011920929,0.25990000389516354,0.3149809406196711
2405,0.20000000298023224,0.2619000039249659,0.3139576292023855
2406,0.800000011920929,0.262900003939867,0.3155068825927591
2407,0.0,0.2610000038892031,0.3165106680438542
2408,0.10000000149011612,0.2600000038743019,0.316859595076673
2409,0.10000000149011612,0.2580000038444996,0.3172317811934777
2410,0.0,0.2550000037997961,0.318237337561497
2411,0.0,0.2520000037550926,0.31921153337048686
2412,0.30000000447034836,0.2520000037550926,0.31921153337048686
2413,0.10000000149011612,0.2520000037550926,0.31921153337048686
2414,0.30000000447034836,0.25300000376999376,0.31920370147695415
2415,0.10000000149011612,0.24400000363588334,0.31058654651296674
2416,0.0,0.24300000362098217,0.31120893767111635
2417,0.10000000149011612,0.24000000357627868,0.31112698835823416
2418,0.10000000149011612,0.23900000356137752,0.31141451939529
2419,0.9000000134110451,0.2470000036805868,0.3179481137115718
2420,0.7000000104308128,0.25400000378489496,0.32013122786485737
2421,0.10000000149011612,0.2550000037997961,0.31949178869271755
2422,0.10000000149011612,0.2550000037997961,0.31949178869271755
2423,0.10000000149011612,0.2550000037997961,0.31949178869271755
2424,0.10000000149011612,0.25100000374019144,0.31890281126209347
2425,0.20000000298023224,0.25100000374019144,0.31890281126209347
2426,0.30000000447034836,0.25300000376999376,0.31857652616705384
2427,0.20000000298023224,0.25300000376999376,0.31857652616705384
2428,0.20000000298023224,0.24900000371038913,0.31670017838508263
2429,0.0,0.24300000362098217,0.3156754709663569
2430,0.20000000298023224,0.2450000036507845,0.31476181940105935
2431,0.0,0.242000003606081,0.3156517114944638
2432,0.7000000104308128,0.24600000366568564,0.3188792922571477
2433,0.10000000149011612,0.24600000366568564,0.3188792922571477
2434,0.20000000298023224,0.24600000366568564,0.3188792922571477
2435,0.10000000149011612,0.24600000366568564,0.3188792922571477
2436,0.10000000149011612,0.24600000366568564,0.3188792922571477
2437,0.10000000149011612,0.24100000359117985,0.31720498577210277
2438,0.20000000298023224,0.24100000359117985,0.31720498577210277
2439,0.0,0.24000000357627868,0.31780497637707716
2440,0.30000000447034836,0.23700000353157522,0.31580215796003586
2441,0.10000000149011612,0.23600000351667405,0.3160759449521131
2442,0.0,0.22500000335276127,0.304754003694604
2443,0.10000000149011612,0.22600000336766243,0.304177584245503
2444,0.30000000447034836,0.22900000341236593,0.30341226531498694
2445,0.10000000149011612,0.2190000032633543,0.2907559157084487
2446,0.0,0.21600000321865082,0.2914515440541163
2447,0.10000000149011612,0.21600000321865082,0.2914515440541163
2448,0.09000000357627869,0.21590000323951244,0.2914930402713266
2449,0.7000000104308128,0.2219000033289194,0.29519720966011753
2450,0.0,0.21990000329911707,0.29601518982245023
2451,0.10000000149011612,0.21990000329911707,0.29601518982245023
2452,0.10000000149011612,0.2169000032544136,0.2956947625510213
2453,1.2000000178813934,0.22690000340342523,0.31144404454833874
2454,0.10000000149011612,0.21990000329911707,0.3063086560814037
2455,0.10000000149011612,0.21990000329911707,0.3063086560814037
2456,0.7000000104308128,0.22590000338852406,0.30975828133153005
2457,0.10000000149011612,0.22690000340342523,0.3091882805717324
2458,0.10000000149011612,0.22290000334382057,0.30821517293147316
2459,0.0,0.22290000334382057,0.30821517293147316
2460,0.30000000447034836,0.2249000033736229,0.3080600474294572
2461,0.10000000149011612,0.2249000033736229,0.3080600474294572
2462,0.10000000149011612,0.22590000338852406,0.30749015075566255
2463,0.10000000149011612,0.22590000338852406,0.30749015075566255
2464,0.10000000149011612,0.22590000338852406,0.30749015075566255
2465,0.30000000447034836,0.22890000343322753,0.3067340750516084
2466,0.10000000149011612,0.22090000331401824,0.2994731919002859
2467,1.2000000178813934,0.2299000034481287,0.3148443948174408
2468,0.6000000089406967,0.23490000352263452,0.31670647764576043
2469,2.2000000327825546,0.25490000382065775,0.37216527796190013
2470,0.20000000298023224,0.2559000038355589,0.3718819626092819
2471,0.30000000447034836,0.2569000038504601,0.3718647524486627
2472,0.6000000089406967,0.2609000039100647,0.373379423840103
2473,0.10000000149011612,0.2609000039100647,0.373379423840103
2474,0.7000000104308128,0.2679000040143728,0.37498079175148347
2475,0.20000000298023224,0.268900004029274,0.37466490918615203
2476,0.20000000298023224,0.268900004029274,0.37466490918615203
2477,0.30000000447034836,0.24990000374615193,0.32051675939718666
2478,0.10000000149011612,0.24990000374615193,0.32051675939718666
2479,0.10000000149011612,0.24690000370144843,0.320501783231111
2480,0.10000000149011612,0.24690000370144843,0.320501783231111
2481,0.10000000149011612,0.2399000035971403,0.315957264465362
2482,0.10000000149011612,0.23790000356733798,0.31620340443006195
2483,0.10000000149011612,0.23590000353753568,0.3164367124365464
2484,0.10000000149011612,0.23590000353753568,0.3164367124365464
2485,0.0,0.23290000349283219,0.31723586334598997
2486,0.10000000149011612,0.23290000349283219,0.31723586334598997
2487,0.10000000149011612,0.23190000347793102,0.31749550075210786
2488,0.10000000149011612,0.23290000349283219,0.31692048369727566
2489,0.10000000149011612,0.23290000349283219,0.31692048369727566
2490,0.10000000149011612,0.23290000349283219,0.31692048369727566
2491,0.10000000149011612,0.23290000349283219,0.31692048369727566
2492,0.0,0.23190000347793102,0.31749550075210786
2493,1.9000000283122063,0.24890000373125076,0.35823148077384603
2494,0.10000000149011612,0.24890000373125076,0.35823148077384603
2495,0.10000000149011612,0.24690000370144843,0.3584988058881396
2496,1.8000000268220901,0.26490000396966934,0.38949838833230316
2497,0.0,0.2639000039547682,0.3900484515112008
2498,0.5000000074505806,0.262900003939867,0.389312977576201
2499,0.20000000298023224,0.262900003939867,0.389312977576201
2500,0.10000000149011612,0.262900003939867,0.389312977576201
2501,0.5000000074505806,0.26690000399947167,0.3896734459999004
2502,0.4000000059604645,0.2659000039845705,0.38920199704849734
2503,0.30000000447034836,0.2679000040143728,0.38885806472088763
2504,0.5000000074505806,0.26490000396966934,0.3858872820267793
2505,0.0,0.262900003939867,0.38673581997229445
2506,0.20000000298023224,0.2569000038504601,0.3829926818674799
2507,0.30000000447034836,0.25990000389516354,0.38214263612495153
2508,0.20000000298023224,0.2609000039100647,0.3818536294680229
2509,0.9000000134110451,0.268900004029274,0.38674771421386434
2510,0.800000011920929,0.27690000414848326,0.3893679423243486
2511,0.20000000298023224,0.2789000041782856,0.388453078876459
2512,0.0,0.2759000041335821,0.3894357386161618
2513,0.20000000298023224,0.27690000414848326,0.38911103107459805
2514,0.0,0.2739000041037798,0.390076652116599
2515,0.0,0.27290000408887866,0.3906489402773986
2516,1.2000000178813934,0.2849000042676926,0.40039105230884814
2517,0.10000000149011612,0.2849000042676926,0.40039105230884814
2518,0.20000000298023224,0.2859000042825937,0.40005273997420837
2519,0.0,0.27690000414848326,0.39624158624610545
2520,0.10000000149011612,0.2709000040590763,0.3943275220245236
2521,0.30000000447034836,0.27290000408887866,0.39396268175722
2522,0.10000000149011612,0.27290000408887866,0.39396268175722
2523,0.20000000298023224,0.2739000041037798,0.39364932949255826
2524,0.10000000149011612,0.2739000041037798,0.39364932949255826
2525,0.10000000149011612,0.27290000408887866,0.39396268175722
2526,0.20000000298023224,0.27190000407397746,0.39401953583384725
2527,0.10000000149011612,0.2709000040590763,0.39432752202452365
2528,0.20000000298023224,0.2709000040590763,0.39432752202452365
2529,0.10000000149011612,0.27190000407397746,0.39376565951433595
2530,0.4000000059604645,0.2739000041037798,0.3939032807884458
2531,0.30000000447034836,0.27690000414848326,0.3929470633473977
2532,0.5000000074505806,0.27490000411868093,0.3912940001518007
2533,0.10000000149011612,0.27490000411868093,0.3912940001518007
2534,0.0,0.27290000408887866,0.3921818386611208
2535,0.20000000298023224,0.2739000041037798,0.3918670623670959
2536,0.10000000149011612,0.2739000041037798,0.3918670623670959
2537,0.10000000149011612,0.2739000041037798,0.3918670623670959
2538,0.5000000074505806,0.27690000414848326,0.3924377588630111
2539,0.09000000357627869,0.27780000418424605,0.39190453500887573
2540,0.20000000298023224,0.2768000041693449,0.39197418864287437
2541,0.10000000149011612,0.2768000041693449,0.39197418864287437
2542,0.10000000149011612,0.27780000418424605,0.3913938739283002
2543,0.5000000074505806,0.2818000042438507,0.3916002611759351
2544,0.20000000298023224,0.2808000042289496,0.3916801814682683
2545,0.4000000059604645,0.28380000427365304,0.39143270756155735
2546,0.10000000149011612,0.2848000042885542,0.3908336788647019
2547,0.10000000149011612,0.2848000042885542,0.3908336788647019
2548,0.7000000104308128,0.2909000043570995,0.3925024771671014
2549,0.7000000104308128,0.2909000043570995,0.3925024771671014
2550,0.20000000298023224,0.29290000438690184,0.3915234278550203
2551,0.10000000149011612,0.29290000438690184,0.39152342785502026
2552,0.10000000149011612,0.29290000438690184,0.39152342785502026
2553,0.10000000149011612,0.2819000042229891,0.38119994008669245
2554,0.10000000149011612,0.2819000042229891,0.38119994008669245
2555,0.5000000074505806,0.2859000042825937,0.38136884288803363
2556,0.5000000074505806,0.2839000042527914,0.37971277867393954
2557,0.10000000149011612,0.2839000042527914,0.37971277867393954
2558,1.0000000149011612,0.29290000438690184,0.38586344012903717
2559,0.20000000298023224,0.29490000441670416,0.38485710907427834
2560,0.9000000134110451,0.30090000450611115,0.38953843778603175
2561,0.10000000149011612,0.30090000450611115,0.38953843778603175
2562,1.2000000178813934,0.31190000467002393,0.3991232826302822
2563,0.20000000298023224,0.31290000468492507,0.3987161831777682
2564,0.20000000298023224,0.31390000469982626,0.3983061570175178
2565,1.1000000163912773,0.3219000048190355,0.4059081113994957
2566,0.30000000447034836,0.32390000484883785,0.4053021032330885
2567,0.7000000104308128,0.31890000477433206,0.3974717533335561
2568,0.10000000149011612,0.31390000469982626,0.3970488568026121
2569,0.10000000149011612,0.29290000438690184,0.3494146442688297
2570,0.10000000149011612,0.2919000043720007,0.34982194562097624
2571,1.3000000193715096,0.3019000045210123,0.363919488262815
2572,0.10000000149011612,0.2969000044465065,0.3632236142139064
2573,0.10000000149011612,0.2969000044465065,0.3632236142139065
2574,0.5000000074505806,0.29490000441670416,0.3615452860796979
2575,0.4000000059604645,0.2969000044465065,0.3615679657918411
2576,0.4000000059604645,0.2989000044763088,0.3615795816787929
2577,0.20000000298023224,0.2979000044614077,0.3617134140309707
2578,0.20000000298023224,0.2989000044763088,0.3613029115313775
2579,0.20000000298023224,0.29990000449120996,0.36088917117600067
2580,0.4000000059604645,0.3029000045359135,0.36046163993242825
2581,0.10000000149011612,0.3029000045359135,0.3604616399324283
2582,0.20000000298023224,0.3039000045508146,0.3600358230143044
2583,0.10000000149011612,0.3039000045508146,0.3600358230143044
2584,0.20000000298023224,0.3049000045657158,0.35960672107781844
2585,0.0,0.3049000045657158,0.35960672107781844
2586,0.10000000149011612,0.3049000045657158,0.35960672107781844
2587,1.8000000268220901,0.3219000048190355,0.38853750718384106
2588,0.20000000298023224,0.3229000048339367,0.3880935383104346
2589,0.5000000074505806,0.3269000048935413,0.38783681423015703
2590,0.10000000149011612,0.3269000048935413,0.38783681423015703
2591,0.10000000149011612,0.3269000048935413,0.38783681423015703
2592,0.30000000447034836,0.32990000493824484,0.3864543885637253
2593,0.800000011920929,0.31890000477433206,0.356067119751626
2594,0.10000000149011612,0.31890000477433206,0.356067119751626
2595,0.20000000298023224,0.3199000047892332,0.3555910484785536
2596,0.20000000298023224,0.3039000045508146,0.3231497997872953
2597,0.6000000089406967,0.3099000046402216,0.3230216604189774
2598,0.10000000149011612,0.30590000458061695,0.32311947187053813
2599,0.6000000089406967,0.3099000046402216,0.3242576030314093
2600,0.10000000149011612,0.3099000046402216,0.3242576030314093
2601,0.10000000149011612,0.30590000458061695,0.32435504177634933
2602,0.30000000447034836,0.3049000045657158,0.32421750897063484
2603,0.10000000149011612,0.3029000045359135,0.3248578044862073
2604,0.7000000104308128,0.3049000045657158,0.3266756696952
2605,0.5000000074505806,0.3099000046402216,0.3257959379020514
2606,1.3000000193715096,0.3209000048041344,0.34015319113295345
2607,0.10000000149011612,0.31890000477433206,0.3408574386049308
2608,0.20000000298023224,0.31890000477433206,0.3408574386049308
2609,0.6000000089406967,0.31590000472962854,0.33702847561458865
2610,0.9000000134110451,0.31690000474452973,0.33860802324642825
2611,1.600000023841858,0.330900004953146,0.36164373890192425
2612,0.20000000298023224,0.3329000049829483,0.36035897915721365
2613,0.4000000059604645,0.33490000501275063,0.3601707842886462
2614,0.800000011920929,0.3429000051319599,0.3615253710099412
2615,0.20000000298023224,0.3449000051617622,0.3601735607380296
2616,0.6000000089406967,0.3389000050723553,0.35075318053495563
2617,0.10000000149011612,0.3389000050723553,0.35075318053495563
2618,0.10000000149011612,0.3379000050574541,0.3512898997504218
2619,0.10000000149011612,0.3389000050723553,0.3504679637990136
2620,1.0000000149011612,0.34790000520646575,0.35573388053410554
2621,0.10000000149011612,0.3459000051766634,0.35655882232452824
2622,1.1000000163912773,0.355900005325675,0.3634779139445513
2623,0.7000000104308128,0.3609000054001808,0.3647357864983337
2624,0.20000000298023224,0.361900005415082,0.3641557275945457
2625,1.1000000163912773,0.3719000055640936,0.3705015439622409
2626,0.10000000149011612,0.37090000554919245,0.3710986312176933
2627,0.09000000357627869,0.37080000557005405,0.3711729570978217
2628,0.20000000298023224,0.37080000557005405,0.3711729570978218
2629,0.6000000089406967,0.37580000564455984,0.3708589544198043
2630,0.30000000447034836,0.3748000056296587,0.3709271681542724
2631,0.30000000447034836,0.3748000056296587,0.3709271681542724
2632,0.10000000149011612,0.37080000557005405,0.37171139892753136
2633,0.10000000149011612,0.37080000557005405,0.37171139892753136
2634,0.10000000149011612,0.37180000558495524,0.37084601126804906
2635,0.10000000149011612,0.37080000557005405,0.3714422755781871
2636,0.800000011920929,0.37780000567436217,0.37286614772282634
2637,0.10000000149011612,0.37780000567436217,0.37286614772282634
2638,0.10000000149011612,0.3738000056147575,0.3736784234286084
2639,0.20000000298023224,0.37490000560879705,0.3730026730918837
2640,0.7000000104308128,0.3799000056833029,0.3739745902532732
2641,0.30000000447034836,0.38190000571310523,0.37300589021280783
2642,0.10000000149011612,0.38190000571310523,0.37300589021280783
2643,0.10000000149011612,0.37790000565350057,0.37386173132948186
2644,0.10000000149011612,0.3769000056385994,0.37446948362486965
2645,0.20000000298023224,0.37490000560879705,0.3748746379463592
2646,0.20000000298023224,0.37590000562369824,0.37427288729205893
2647,0.30000000447034836,0.37790000565350057,0.3733263908977729
2648,0.10000000149011612,0.3719000055640936,0.3729227723430798
2649,0.10000000149011612,0.3659000054746866,0.37242206449295473
2650,0.30000000447034836,0.3669000054895878,0.37210938460916554
2651,0.10000000149011612,0.3669000054895878,0.3721093846091655
2652,0.20000000298023224,0.3679000055044889,0.3715246884141201
2653,0.4000000059604645,0.37090000554919245,0.3705592990058738
2654,1.0000000149011612,0.3799000056833029,0.3747759252846759
2655,0.20000000298023224,0.3769000056385994,0.3750031922240095
2656,0.10000000149011612,0.3729000055789948,0.37580126955112025
2657,0.4000000059604645,0.37590000562369824,0.37480687583588324
2658,0.10000000149011612,0.3669000054895878,0.3704934467415707
2659,0.0,0.36490000545978546,0.3719260600041843
2660,0.20000000298023224,0.35790000535547734,0.3683593273311524
2661,0.6000000089406967,0.36290000542998313,0.3682181337584233
2662,0.5000000074505806,0.355900005325675,0.358770391509883
2663,0.10000000149011612,0.35490000531077387,0.3593424464719444
2664,0.6000000089406967,0.35890000537037847,0.3598218918389198
2665,0.20000000298023224,0.349900005236268,0.35235066863618897
2666,0.10000000149011612,0.34790000520646575,0.35319483816472896
2667,0.30000000447034836,0.3439000051468611,0.3514452925700494
2668,0.20000000298023224,0.3449000051617622,0.35089171215350157
2669,0.20000000298023224,0.3459000051766634,0.3503344026017489
2670,0.10000000149011612,0.3459000051766634,0.3503344026017489
2671,0.30000000447034836,0.33590000502765177,0.33697506342921935
2672,1.4000000208616257,0.3489000052213669,0.35234896578304065
2673,0.10000000149011612,0.3489000052213669,0.35234896578304065
2674,0.10000000149011612,0.3449000051617622,0.3528809908449859
2675,0.30000000447034836,0.3439000051468611,0.3528651211149239
2676,0.10000000149011612,0.34090000510215757,0.3536498179217776
2677,0.0,0.3389000050723553,0.3550039348300159
2678,0.10000000149011612,0.3379000050574541,0.35553423710814175
2679,0.30000000447034836,0.3389000050723553,0.3552855101896989
2680,0.30000000447034836,0.3379000050574541,0.3552528588908299
2681,0.4000000059604645,0.34090000510215757,0.35449709975398647
2682,0.0,0.3389000050723553,0.3558479924949353
2683,1.0000000149011612,0.34790000520646575,0.36103544683742905
2684,0.4000000059604645,0.349900005236268,0.360764457599669
2685,0.20000000298023224,0.35190000526607035,0.35937083053189545
2686,0.4000000059604645,0.35490000531077387,0.35850661614335777
2687,0.20000000298023224,0.3389000050723553,0.3280667511291435
2688,0.10000000149011612,0.3379000050574541,0.32864052277177513
2689,2.0000000298023224,0.35290000528097154,0.3676174560814686
2690,0.20000000298023224,0.3539000052958727,0.3670637465122948
2691,0.0,0.35290000528097154,0.3678893774244793
2692,0.10000000149011612,0.3509000052511692,0.36871424442238226
2693,0.20000000298023224,0.3449000051617622,0.3662307933337137
2694,0.30000000447034836,0.34690000519156455,0.36543315937166854
2695,0.20000000298023224,0.34690000519156455,0.36543315937166854
2696,0.10000000149011612,0.3459000051766634,0.36597020914291684
2697,0.10000000149011612,0.34090000510215757,0.365880026755174
2698,0.5000000074505806,0.3449000051617622,0.3654107195580884
2699,0.20000000298023224,0.34090000510215757,0.364785133954942
2700,0.7000000104308128,0.34690000519156455,0.3657067048528366
2701,0.4000000059604645,0.349900005236268,0.36489860777562627
2702,0.20000000298023224,0.3489000052213669,0.36517091061934237
2703,0.10000000149011612,0.3489000052213669,0.36517091061934237
2704,1.4000000208616257,0.355900005325675,0.3783070105791171
2705,0.10000000149011612,0.35190000526607035,0.3788764894610614
2706,0.10000000149011612,0.33990000508725643,0.36749012777706314
2707,0.800000011920929,0.34690000519156455,0.3695150796080807
2708,0.20000000298023224,0.34690000519156455,0.3695150796080807
2709,0.20000000298023224,0.3429000051319599,0.36891814003218676
2710,0.0,0.33390000499784944,0.36618546391868645
2711,0.10000000149011612,0.31890000477433206,0.3440694603098033
2712,0.30000000447034836,0.3199000047892332,0.3438676976886576
2713,0.30000000447034836,0.31890000477433206,0.34377869845573444
2714,0.20000000298023224,0.31290000468492507,0.3405504271709958
2715,2.500000037252903,0.33590000502765177,0.40392102551281184
2716,0.20000000298023224,0.33190000496804717,0.4032659108277576
2717,0.10000000149011612,0.33190000496804717,0.4032659108277576
2718,0.10000000149011612,0.33190000496804717,0.4032659108277576
2719,0.5000000074505806,0.33590000502765177,0.40292951595468873
2720,0.10000000149011612,0.3269000048935413,0.3980168271701787
2721,1.700000025331974,0.3429000051319599,0.4201197391801795
2722,0.6000000089406967,0.3379000050574541,0.4140103804220045
2723,0.1900000050663948,0.3328000050038099,0.4126574427508674
2724,0.10000000149011612,0.33180000498890877,0.41309897732703327
2725,0.10000000149011612,0.3218000048398972,0.4064317469227705
2726,0.20000000298023224,0.3228000048547983,0.40600759216588017
2727,0.10000000149011612,0.3229000048339367,0.40595146865774484
2728,0.10000000149011612,0.3219000048190355,0.40637592807116496
2729,1.4000000208616257,0.32990000493824484,0.41943652110513563
2730,0.6000000089406967,0.3329000049829483,0.42028394599110275
2731,0.0,0.32990000493824484,0.4215767964326584
2732,0.10000000149011612,0.32990000493824484,0.4215767964326584
2733,0.10000000149011612,0.32990000493824484,0.42157679643265833
2734,0.7000000104308128,0.33590000502765177,0.4225307033981693
2735,0.800000011920929,0.3429000051319599,0.42435904062478114
2736,0.5000000074505806,0.33990000508725643,0.42217176043043997
2737,1.4000000208616257,0.35290000528097154,0.4344221398790459
2738,0.20000000298023224,0.3539000052958727,0.4339536791005706
2739,0.5000000074505806,0.3569000053405762,0.433916346320142
2740,0.9000000134110451,0.35890000537037847,0.43594930399810755
2741,0.20000000298023224,0.35790000535547734,0.43619788589921
2742,0.30000000447034836,0.35990000538527966,0.435468707996233
2743,0.10000000149011612,0.35990000538527966,0.43546870799623294
2744,0.30000000447034836,0.361900005415082,0.4347291060242438
2745,0.6000000089406967,0.3659000054746866,0.43506114010914176
2746,0.30000000447034836,0.3669000054895878,0.43479350918117865
2747,0.20000000298023224,0.3659000054746866,0.43506114010914176
2748,0.0,0.36490000545978546,0.435785492704737
2749,0.4000000059604645,0.3679000055044889,0.43498344293888047
2750,0.10000000149011612,0.3659000054746866,0.4357501527836195
2751,0.6000000089406967,0.37090000554919245,0.4355389714425571
2752,0.10000000149011612,0.36990000553429125,0.4360447174985866
2753,0.10000000149011612,0.3669000054895878,0.43685855340112983
2754,0.10000000149011612,0.35790000535547734,0.43297643767241384
2755,0.10000000149011612,0.3569000053405762,0.433455182910414
2756,0.10000000149011612,0.3569000053405762,0.43345518291041396
2757,0.10000000149011612,0.3539000052958727,0.43418405729699644
2758,0.0,0.35290000528097154,0.4348822778971457
2759,0.30000000447034836,0.355900005325675,0.43346994773839453
2760,0.10000000149011612,0.35490000531077387,0.4339435396507409
2761,0.10000000149011612,0.349900005236268,0.433971192137857
2762,0.10000000149011612,0.3459000051766634,0.43441247175599357
2763,0.10000000149011612,0.3459000051766634,0.4344124717559935
2764,0.20000000298023224,0.34190000511705876,0.4338956044994642
2765,0.20000000298023224,0.34190000511705876,0.4338956044994642
2766,0.10000000149011612,0.34190000511705876,0.4338956044994641
2767,0.10000000149011612,0.33990000508725643,0.4345445841577609
2768,0.800000011920929,0.3459000051766634,0.43670836456009926
2769,0.7000000104308128,0.3509000052511692,0.43787006715098975
2770,0.7000000104308128,0.3569000053405762,0.4385013064097194
2771,0.6000000089406967,0.35990000538527966,0.4391275392631118
2772,0.10000000149011612,0.34690000519156455,0.4272252279916852
2773,0.10000000149011612,0.34690000519156455,0.42722522799168516
2774,0.20000000298023224,0.34790000520646575,0.42676292648347114
2775,0.6900000125169754,0.351800005286932,0.4280873339278124
2776,0.20000000298023224,0.35280000530183314,0.427614505667517
2777,0.7000000104308128,0.35980000540614127,0.42751136295310393
2778,0.20000000298023224,0.36080000542104246,0.4270191628503296
2779,1.0000000149011612,0.3678000055253506,0.43167715431786957
2780,0.6000000089406967,0.37080000557005405,0.43223762628227524
2781,0.10000000149011612,0.3678000055253506,0.4330648514896315
2782,0.800000011920929,0.37580000564455984,0.43358547670380765
2783,0.10000000149011612,0.3668000055104494,0.4298601697219813
2784,0.30000000447034836,0.36580000549554825,0.429898087358471
2785,0.30000000447034836,0.3668000055104494,0.4296274729430721
2786,0.8900000154972076,0.37170000560581684,0.4327610375377134
2787,0.4000000059604645,0.37370000563561917,0.43242492481560707
2788,0.0,0.372700005620718,0.4331716930054199
2789,0.10000000149011612,0.35370000533759594,0.4019195377758301
2790,0.0,0.3517000053077936,0.4031750424769983
2791,0.20000000298023224,0.35370000533759594,0.4019195377758301
2792,0.7000000104308128,0.3597000054270029,0.4025654168711187
2793,0.0,0.3577000053972006,0.4038486286862012
2794,0.5000000074505806,0.3597000054270029,0.4040531090047202
2795,1.1000000163912773,0.3687000055611134,0.41036972969322244
2796,0.30000000447034836,0.3707000055909157,0.409541835504006
2797,0.30000000447034836,0.372700005620718,0.408702477368628
2798,0.10000000149011612,0.3687000055611134,0.4093938385279467
2799,0.9000000134110451,0.3757000056654215,0.4124227383376088
2800,0.30000000447034836,0.37170000560581684,0.4111959570184463
2801,0.20000000298023224,0.3697000055760145,0.41153968833760396
2802,0.5000000074505806,0.372700005620718,0.41138511770945124
2803,2.0000000298023224,0.3917000059038401,0.44115089915645267
2804,0.30000000447034836,0.3807000057399273,0.42943045481652886
2805,0.7000000104308128,0.3867000058293343,0.4296581379759442
2806,0.6000000089406967,0.3917000059038401,0.4292017189115189
2807,1.1000000163912773,0.39470000594854354,0.43307610834097476
2808,0.10000000149011612,0.3937000059336424,0.43363961492286807
2809,0.20000000298023224,0.3937000059336424,0.43363961492286807
2810,0.5000000074505806,0.3987000060081482,0.43195059391811436
2811,0.30000000447034836,0.40070000603795053,0.4310249593261827
2812,0.9000000134110451,0.40670000612735746,0.43374890850760084
2813,0.20000000298023224,0.4057000061124563,0.43410887533080855
2814,0.10000000149011612,0.4047000060975552,0.43469634879571356
2815,0.4000000059604645,0.38370000578463076,0.3802858324176681
2816,0.30000000447034836,0.38470000579953195,0.3799327760663268
2817,0.9000000134110451,0.3927000059187412,0.38226916483214385
2818,0.20000000298023224,0.3937000059336424,0.38163243358870175
2819,0.10000000149011612,0.38970000587403775,0.38259236059967827
2820,1.0000000149011612,0.3987000060081482,0.3862399700595536
2821,0.10000000149011612,0.3827000057697296,0.3645321851195643
2822,0.10000000149011612,0.37770000569522383,0.3649461795905188
2823,0.10000000149011612,0.37680000565946103,0.3655184865620962
2824,0.4000000059604645,0.3798000057041645,0.36446394059692006
2825,0.10000000149011612,0.3798000057041645,0.36446394059692006
2826,0.5000000074505806,0.38280000574886797,0.3642062108058705
2827,1.2000000178813934,0.39380000591278075,0.3720262949848715
2828,0.6000000089406967,0.39880000598728654,0.37140350583418713
2829,0.10000000149011612,0.3858000057935715,0.35866469560011033
2830,0.10000000149011612,0.3808000057190657,0.35912861746217195
2831,1.1000000163912773,0.3918000058829784,0.3641081762150331
2832,0.10000000149011612,0.3918000058829784,0.3641081762150331
2833,0.20000000298023224,0.3928000058978796,0.3634421053924628
2834,0.20000000298023224,0.3878000058233738,0.36261986150066444
2835,0.10000000149011612,0.3808000057190657,0.3613493654733252
2836,0.10000000149011612,0.37680000565946103,0.36222060121853883
2837,0.1900000050663948,0.3647000055015087,0.3477598505210397
2838,2.3000000342726707,0.3857000058144331,0.39708754038194727
2839,0.7000000104308128,0.3877000058442354,0.39816041334083385
2840,0.10000000149011612,0.37970000572502616,0.39581676909570224
2841,0.5000000074505806,0.3827000057697296,0.3955802253543257
2842,0.10000000149011612,0.3807000057399273,0.39649781173835963
2843,0.10000000149011612,0.3807000057399273,0.39649781173835963
2844,0.6000000089406967,0.38370000578463076,0.397010471807771
