episode,score,ma,std
1442,0.10000000149011612,0.21590000323951244,0.2411393616392672
1443,0.10000000149011612,0.21490000322461128,0.24141042176288938
1444,0.4000000059604645,0.21790000326931477,0.241827607484361
1445,0.20000000298023224,0.21890000328421594,0.2415445957530173
1446,0.10000000149011612,0.21890000328421594,0.24154459575301726
1447,0.10000000149011612,0.21990000329911707,0.24084225486269387
1448,1.4000000208616257,0.23090000346302986,0.2678547967395296
1449,0.20000000298023224,0.22290000334382057,0.2564694756863366
1450,0.10000000149011612,0.22290000334382057,0.2564694756863366
1451,0.10000000149011612,0.22290000334382057,0.2564694756863366
1452,0.0,0.2219000033289194,0.25714080183655214
1453,0.4000000059604645,0.2249000033736229,0.25745095061733075
1454,0.0,0.22390000335872173,0.2581274723546625
1455,0.5000000074505806,0.22690000340342523,0.25957155469417903
1456,0.10000000149011612,0.22690000340342523,0.25957155469417903
1457,0.10000000149011612,0.22690000340342523,0.25957155469417903
1458,0.9000000134110451,0.23090000346302986,0.2667324354451354
1459,0.20000000298023224,0.23190000347793102,0.26642708592332875
1460,0.20000000298023224,0.22690000340342523,0.2622544414267877
1461,0.30000000447034836,0.22690000340342523,0.2622544414267877
1462,0.10000000149011612,0.22690000340342523,0.2622544414267877
1463,0.10000000149011612,0.2249000033736229,0.2624518852118486
1464,0.10000000149011612,0.22290000334382057,0.2626339506883903
1465,0.10000000149011612,0.22090000331401824,0.26280066981819494
1466,0.10000000149011612,0.21490000322461128,0.25860972911326463
1467,0.10000000149011612,0.21490000322461128,0.25860972911326463
1468,0.1900000050663948,0.21680000327527524,0.2577203173540399
1469,0.10000000149011612,0.21680000327527524,0.2577203173540399
1470,0.10000000149011612,0.2178000032901764,0.25707034439430343
1471,0.6000000089406967,0.2228000033646822,0.2595807427472468
1472,0.10000000149011612,0.2228000033646822,0.25958074274724685
1473,0.5000000074505806,0.2258000034093857,0.26102942751234204
1474,1.4000000208616257,0.2378000035881996,0.28596007139591434
1475,0.10000000149011612,0.23580000355839728,0.28621733427121804
1476,0.10000000149011612,0.23380000352859498,0.2864604029209787
1477,0.0,0.23280000351369382,0.287099568882756
1478,0.0,0.227800003439188,0.28675627708428697
1479,0.0,0.22480000339448453,0.287553408015193
1480,0.30000000447034836,0.22680000342428686,0.2873739070582047
1481,0.10000000149011612,0.2258000034093857,0.28763929227860185
1482,0.10000000149011612,0.2258000034093857,0.2876392922786018
1483,0.30000000447034836,0.22680000342428686,0.2877216753459116
1484,0.10000000149011612,0.227800003439188,0.2871047935043942
1485,0.10000000149011612,0.227800003439188,0.2871047935043942
1486,0.0,0.2228000033646822,0.28667431424228906
1487,0.20000000298023224,0.22380000337958336,0.28641850925145934
1488,0.20000000298023224,0.2228000033646822,0.2863252738413538
1489,0.30000000447034836,0.22380000337958336,0.2864185092514593
1490,0.0,0.22180000334978103,0.2872747160065535
1491,0.0,0.2198000033199787,0.2881144954201806
1492,1.1000000163912773,0.22980000346899032,0.3008553850173998
1493,0.10000000149011612,0.23080000348389149,0.3002554956751528
1494,0.10000000149011612,0.22980000346899032,0.30052281558644994
1495,0.10000000149011612,0.22980000346899032,0.30052281558644994
1496,0.10000000149011612,0.22880000345408916,0.3007865733253787
1497,0.20000000298023224,0.22980000346899032,0.30052281558644994
1498,0.10000000149011612,0.23080000348389149,0.2999222610563798
1499,0.10000000149011612,0.22980000346899032,0.30018987771416766
1500,0.10000000149011612,0.22880000345408916,0.30045392772746865
1501,0.10000000149011612,0.22880000345408916,0.30045392772746865
1502,0.0,0.227800003439188,0.3010467782547754
1503,0.10000000149011612,0.227800003439188,0.3010467782547754
1504,0.10000000149011612,0.22480000339448453,0.3008105096129625
1505,0.10000000149011612,0.2258000034093857,0.30022718511665814
1506,0.1900000050663948,0.22670000344514846,0.2999835206757072
1507,0.0,0.22570000343024732,0.300570312385686
1508,0.10000000149011612,0.22670000344514846,0.2999835206757072
1509,0.10000000149011612,0.22670000344514846,0.29998352067570716
1510,0.0,0.22570000343024732,0.300570312385686
1511,0.20000000298023224,0.22670000344514846,0.3003166873201569
1512,0.30000000447034836,0.22670000344514846,0.3003166873201569
1513,0.20000000298023224,0.22770000346004962,0.30005951522692514
1514,0.10000000149011612,0.22570000343024732,0.300237427183335
1515,0.30000000447034836,0.22570000343024732,0.30023742718333507
1516,0.10000000149011612,0.20970000319182872,0.2613597368247875
1517,0.10000000149011612,0.20670000314712525,0.2608794971362259
1518,0.0,0.20670000314712525,0.2608794971362259
1519,0.0,0.20470000311732292,0.26168857835014264
1520,0.20000000298023224,0.20570000313222409,0.26147755551001783
1521,0.10000000149011612,0.20470000311732292,0.26168857835014264
1522,0.20000000298023224,0.20470000311732292,0.26168857835014264
1523,0.10000000149011612,0.20370000310242176,0.2618956128733039
1524,0.30000000447034836,0.19870000302791596,0.2551495873776861
1525,0.30000000447034836,0.2007000030577183,0.2551519389281042
1526,0.7000000104308128,0.20670000314712525,0.259726995147152
1527,0.10000000149011612,0.20470000311732292,0.25977088368236423
1528,0.10000000149011612,0.20370000310242176,0.2599794453653617
1529,0.10000000149011612,0.20370000310242176,0.2599794453653617
1530,1.1000000163912773,0.20770000316202641,0.27045094227508004
1531,0.10000000149011612,0.20870000317692758,0.2698653593329739
1532,0.10000000149011612,0.20870000317692758,0.26986535933297384
1533,0.10000000149011612,0.20780000314116479,0.2700762154878221
1534,0.10000000149011612,0.20780000314116479,0.2700762154878221
1535,0.4000000059604645,0.20980000317096711,0.27075073810225814
1536,0.10000000149011612,0.20380000308156013,0.26643491159073046
1537,0.7000000104308128,0.20880000315606595,0.2709696702336658
1538,0.10000000149011612,0.20980000317096711,0.2703811424211332
1539,0.10000000149011612,0.20380000308156013,0.2660593206568789
1540,0.9000000134110451,0.21180000320076942,0.2747048638939917
1541,0.10000000149011612,0.21180000320076942,0.2747048638939917
1542,0.10000000149011612,0.21180000320076942,0.2747048638939917
1543,0.10000000149011612,0.21180000320076942,0.2747048638939917
1544,0.10000000149011612,0.20880000315606595,0.2742709649966357
1545,0.10000000149011612,0.20780000314116479,0.2744834462107872
1546,0.30000000447034836,0.20980000317096711,0.2744193182750118
1547,0.10000000149011612,0.20980000317096711,0.2744193182750118
1548,0.30000000447034836,0.19880000300705433,0.24718527832407783
1549,0.10000000149011612,0.19780000299215317,0.24738060114552254
1550,0.10000000149011612,0.19780000299215317,0.24738060114552257
1551,0.20000000298023224,0.19880000300705433,0.24718527832407783
1552,0.5000000074505806,0.20380000308156013,0.24816841425576006
1553,0.10000000149011612,0.20080000303685666,0.24759111822914268
1554,0.30000000447034836,0.20380000308156013,0.2469565990540385
1555,0.10000000149011612,0.1998000030219555,0.24536088073138723
1556,0.10000000149011612,0.1998000030219555,0.2453608807313872
1557,0.20000000298023224,0.20080000303685666,0.24515579085592598
1558,0.0,0.1918000029027462,0.23565814574273453
1559,0.30000000447034836,0.19280000291764737,0.23590286487928394
1560,0.30000000447034836,0.1938000029325485,0.23614309573126174
1561,0.10000000149011612,0.1918000029027462,0.23608210787957726
1562,0.10000000149011612,0.1918000029027462,0.23608210787957729
1563,0.10000000149011612,0.1918000029027462,0.23608210787957729
1564,0.10000000149011612,0.1918000029027462,0.2360821078795773
1565,0.20000000298023224,0.19280000291764737,0.23590286487928397
1566,0.20000000298023224,0.1938000029325485,0.23571924328654928
1567,0.10000000149011612,0.1938000029325485,0.23571924328654928
1568,0.10000000149011612,0.19290000289678574,0.23590377626987494
1569,0.10000000149011612,0.19290000289678574,0.23590377626987494
1570,0.0,0.19190000288188458,0.2365066419086779
1571,0.10000000149011612,0.18690000280737876,0.23308666117837074
1572,0.10000000149011612,0.18690000280737876,0.23308666117837074
1573,0.20000000298023224,0.1839000027626753,0.23095841961266952
1574,0.10000000149011612,0.17090000256896018,0.19609740219308874
1575,0.10000000149011612,0.17090000256896018,0.19609740219308874
1576,0.10000000149011612,0.17090000256896018,0.19609740219308877
1577,0.10000000149011612,0.17190000258386134,0.1954773417549904
1578,0.10000000149011612,0.1729000025987625,0.1948501761155401
1579,1.2000000178813934,0.18490000277757646,0.21925553911569653
1580,0.20000000298023224,0.1839000027626753,0.21895614042325778
1581,0.20000000298023224,0.18490000277757646,0.21879897492208294
1582,0.10000000149011612,0.18490000277757646,0.21879897492208294
1583,0.6000000089406967,0.18790000282227992,0.22238388312545385
1584,0.10000000149011612,0.18790000282227992,0.22238388312545385
1585,0.10000000149011612,0.18790000282227992,0.22238388312545385
1586,0.30000000447034836,0.19090000286698341,0.2218517330713829
1587,0.10000000149011612,0.18990000285208225,0.2220337620030541
1588,0.10000000149011612,0.18890000283718109,0.2222111416460075
1589,0.10000000149011612,0.18690000280737876,0.22210220951235263
1590,0.10000000149011612,0.18790000282227992,0.2214827114292097
1591,0.4000000059604645,0.19190000288188458,0.2216650433971577
1592,0.20000000298023224,0.18290000274777413,0.20201136407763842
1593,0.20000000298023224,0.1839000027626753,0.20184595912346787
1594,0.10000000149011612,0.1839000027626753,0.20184595912346787
1595,0.10000000149011612,0.1839000027626753,0.20184595912346784
1596,0.20000000298023224,0.18490000277757646,0.20167546011445606
1597,0.30000000447034836,0.18590000279247762,0.201995522762717
1598,0.10000000149011612,0.18590000279247762,0.201995522762717
1599,0.10000000149011612,0.18590000279247762,0.201995522762717
1600,0.10000000149011612,0.18590000279247762,0.201995522762717
1601,0.30000000447034836,0.18790000282227992,0.2021251869947324
1602,0.0,0.18790000282227992,0.2021251869947324
1603,0.20000000298023224,0.18890000283718109,0.20193511635008415
1604,0.30000000447034836,0.19090000286698341,0.20203512371970533
1605,0.0,0.18990000285208225,0.20272886135143617
1606,0.30000000447034836,0.19100000284612179,0.20302463207311053
1607,0.0,0.19100000284612179,0.20302463207311058
1608,0.10000000149011612,0.19100000284612179,0.20302463207311058
1609,0.10000000149011612,0.19100000284612179,0.20302463207311058
1610,0.10000000149011612,0.19200000286102295,0.20232647187154695
1611,0.10000000149011612,0.19100000284612179,0.20253148205269583
1612,0.0,0.1880000028014183,0.20311573358438934
1613,0.0,0.186000002771616,0.20397058915416175
1614,0.10000000149011612,0.186000002771616,0.20397058915416175
1615,0.10000000149011612,0.18400000274181366,0.20382345605476251
1616,0.0,0.1830000027269125,0.20447738565930682
1617,0.10000000149011612,0.1830000027269125,0.20447738565930682
1618,0.0,0.1830000027269125,0.20447738565930682
1619,0.10000000149011612,0.18400000274181366,0.20382345605476251
1620,0.30000000447034836,0.18500000275671483,0.204144559667927
1621,0.10000000149011612,0.18500000275671483,0.20414455966792697
1622,0.0,0.1830000027269125,0.20496585386845625
1623,0.0,0.18200000271201133,0.20561128680090252
1624,0.0,0.17900000266730787,0.20605582075102077
1625,0.10000000149011612,0.17700000263750554,0.2058421756170348
1626,0.0,0.17000000253319741,0.1997498465308864
1627,0.0,0.16900000251829625,0.2003472016181794
1628,0.0,0.16800000250339509,0.2009378043159091
1629,0.0,0.16700000248849392,0.20152171399207117
1630,0.10000000149011612,0.1570000023394823,0.1784684872722178
1631,0.0,0.15600000232458114,0.17906423695306017
1632,0.10000000149011612,0.15600000232458114,0.17906423695306017
1633,0.10000000149011612,0.15600000232458114,0.17906423695306017
1634,0.10000000149011612,0.15600000232458114,0.17906423695306017
1635,0.0,0.1520000022649765,0.178033707327052
1636,0.10000000149011612,0.1520000022649765,0.178033707327052
1637,0.0,0.14500000216066838,0.16992645721176577
1638,0.10000000149011612,0.14500000216066838,0.16992645721176577
1639,0.0,0.14400000214576722,0.17048167310938353
1640,0.0,0.13500000201165677,0.153215536743535
1641,0.10000000149011612,0.13500000201165677,0.153215536743535
1642,0.30000000447034836,0.1370000020414591,0.15404869589593712
1643,0.10000000149011612,0.1370000020414591,0.15404869589593712
1644,0.20000000298023224,0.13800000205636023,0.154129817712161
1645,0.30000000447034836,0.14000000208616256,0.15491933615677464
1646,0.10000000149011612,0.13800000205636023,0.154129817712161
1647,0.10000000149011612,0.13800000205636023,0.154129817712161
1648,0.10000000149011612,0.13600000202655793,0.15331014545839353
1649,0.10000000149011612,0.13600000202655793,0.15331014545839353
1650,0.10000000149011612,0.13600000202655793,0.15331014545839353
1651,0.30000000447034836,0.1370000020414591,0.15404869589593712
1652,0.10000000149011612,0.13300000198185444,0.14970304161205228
1653,0.0,0.13200000196695327,0.15025312200688953
1654,0.10000000149011612,0.13000000193715094,0.14933184745589867
1655,0.20000000298023224,0.1310000019520521,0.14946237207322144
1656,0.20000000298023224,0.13200000196695327,0.14958609783952773
1657,0.10000000149011612,0.1310000019520521,0.14946237207322144
1658,0.7000000104308128,0.13800000205636023,0.1592356767677008
1659,0.10000000149011612,0.13600000202655793,0.15844242092368288
1660,0.30000000447034836,0.13600000202655793,0.15844242092368288
1661,0.0,0.13500000201165677,0.15898113332484995
1662,0.10000000149011612,0.13500000201165677,0.15898113332484992
1663,0.20000000298023224,0.13600000202655793,0.1590723129715475
1664,0.10000000149011612,0.13600000202655793,0.15907231297154753
1665,0.10000000149011612,0.13500000201165677,0.15898113332484992
1666,0.10000000149011612,0.1340000019967556,0.15888360756330352
1667,0.20000000298023224,0.13500000201165677,0.15898113332484992
1668,0.10000000149011612,0.13500000201165677,0.15898113332484992
1669,0.10000000149011612,0.13500000201165677,0.15898113332484992
1670,0.10000000149011612,0.13600000202655793,0.15844242092368288
1671,0.10000000149011612,0.13600000202655793,0.15844242092368288
1672,0.30000000447034836,0.13800000205636023,0.1592356767677008
1673,0.4000000059604645,0.14000000208616256,0.16124515736871103
1674,0.20000000298023224,0.14100000210106373,0.1613040631088586
1675,0.0,0.14000000208616256,0.16186414297435012
1676,0.30000000447034836,0.1420000021159649,0.16259151511642359
1677,0.10000000149011612,0.1420000021159649,0.16259151511642359
1678,0.10000000149011612,0.1420000021159649,0.1625915151164236
1679,0.20000000298023224,0.13200000196695327,0.12319091059116352
1680,0.10000000149011612,0.1310000019520521,0.12304064552487265
1681,0.0,0.1290000019222498,0.1235273267530454
1682,0.4000000059604645,0.13200000196695327,0.12639620435804988
1683,0.10000000149011612,0.12700000189244748,0.11734990588154635
1684,0.10000000149011612,0.12700000189244748,0.11734990588154635
1685,0.10000000149011612,0.12700000189244748,0.11734990588154635
1686,0.0,0.12400000184774398,0.11672189343061073
1687,0.6000000089406967,0.1290000019222498,0.1259325234903003
1688,0.20000000298023224,0.13000000193715094,0.12609520400814983
1689,0.30000000447034836,0.13200000196695327,0.12718490665987994
1690,0.10000000149011612,0.13200000196695327,0.12718490665987994
1691,0.30000000447034836,0.1310000019520521,0.12545517314586416
1692,0.10000000149011612,0.13000000193715094,0.1252996427285268
1693,0.10000000149011612,0.1290000019222498,0.12513592796105588
1694,0.6000000089406967,0.1340000019967556,0.13358143782649087
1695,0.30000000447034836,0.13600000202655793,0.134551107537401
1696,1.2000000178813934,0.14600000217556952,0.17112568735502925
1697,0.10000000149011612,0.14400000214576722,0.17048167310938353
1698,0.10000000149011612,0.14400000214576722,0.1704816731093835
1699,0.30000000447034836,0.14600000217556952,0.17112568735502925
1700,0.10000000149011612,0.14600000217556952,0.17112568735502925
1701,0.10000000149011612,0.14400000214576722,0.17048167310938353
1702,0.10000000149011612,0.14500000216066838,0.1699264572117658
1703,0.10000000149011612,0.14400000214576722,0.16989408718438154
1704,0.30000000447034836,0.14400000214576722,0.16989408718438154
1705,0.10000000149011612,0.14500000216066838,0.16933694474207808
1706,0.10000000149011612,0.14300000213086606,0.16867424476755744
1707,0.6000000089406967,0.14900000222027301,0.17406608200043044
1708,0.0,0.14800000220537185,0.17463104222574985
1709,0.20000000298023224,0.14900000222027301,0.17463963155292397
1710,0.10000000149011612,0.14900000222027301,0.17463963155292397
1711,0.10000000149011612,0.14900000222027301,0.17463963155292397
1712,0.5000000074505806,0.15400000229477884,0.17743731551817482
1713,1.4000000208616257,0.16800000250339509,0.21581473857934955
1714,0.10000000149011612,0.16800000250339509,0.21581473857934955
1715,0.20000000298023224,0.16900000251829625,0.21572899987477412
1716,0.10000000149011612,0.17000000253319741,0.21517435111984778
1717,0.10000000149011612,0.17000000253319741,0.21517435111984778
1718,0.10000000149011612,0.17100000254809855,0.21461360947681113
1719,0.30000000447034836,0.17300000257790088,0.21487438510907494
1720,0.30000000447034836,0.17300000257790088,0.21487438510907492
1721,0.20000000298023224,0.17400000259280204,0.21476499103578853
1722,0.10000000149011612,0.1750000026077032,0.2141845030976367
1723,0.10000000149011612,0.17600000262260437,0.2135977559800223
1724,0.9000000134110451,0.18500000275671483,0.22466642273440024
1725,0.10000000149011612,0.18500000275671483,0.22466642273440027
1726,0.20000000298023224,0.18700000278651716,0.22389953437651502
1727,0.0,0.18700000278651716,0.22389953437651502
1728,0.10000000149011612,0.1880000028014183,0.2232845751184452
1729,0.5000000074505806,0.19300000287592411,0.2246130038612123
1730,0.20000000298023224,0.19400000289082528,0.22441925385528794
1731,0.20000000298023224,0.19600000292062758,0.22357102113118169
1732,0.5000000074505806,0.20000000298023224,0.22538855675024408
1733,0.10000000149011612,0.20000000298023224,0.22538855675024408
1734,0.10000000149011612,0.20000000298023224,0.22538855675024408
1735,0.10000000149011612,0.2010000029951334,0.22471982890921638
1736,0.10000000149011612,0.2010000029951334,0.22471982890921638
1737,0.10000000149011612,0.20200000301003457,0.22404464174792796
1738,0.10000000149011612,0.20200000301003457,0.22404464174792796
1739,0.10000000149011612,0.20300000302493573,0.22336293669019414
1740,0.10000000149011612,0.2040000030398369,0.22267465387357938
1741,0.0,0.20300000302493573,0.22336293669019414
1742,0.10000000149011612,0.2010000029951334,0.2233808440469014
1743,0.10000000149011612,0.2010000029951334,0.2233808440469014
1744,0.4000000059604645,0.20300000302493573,0.22425655285584992
1745,0.10000000149011612,0.2010000029951334,0.22427438886111586
1746,0.30000000447034836,0.20300000302493573,0.22425655285584992
1747,0.10000000149011612,0.20300000302493573,0.22425655285584992
1748,0.10000000149011612,0.20300000302493573,0.22425655285584992
1749,0.0,0.20200000301003457,0.2249355496756311
1750,0.20000000298023224,0.20300000302493573,0.22470202826131558
1751,0.10000000149011612,0.2010000029951334,0.22471982890921635
1752,0.10000000149011612,0.2010000029951334,0.22471982890921638
1753,0.10000000149011612,0.20200000301003457,0.22404464174792796
1754,0.10000000149011612,0.20200000301003457,0.224044641747928
1755,0.10000000149011612,0.2010000029951334,0.22427438886111584
1756,0.0,0.19900000296533107,0.2251643877502567
1757,0.10000000149011612,0.19900000296533107,0.2251643877502567
1758,0.30000000447034836,0.19500000290572644,0.21971572870121778
1759,0.10000000149011612,0.19500000290572644,0.21971572870121778
1760,0.10000000149011612,0.19300000287592411,0.21966110588356758
1761,0.0,0.19300000287592411,0.21966110588356758
1762,0.10000000149011612,0.19300000287592411,0.21966110588356758
1763,0.5000000074505806,0.19600000292062758,0.2217746637147657
1764,0.10000000149011612,0.19600000292062758,0.2217746637147657
1765,0.10000000149011612,0.19600000292062758,0.2217746637147657
1766,0.10000000149011612,0.19600000292062758,0.2217746637147657
1767,0.4000000059604645,0.1980000029504299,0.22270159738555081
1768,0.10000000149011612,0.1980000029504299,0.22270159738555081
1769,0.10000000149011612,0.1980000029504299,0.22270159738555084
1770,0.10000000149011612,0.1980000029504299,0.22270159738555081
1771,0.10000000149011612,0.1980000029504299,0.22270159738555084
1772,0.10000000149011612,0.19600000292062758,0.2226746538735793
1773,0.10000000149011612,0.19300000287592411,0.22192566653678028
1774,0.10000000149011612,0.19200000286102295,0.2221170895503707
1775,0.10000000149011612,0.19300000287592411,0.22147460681042813
1776,0.6000000089406967,0.19600000292062758,0.22490887378563051
1777,0.30000000447034836,0.1980000029504299,0.22493554967563112
1778,0.20000000298023224,0.19900000296533107,0.22471982890921638
1779,0.20000000298023224,0.19900000296533107,0.22471982890921638
1780,0.10000000149011612,0.19900000296533107,0.22471982890921638
1781,1.0000000149011612,0.2090000031143427,0.23752684412802114
1782,0.10000000149011612,0.2060000030696392,0.23698945477345112
1783,0.10000000149011612,0.2060000030696392,0.23698945477345112
1784,0.10000000149011612,0.2060000030696392,0.23698945477345112
1785,1.5000000223517418,0.22000000327825547,0.2694438757211762
1786,0.10000000149011612,0.2210000032931566,0.2688103460685359
1787,0.10000000149011612,0.21600000321865082,0.26635315300235507
1788,0.10000000149011612,0.21500000320374965,0.2665989537079995
1789,0.10000000149011612,0.21300000317394732,0.2667039597003933
1790,1.0000000149011612,0.22200000330805778,0.2776976814779625
1791,0.10000000149011612,0.22000000327825547,0.27784888392926704
1792,1.4000000208616257,0.23300000347197056,0.30134863979513615
1793,0.10000000149011612,0.23300000347197056,0.30134863979513615
1794,0.20000000298023224,0.22900000341236593,0.29909697869768925
1795,0.0,0.22600000336766243,0.2998733110497566
1796,0.10000000149011612,0.21500000320374965,0.28368116327726434
1797,0.30000000447034836,0.21700000323355198,0.2835683381416807
1798,0.10000000149011612,0.21700000323355198,0.2835683381416807
1799,1.0000000149011612,0.2240000033378601,0.2939795955090012
1800,0.10000000149011612,0.2240000033378601,0.2939795955090012
1801,0.800000011920929,0.23100000344216823,0.2992306847040761
1802,0.10000000149011612,0.23100000344216823,0.2992306847040761
1803,0.10000000149011612,0.23100000344216823,0.2992306847040761
1804,0.10000000149011612,0.22900000341236593,0.2994311317683024
1805,0.0,0.22800000339746476,0.30002666995233257
1806,0.10000000149011612,0.22800000339746476,0.30002666995233257
1807,0.10000000149011612,0.22300000332295894,0.29794463016738865
1808,0.0,0.22300000332295894,0.29794463016738865
1809,0.10000000149011612,0.22200000330805778,0.2981878646925513
1810,0.10000000149011612,0.22200000330805778,0.2981878646925513
1811,0.20000000298023224,0.22300000332295894,0.29794463016738865
1812,0.10000000149011612,0.2190000032633543,0.29688213591717993
1813,0.10000000149011612,0.2060000030696392,0.2723306853996799
1814,0.20000000298023224,0.20700000308454036,0.2721231379484144
1815,0.6000000089406967,0.21100000314414502,0.27491635501081
1816,0.10000000149011612,0.21100000314414502,0.27491635501081
1817,0.10000000149011612,0.21100000314414502,0.27491635501081
1818,0.20000000298023224,0.21200000315904619,0.27469255950746835
1819,0.20000000298023224,0.21100000314414502,0.27455236703854746
1820,0.10000000149011612,0.2090000031143427,0.2746252032273465
1821,0.10000000149011612,0.20800000309944153,0.27483813827623743
1822,0.30000000447034836,0.21000000312924386,0.274772637375113
1823,1.3000000193715096,0.22200000330805778,0.2951542013867652
1824,0.5000000074505806,0.21800000324845314,0.28857581756241846
1825,0.4000000059604645,0.2210000032931566,0.2888927179547315
1826,0.10000000149011612,0.22000000327825547,0.289136650204491
1827,0.10000000149011612,0.2210000032931566,0.2885463610605956
1828,0.10000000149011612,0.2210000032931566,0.2885463610605956
1829,0.10000000149011612,0.21700000323355198,0.2874212978573434
1830,0.6000000089406967,0.2210000032931566,0.28992930604744577
1831,0.20000000298023224,0.2210000032931566,0.28992930604744577
1832,0.0,0.21600000321865082,0.2893855602751556
1833,1.3000000193715096,0.22800000339746476,0.30857090406851057
1834,0.6000000089406967,0.23300000347197056,0.31050121235394834
1835,0.9000000134110451,0.24100000359117985,0.3172049857721027
1836,0.10000000149011612,0.24100000359117985,0.31720498577210277
1837,0.0,0.24000000357627868,0.31780497637707716
1838,0.9000000134110451,0.24800000369548797,0.3241851371239972
1839,0.10000000149011612,0.24800000369548797,0.32418513712399727
1840,0.20000000298023224,0.24900000371038913,0.3238811558677563
1841,0.5000000074505806,0.25400000378489496,0.3238579983971166
1842,0.30000000447034836,0.2560000038146973,0.3235181650529539
1843,0.30000000447034836,0.2580000038444996,0.3231655970434281
1844,0.0,0.25400000378489496,0.3238579983971166
1845,0.10000000149011612,0.25400000378489496,0.3238579983971166
1846,0.10000000149011612,0.2520000037550926,0.3241851371239972
1847,0.0,0.25100000374019144,0.324806100841895
1848,0.30000000447034836,0.25300000376999376,0.32448575182574096
1849,0.10000000149011612,0.25400000378489496,0.3238579983971166
1850,0.10000000149011612,0.25300000376999376,0.3241774253891777
1851,0.10000000149011612,0.25300000376999376,0.3241774253891777
1852,0.10000000149011612,0.25300000376999376,0.32417742538917765
1853,0.0,0.2520000037550926,0.32480148266906944
1854,0.6000000089406967,0.2570000038295984,0.3262682993680003
1855,0.20000000298023224,0.2580000038444996,0.32593864938985
1856,0.20000000298023224,0.2600000038743019,0.32496154102774266
1857,0.10000000149011612,0.2600000038743019,0.32496154102774266
1858,0.30000000447034836,0.2600000038743019,0.32496154102774266
1859,0.10000000149011612,0.2600000038743019,0.32496154102774266
1860,0.30000000447034836,0.2620000039041042,0.32458589485659034
1861,0.5000000074505806,0.26700000397861,0.32436245642110334
1862,0.10000000149011612,0.26700000397861,0.32436245642110334
1863,0.20000000298023224,0.26400000393390655,0.3235799794802243
1864,0.10000000149011612,0.26400000393390655,0.3235799794802243
1865,0.20000000298023224,0.26500000394880774,0.3232259319943214
1866,0.10000000149011612,0.26500000394880774,0.32322593199432137
1867,0.10000000149011612,0.2620000039041042,0.32335120707368886
1868,1.0000000149011612,0.27100000403821467,0.33114800809923783
1869,0.20000000298023224,0.27200000405311586,0.33078089917776526
1870,0.10000000149011612,0.27200000405311586,0.33078089917776526
1871,0.10000000149011612,0.27200000405311586,0.33078089917776526
1872,0.10000000149011612,0.27200000405311586,0.33078089917776526
1873,0.6000000089406967,0.27700000412762166,0.3319201760715243
1874,0.0,0.27600000411272047,0.33260186905195255
1875,0.10000000149011612,0.27600000411272047,0.33260186905195255
1876,0.10000000149011612,0.27100000403821467,0.33144985031532803
1877,0.20000000298023224,0.27000000402331353,0.33151169402492464
1878,0.10000000149011612,0.26900000400841234,0.3318719682082203
1879,0.10000000149011612,0.2680000039935112,0.33222884174836653
1880,0.10000000149011612,0.2680000039935112,0.3322288417483665
1881,0.10000000149011612,0.25900000385940075,0.32437478807048276
1882,0.20000000298023224,0.2600000038743019,0.3240370397489211
1883,0.6000000089406967,0.26500000394880774,0.3253843929190841
1884,0.10000000149011612,0.26500000394880774,0.3253843929190841
1885,1.2000000178813934,0.2620000039041042,0.3152078726190695
1886,0.20000000298023224,0.2630000039190054,0.3148507629883308
1887,0.20000000298023224,0.26400000393390655,0.31449006812230007
1888,0.10000000149011612,0.26400000393390655,0.3144900681223
1889,0.10000000149011612,0.26400000393390655,0.3144900681223
1890,0.10000000149011612,0.2550000037997961,0.30606372341676263
1891,0.10000000149011612,0.2550000037997961,0.30606372341676263
1892,0.10000000149011612,0.242000003606081,0.28396479078072356
1893,0.30000000447034836,0.24400000363588334,0.28366177465075215
1894,0.20000000298023224,0.24400000363588334,0.28366177465075215
1895,0.20000000298023224,0.24600000366568564,0.2826375813311612
1896,0.800000011920929,0.25300000376999376,0.2875604327169923
1897,0.10000000149011612,0.25100000374019144,0.2879218686911134
1898,1.2900000214576721,0.262900003939867,0.305490740984411
1899,0.20000000298023224,0.25490000382065775,0.2964236708917036
1900,0.10000000149011612,0.25490000382065775,0.2964236708917036
1901,1.3000000193715096,0.25990000389516354,0.30950443114905907
1902,0.4000000059604645,0.262900003939867,0.30939391218757045
1903,0.5000000074505806,0.26690000399947167,0.3098473703404948
1904,0.10000000149011612,0.26690000399947167,0.3098473703404948
1905,0.30000000447034836,0.26990000404417513,0.3086988708849031
1906,0.20000000298023224,0.2709000040590763,0.30830860007205924
1907,1.2000000178813934,0.2819000042229891,0.321361779187962
1908,0.10000000149011612,0.28290000423789025,0.320637791142834
1909,0.30000000447034836,0.2849000042676926,0.32011403139953826
1910,0.5000000074505806,0.28890000432729723,0.32027768124208883
1911,0.10000000149011612,0.28790000431239604,0.32070951515367147
1912,0.10000000149011612,0.28790000431239604,0.32070951515367147
1913,0.20000000298023224,0.28890000432729723,0.32027768124208883
1914,0.10000000149011612,0.28790000431239604,0.3207095151536715
1915,0.10000000149011612,0.28290000423789025,0.3197007868164767
1916,0.10000000149011612,0.28290000423789025,0.3197007868164767
1917,0.20000000298023224,0.2839000042527914,0.31928324898603483
