episode,score,ma,std
1056,0.0,0.01600000023841858,0.03666060610593231
1057,0.0,0.01600000023841858,0.03666060610593231
1058,0.0,0.01600000023841858,0.03666060610593232
1059,0.0,0.01600000023841858,0.03666060610593232
1060,0.0,0.01600000023841858,0.03666060610593232
1061,0.0,0.01600000023841858,0.03666060610593232
1062,0.0,0.01600000023841858,0.03666060610593232
1063,0.0,0.01600000023841858,0.03666060610593232
1064,0.0,0.01600000023841858,0.03666060610593232
1065,0.0,0.01600000023841858,0.03666060610593232
1066,0.0,0.01600000023841858,0.03666060610593232
1067,0.0,0.01600000023841858,0.03666060610593232
1068,0.0,0.015000000223517418,0.03570714267479213
1069,0.0,0.015000000223517418,0.03570714267479213
1070,0.0,0.015000000223517418,0.03570714267479213
1071,0.0,0.015000000223517418,0.03570714267479213
1072,0.10000000149011612,0.015000000223517418,0.03570714267479213
1073,0.0,0.014000000208616257,0.034698703662845914
1074,0.10000000149011612,0.014000000208616257,0.034698703662845914
1075,0.0,0.014000000208616257,0.034698703662845914
1076,0.0,0.014000000208616257,0.034698703662845914
1077,0.0,0.014000000208616257,0.034698703662845914
1078,0.0,0.014000000208616257,0.034698703662845914
1079,0.0,0.014000000208616257,0.034698703662845914
1080,0.0,0.014000000208616257,0.034698703662845914
1081,0.0,0.013000000193715095,0.03363034394273164
1082,0.0,0.013000000193715095,0.03363034394273164
1083,0.0,0.012000000178813934,0.03249615410277426
1084,0.10000000149011612,0.013000000193715095,0.03363034394273164
1085,0.0,0.013000000193715095,0.03363034394273164
1086,0.0,0.013000000193715095,0.03363034394273164
1087,0.0,0.013000000193715095,0.03363034394273164
1088,0.0,0.013000000193715095,0.03363034394273164
1089,0.0,0.013000000193715095,0.03363034394273164
1090,0.10000000149011612,0.014000000208616257,0.034698703662845914
1091,0.0,0.014000000208616257,0.034698703662845914
1092,0.0,0.013000000193715095,0.03363034394273164
1093,0.0,0.013000000193715095,0.03363034394273164
1094,0.0,0.012000000178813934,0.03249615410277426
1095,0.0,0.012000000178813934,0.03249615410277426
1096,0.0,0.012000000178813934,0.03249615410277426
1097,0.0,0.012000000178813934,0.03249615410277426
1098,0.0,0.012000000178813934,0.03249615410277426
1099,0.0,0.012000000178813934,0.03249615410277426
1100,0.0,0.012000000178813934,0.03249615410277426
1101,0.0,0.012000000178813934,0.03249615410277426
1102,0.0,0.012000000178813934,0.03249615410277426
1103,0.0,0.012000000178813934,0.03249615410277426
1104,0.0,0.011000000163912773,0.0312889761605661
1105,0.0,0.011000000163912773,0.0312889761605661
1106,0.0,0.010000000149011612,0.030000000447034835
1107,0.0,0.010000000149011612,0.030000000447034835
1108,0.0,0.010000000149011612,0.030000000447034835
1109,0.0,0.010000000149011612,0.030000000447034835
1110,0.0,0.010000000149011612,0.030000000447034835
1111,0.0,0.010000000149011612,0.030000000447034835
1112,0.0,0.010000000149011612,0.030000000447034835
1113,0.0,0.010000000149011612,0.030000000447034835
1114,0.0,0.010000000149011612,0.030000000447034835
1115,0.0,0.010000000149011612,0.030000000447034835
1116,0.0,0.010000000149011612,0.030000000447034835
1117,0.0,0.010000000149011612,0.030000000447034835
1118,0.0,0.009000000134110451,0.028618176468952417
1119,0.0,0.00800000011920929,0.027129320336759438
1120,0.0,0.00800000011920929,0.027129320336759438
1121,0.0,0.00800000011920929,0.027129320336759438
1122,0.0,0.007000000104308128,0.025514702024544825
1123,0.0,0.007000000104308128,0.025514702024544825
1124,0.0,0.007000000104308128,0.025514702024544825
1125,0.0,0.007000000104308128,0.025514702024544825
1126,0.10000000149011612,0.00800000011920929,0.02712932033675944
1127,0.0,0.007000000104308128,0.025514702024544825
1128,0.10000000149011612,0.00800000011920929,0.02712932033675944
1129,0.0,0.007000000104308128,0.025514702024544828
1130,0.0,0.007000000104308128,0.025514702024544825
1131,0.0,0.007000000104308128,0.025514702024544828
1132,0.0,0.007000000104308128,0.025514702024544825
1133,0.0,0.007000000104308128,0.025514702024544825
1134,0.0,0.007000000104308128,0.025514702024544825
1135,0.0,0.007000000104308128,0.025514702024544825
1136,0.0,0.007000000104308128,0.025514702024544825
1137,0.0,0.007000000104308128,0.025514702024544825
1138,0.0,0.007000000104308128,0.025514702024544825
1139,0.0,0.007000000104308128,0.025514702024544825
1140,0.0,0.007000000104308128,0.025514702024544825
1141,0.0,0.007000000104308128,0.025514702024544825
1142,0.0,0.007000000104308128,0.025514702024544825
1143,0.0,0.007000000104308128,0.025514702024544825
1144,0.0,0.007000000104308128,0.025514702024544825
1145,0.0,0.007000000104308128,0.025514702024544825
1146,0.0,0.007000000104308128,0.025514702024544825
1147,0.0,0.007000000104308128,0.025514702024544825
1148,0.0,0.007000000104308128,0.025514702024544825
1149,0.0,0.007000000104308128,0.025514702024544825
1150,0.0,0.007000000104308128,0.025514702024544828
1151,0.0,0.007000000104308128,0.025514702024544828
1152,0.0,0.007000000104308128,0.025514702024544828
1153,0.0,0.007000000104308128,0.025514702024544828
1154,0.0,0.006000000089406967,0.023748684527958808
1155,0.10000000149011612,0.007000000104308128,0.025514702024544828
1156,0.0,0.007000000104308128,0.025514702024544828
1157,0.0,0.007000000104308128,0.025514702024544828
1158,0.0,0.007000000104308128,0.025514702024544828
1159,0.0,0.007000000104308128,0.025514702024544828
1160,0.0,0.007000000104308128,0.02551470202454483
1161,0.0,0.007000000104308128,0.025514702024544828
1162,0.0,0.007000000104308128,0.025514702024544828
1163,0.0,0.007000000104308128,0.025514702024544828
1164,0.0,0.007000000104308128,0.02551470202454483
1165,0.0,0.007000000104308128,0.025514702024544828
1166,0.0,0.007000000104308128,0.025514702024544828
1167,0.0,0.007000000104308128,0.025514702024544828
1168,0.10000000149011612,0.00800000011920929,0.027129320336759438
1169,0.0,0.00800000011920929,0.027129320336759438
1170,0.0,0.00800000011920929,0.027129320336759438
1171,0.10000000149011612,0.009000000134110451,0.028618176468952417
1172,0.0,0.00800000011920929,0.027129320336759438
1173,0.10000000149011612,0.009000000134110451,0.028618176468952417
1174,0.0,0.00800000011920929,0.02712932033675944
1175,0.10000000149011612,0.009000000134110451,0.02861817646895242
1176,0.0,0.009000000134110451,0.02861817646895242
1177,0.0,0.009000000134110451,0.02861817646895242
1178,0.0,0.009000000134110451,0.02861817646895242
1179,0.0,0.009000000134110451,0.02861817646895242
1180,0.0,0.009000000134110451,0.028618176468952424
1181,0.0,0.009000000134110451,0.02861817646895242
1182,0.0,0.009000000134110451,0.02861817646895242
1183,0.0,0.009000000134110451,0.02861817646895242
1184,0.0,0.00800000011920929,0.027129320336759438
1185,0.0,0.00800000011920929,0.027129320336759438
1186,0.0,0.00800000011920929,0.027129320336759438
1187,0.0,0.00800000011920929,0.027129320336759438
1188,0.0,0.00800000011920929,0.027129320336759438
1189,0.0,0.00800000011920929,0.027129320336759438
1190,0.0,0.007000000104308128,0.025514702024544825
1191,0.0,0.007000000104308128,0.025514702024544825
1192,0.0,0.007000000104308128,0.025514702024544828
1193,0.0,0.007000000104308128,0.025514702024544825
1194,0.0,0.007000000104308128,0.025514702024544825
1195,0.0,0.007000000104308128,0.025514702024544825
1196,0.0,0.007000000104308128,0.025514702024544828
1197,0.0,0.007000000104308128,0.025514702024544825
1198,0.0,0.007000000104308128,0.025514702024544825
1199,0.0,0.007000000104308128,0.025514702024544825
1200,0.0,0.007000000104308128,0.025514702024544828
1201,0.0,0.007000000104308128,0.025514702024544825
1202,0.0,0.007000000104308128,0.025514702024544825
1203,0.0,0.007000000104308128,0.025514702024544825
1204,0.0,0.007000000104308128,0.025514702024544828
1205,0.0,0.007000000104308128,0.025514702024544825
1206,0.0,0.007000000104308128,0.025514702024544828
1207,0.0,0.007000000104308128,0.025514702024544828
1208,0.0,0.007000000104308128,0.025514702024544828
1209,0.0,0.007000000104308128,0.025514702024544825
1210,0.0,0.007000000104308128,0.025514702024544828
1211,0.0,0.007000000104308128,0.025514702024544825
1212,0.0,0.007000000104308128,0.025514702024544825
1213,0.0,0.007000000104308128,0.025514702024544825
1214,0.0,0.007000000104308128,0.025514702024544825
1215,0.0,0.007000000104308128,0.025514702024544825
1216,0.0,0.007000000104308128,0.025514702024544825
1217,0.0,0.007000000104308128,0.025514702024544825
1218,0.0,0.007000000104308128,0.025514702024544825
1219,0.0,0.007000000104308128,0.025514702024544825
1220,0.0,0.007000000104308128,0.025514702024544825
1221,0.0,0.007000000104308128,0.025514702024544825
1222,0.0,0.007000000104308128,0.025514702024544825
1223,0.10000000149011612,0.00800000011920929,0.027129320336759438
1224,0.0,0.00800000011920929,0.027129320336759438
1225,0.0,0.00800000011920929,0.027129320336759438
1226,0.0,0.007000000104308128,0.025514702024544828
1227,0.0,0.007000000104308128,0.025514702024544828
1228,0.0,0.006000000089406967,0.023748684527958808
1229,0.10000000149011612,0.007000000104308128,0.025514702024544825
1230,0.0,0.007000000104308128,0.025514702024544828
1231,0.0,0.007000000104308128,0.025514702024544828
1232,0.0,0.007000000104308128,0.025514702024544828
1233,0.0,0.007000000104308128,0.025514702024544828
1234,0.10000000149011612,0.00800000011920929,0.027129320336759438
1235,0.10000000149011612,0.009000000134110451,0.028618176468952417
1236,0.10000000149011612,0.010000000149011612,0.030000000447034835
1237,0.0,0.010000000149011612,0.030000000447034835
1238,0.10000000149011612,0.011000000163912773,0.0312889761605661
1239,0.0,0.011000000163912773,0.0312889761605661
1240,0.0,0.011000000163912773,0.0312889761605661
1241,0.0,0.011000000163912773,0.0312889761605661
1242,0.10000000149011612,0.012000000178813934,0.03249615410277426
1243,0.10000000149011612,0.013000000193715095,0.033630343942731636
1244,0.0,0.013000000193715095,0.033630343942731636
1245,0.0,0.013000000193715095,0.033630343942731636
1246,0.10000000149011612,0.014000000208616257,0.03469870366284591
1247,0.0,0.014000000208616257,0.034698703662845914
1248,0.0,0.014000000208616257,0.03469870366284591
1249,0.0,0.014000000208616257,0.034698703662845914
1250,0.0,0.014000000208616257,0.034698703662845914
1251,0.0,0.014000000208616257,0.034698703662845914
1252,0.0,0.014000000208616257,0.034698703662845914
1253,0.10000000149011612,0.015000000223517418,0.03570714267479213
1254,0.0,0.015000000223517418,0.03570714267479213
1255,0.10000000149011612,0.015000000223517418,0.03570714267479213
1256,0.10000000149011612,0.01600000023841858,0.03666060610593231
1257,0.10000000149011612,0.01700000025331974,0.03756328050172239
1258,0.0,0.01700000025331974,0.03756328050172239
1259,0.0,0.01700000025331974,0.03756328050172239
1260,0.0,0.01700000025331974,0.03756328050172239
1261,0.0,0.01700000025331974,0.03756328050172239
1262,0.0,0.01700000025331974,0.03756328050172239
1263,0.10000000149011612,0.018000000268220902,0.03841874599708101
1264,0.10000000149011612,0.019000000283122064,0.03923009107643996
1265,0.10000000149011612,0.020000000298023225,0.04000000059604644
1266,0.10000000149011612,0.021000000312924386,0.040730824315769174
1267,0.0,0.021000000312924386,0.040730824315769174
1268,0.10000000149011612,0.021000000312924386,0.040730824315769174
1269,0.0,0.021000000312924386,0.040730824315769174
1270,0.0,0.021000000312924386,0.040730824315769174
1271,0.0,0.020000000298023225,0.04000000059604644
1272,0.0,0.020000000298023225,0.04000000059604644
1273,0.0,0.019000000283122064,0.03923009107643996
1274,0.10000000149011612,0.020000000298023225,0.04000000059604644
1275,0.0,0.019000000283122064,0.03923009107643996
1276,0.10000000149011612,0.020000000298023225,0.04000000059604645
1277,0.10000000149011612,0.021000000312924386,0.040730824315769174
1278,0.0,0.021000000312924386,0.040730824315769174
1279,0.0,0.021000000312924386,0.040730824315769174
1280,0.0,0.021000000312924386,0.040730824315769174
1281,0.0,0.021000000312924386,0.04073082431576917
1282,0.0,0.021000000312924386,0.040730824315769174
1283,0.10000000149011612,0.022000000327825547,0.04142463097169105
1284,0.0,0.022000000327825547,0.04142463097169105
1285,0.0,0.022000000327825547,0.04142463097169105
1286,0.0,0.022000000327825547,0.04142463097169105
1287,0.10000000149011612,0.023000000342726708,0.04208325145209093
1288,0.0,0.023000000342726708,0.04208325145209093
1289,0.0,0.023000000342726708,0.04208325145209093
1290,0.0,0.023000000342726708,0.04208325145209093
1291,0.10000000149011612,0.02400000035762787,0.042708313644528706
1292,0.10000000149011612,0.02500000037252903,0.043301270834461135
1293,0.0,0.02500000037252903,0.043301270834461135
1294,0.10000000149011612,0.02600000038743019,0.043863425052538575
1295,0.10000000149011612,0.027000000402331352,0.044395946422397366
1296,0.0,0.027000000402331352,0.044395946422397366
1297,0.0,0.027000000402331352,0.044395946422397366
1298,0.10000000149011612,0.028000000417232513,0.04489988931034778
1299,0.0,0.028000000417232513,0.04489988931034778
1300,0.0,0.028000000417232513,0.04489988931034778
1301,0.0,0.028000000417232513,0.04489988931034778
1302,0.10000000149011612,0.029000000432133674,0.04537620589431186
1303,0.0,0.029000000432133674,0.04537620589431186
1304,0.0,0.029000000432133674,0.04537620589431186
1305,0.0,0.029000000432133674,0.04537620589431186
1306,0.0,0.029000000432133674,0.04537620589431186
1307,0.0,0.029000000432133674,0.04537620589431186
1308,0.10000000149011612,0.030000000447034835,0.045825757632415386
1309,0.10000000149011612,0.031000000461935996,0.04624932500855734
1310,0.10000000149011612,0.03200000047683716,0.046647615853866044
1311,0.10000000149011612,0.03300000049173832,0.04702127248270654
1312,0.0,0.03300000049173832,0.047021272482706544
1313,0.10000000149011612,0.03400000050663948,0.04737087783518912
1314,0.0,0.03400000050663948,0.04737087783518912
1315,0.0,0.03400000050663948,0.04737087783518912
1316,0.0,0.03400000050663948,0.04737087783518912
1317,0.0,0.03400000050663948,0.04737087783518912
1318,0.10000000149011612,0.03500000052154064,0.047696960781587375
1319,0.0,0.03500000052154064,0.047696960781587375
1320,0.0,0.03500000052154064,0.047696960781587375
1321,0.10000000149011612,0.036000000536441805,0.04800000071525574
1322,0.0,0.036000000536441805,0.04800000071525574
1323,0.10000000149011612,0.036000000536441805,0.04800000071525574
1324,0.0,0.036000000536441805,0.04800000071525574
1325,0.0,0.036000000536441805,0.04800000071525574
1326,0.0,0.036000000536441805,0.04800000071525574
1327,0.0,0.036000000536441805,0.04800000071525574
1328,0.0,0.036000000536441805,0.04800000071525574
1329,0.0,0.03500000052154064,0.047696960781587375
1330,0.0,0.03500000052154064,0.047696960781587375
1331,0.10000000149011612,0.036000000536441805,0.04800000071525574
1332,0.0,0.036000000536441805,0.04800000071525574
1333,0.10000000149011612,0.03700000055134296,0.04828043153772772
1334,0.0,0.036000000536441805,0.04800000071525574
1335,0.10000000149011612,0.036000000536441805,0.04800000071525574
1336,0.10000000149011612,0.036000000536441805,0.04800000071525574
1337,0.10000000149011612,0.03700000055134296,0.04828043153772772
1338,0.0,0.036000000536441805,0.04800000071525574
1339,0.10000000149011612,0.03700000055134296,0.04828043153772772
1340,0.0,0.03700000055134296,0.04828043153772772
1341,0.10000000149011612,0.03800000056624413,0.04853864512132855
1342,0.0,0.03700000055134296,0.04828043153772772
1343,0.0,0.036000000536441805,0.04800000071525574
1344,0.0,0.036000000536441805,0.04800000071525574
1345,0.0,0.036000000536441805,0.04800000071525574
1346,0.10000000149011612,0.036000000536441805,0.04800000071525574
1347,0.0,0.036000000536441805,0.04800000071525574
1348,0.0,0.036000000536441805,0.04800000071525574
1349,0.10000000149011612,0.03700000055134296,0.04828043153772772
1350,0.0,0.03700000055134296,0.04828043153772772
1351,0.0,0.03700000055134296,0.04828043153772772
1352,0.0,0.03700000055134296,0.04828043153772772
1353,0.0,0.036000000536441805,0.04800000071525574
1354,0.0,0.036000000536441805,0.04800000071525574
1355,0.0,0.03500000052154064,0.047696960781587375
1356,0.0,0.03400000050663948,0.047370877835189125
1357,0.0,0.03300000049173832,0.047021272482706544
1358,0.0,0.03300000049173832,0.047021272482706544
1359,0.0,0.03300000049173832,0.047021272482706544
1360,0.0,0.03300000049173832,0.047021272482706544
1361,0.0,0.03300000049173832,0.047021272482706544
1362,0.0,0.03300000049173832,0.047021272482706544
1363,0.0,0.03200000047683716,0.046647615853866044
1364,0.0,0.031000000461935996,0.04624932500855734
1365,0.0,0.030000000447034835,0.045825757632415386
1366,0.0,0.029000000432133674,0.04537620589431186
1367,0.0,0.029000000432133674,0.04537620589431186
1368,0.0,0.028000000417232513,0.04489988931034778
1369,0.10000000149011612,0.029000000432133674,0.04537620589431186
1370,0.0,0.029000000432133674,0.04537620589431186
1371,0.0,0.029000000432133674,0.04537620589431186
1372,0.0,0.029000000432133674,0.04537620589431186
1373,0.0,0.029000000432133674,0.04537620589431186
1374,0.0,0.028000000417232513,0.044899889310347774
1375,0.0,0.028000000417232513,0.04489988931034778
1376,0.10000000149011612,0.028000000417232513,0.044899889310347774
1377,0.10000000149011612,0.028000000417232513,0.04489988931034778
1378,0.0,0.028000000417232513,0.04489988931034778
1379,0.0,0.028000000417232513,0.04489988931034778
1380,0.0,0.028000000417232513,0.04489988931034778
1381,0.0,0.028000000417232513,0.04489988931034778
1382,0.0,0.028000000417232513,0.04489988931034778
1383,0.0,0.027000000402331352,0.04439594642239737
1384,0.0,0.027000000402331352,0.04439594642239737
1385,0.0,0.027000000402331352,0.04439594642239737
1386,0.0,0.027000000402331352,0.044395946422397366
1387,0.0,0.02600000038743019,0.043863425052538575
1388,0.10000000149011612,0.027000000402331352,0.044395946422397366
1389,0.0,0.027000000402331352,0.044395946422397366
1390,0.0,0.027000000402331352,0.044395946422397366
1391,0.0,0.02600000038743019,0.043863425052538575
1392,0.0,0.02500000037252903,0.043301270834461135
1393,0.0,0.02500000037252903,0.043301270834461135
1394,0.0,0.02400000035762787,0.042708313644528706
1395,0.0,0.023000000342726708,0.04208325145209093
1396,0.0,0.023000000342726708,0.04208325145209093
1397,0.0,0.023000000342726708,0.04208325145209093
1398,0.0,0.022000000327825547,0.04142463097169106
1399,0.0,0.022000000327825547,0.04142463097169106
1400,0.10000000149011612,0.023000000342726708,0.04208325145209093
1401,0.0,0.023000000342726708,0.04208325145209093
1402,0.0,0.022000000327825547,0.04142463097169105
1403,0.0,0.022000000327825547,0.04142463097169105
1404,0.0,0.022000000327825547,0.04142463097169106
1405,0.10000000149011612,0.023000000342726708,0.04208325145209093
1406,0.0,0.023000000342726708,0.04208325145209093
1407,0.0,0.023000000342726708,0.04208325145209093
1408,0.0,0.022000000327825547,0.04142463097169105
1409,0.0,0.021000000312924386,0.04073082431576917
1410,0.10000000149011612,0.021000000312924386,0.040730824315769174
1411,0.0,0.020000000298023225,0.04000000059604644
1412,0.10000000149011612,0.021000000312924386,0.040730824315769174
1413,0.10000000149011612,0.021000000312924386,0.040730824315769174
1414,0.10000000149011612,0.022000000327825547,0.04142463097169105
1415,0.0,0.022000000327825547,0.04142463097169105
1416,0.0,0.022000000327825547,0.04142463097169105
1417,0.10000000149011612,0.023000000342726708,0.04208325145209093
1418,0.10000000149011612,0.023000000342726708,0.04208325145209093
1419,0.10000000149011612,0.02400000035762787,0.042708313644528706
1420,0.0,0.02400000035762787,0.042708313644528706
1421,0.0,0.023000000342726708,0.04208325145209093
1422,0.10000000149011612,0.02400000035762787,0.042708313644528706
1423,0.0,0.023000000342726708,0.04208325145209093
1424,0.0,0.023000000342726708,0.04208325145209093
1425,0.0,0.023000000342726708,0.04208325145209093
1426,0.0,0.023000000342726708,0.04208325145209093
1427,0.0,0.023000000342726708,0.04208325145209093
1428,0.10000000149011612,0.02400000035762787,0.042708313644528706
1429,0.10000000149011612,0.02500000037252903,0.043301270834461135
1430,0.0,0.02500000037252903,0.043301270834461135
1431,0.0,0.02400000035762787,0.042708313644528706
1432,0.0,0.02400000035762787,0.042708313644528706
1433,0.0,0.023000000342726708,0.04208325145209093
1434,0.10000000149011612,0.02400000035762787,0.042708313644528706
1435,0.10000000149011612,0.02400000035762787,0.042708313644528706
1436,0.10000000149011612,0.02400000035762787,0.042708313644528706
1437,0.0,0.023000000342726708,0.04208325145209093
1438,0.10000000149011612,0.02400000035762787,0.042708313644528706
1439,0.10000000149011612,0.02400000035762787,0.042708313644528706
1440,0.0,0.02400000035762787,0.042708313644528706
1441,0.0,0.023000000342726708,0.04208325145209093
1442,0.0,0.023000000342726708,0.04208325145209093
1443,0.0,0.023000000342726708,0.04208325145209093
1444,0.10000000149011612,0.02400000035762787,0.042708313644528706
1445,0.10000000149011612,0.02500000037252903,0.043301270834461135
1446,0.10000000149011612,0.02500000037252903,0.043301270834461135
1447,0.10000000149011612,0.02600000038743019,0.043863425052538575
1448,0.0,0.02600000038743019,0.043863425052538575
1449,0.0,0.02500000037252903,0.043301270834461135
1450,0.0,0.02500000037252903,0.043301270834461135
1451,0.10000000149011612,0.02600000038743019,0.043863425052538575
1452,0.10000000149011612,0.027000000402331352,0.044395946422397366
1453,0.0,0.027000000402331352,0.044395946422397366
1454,0.10000000149011612,0.028000000417232513,0.04489988931034778
1455,0.0,0.028000000417232513,0.04489988931034778
1456,0.0,0.028000000417232513,0.044899889310347774
1457,0.10000000149011612,0.029000000432133674,0.04537620589431186
1458,0.10000000149011612,0.030000000447034835,0.045825757632415386
1459,0.10000000149011612,0.031000000461935996,0.04624932500855734
1460,0.10000000149011612,0.03200000047683716,0.046647615853866044
1461,0.0,0.03200000047683716,0.046647615853866044
1462,0.10000000149011612,0.03300000049173832,0.047021272482706544
1463,0.0,0.03300000049173832,0.047021272482706544
1464,0.10000000149011612,0.03400000050663948,0.04737087783518912
1465,0.10000000149011612,0.03500000052154064,0.04769696078158737
1466,0.0,0.03500000052154064,0.047696960781587375
1467,0.0,0.03500000052154064,0.047696960781587375
1468,0.0,0.03500000052154064,0.047696960781587375
1469,0.0,0.03400000050663948,0.04737087783518912
1470,0.0,0.03400000050663948,0.04737087783518912
1471,0.10000000149011612,0.03500000052154064,0.047696960781587375
1472,0.0,0.03500000052154064,0.047696960781587375
1473,0.0,0.03500000052154064,0.047696960781587375
1474,0.10000000149011612,0.036000000536441805,0.04800000071525574
1475,0.0,0.036000000536441805,0.04800000071525574
1476,0.10000000149011612,0.036000000536441805,0.04800000071525574
1477,0.10000000149011612,0.036000000536441805,0.04800000071525574
1478,0.10000000149011612,0.03700000055134296,0.04828043153772772
1479,0.10000000149011612,0.03800000056624413,0.04853864512132855
1480,0.0,0.03800000056624413,0.04853864512132855
1481,0.10000000149011612,0.039000000581145285,0.04877499431983283
1482,0.0,0.039000000581145285,0.048774994319832836
1483,0.0,0.039000000581145285,0.048774994319832836
1484,0.0,0.039000000581145285,0.048774994319832836
1485,0.0,0.039000000581145285,0.048774994319832836
1486,0.0,0.039000000581145285,0.04877499431983284
1487,0.0,0.039000000581145285,0.048774994319832836
1488,0.0,0.03800000056624413,0.04853864512132855
1489,0.0,0.03800000056624413,0.04853864512132855
1490,0.0,0.03800000056624413,0.04853864512132855
1491,0.0,0.03800000056624413,0.04853864512132855
1492,0.0,0.03800000056624413,0.04853864512132855
1493,0.0,0.03800000056624413,0.04853864512132855
1494,0.0,0.03800000056624413,0.04853864512132855
1495,0.0,0.03800000056624413,0.04853864512132855
1496,0.0,0.03800000056624413,0.04853864512132855
1497,0.0,0.03800000056624413,0.04853864512132855
1498,0.0,0.03800000056624413,0.04853864512132855
1499,0.0,0.03800000056624413,0.04853864512132855
1500,0.10000000149011612,0.03800000056624413,0.04853864512132855
1501,0.0,0.03800000056624413,0.04853864512132855
1502,0.0,0.03800000056624413,0.04853864512132855
1503,0.0,0.03800000056624413,0.04853864512132855
1504,0.10000000149011612,0.039000000581145285,0.048774994319832836
1505,0.0,0.03800000056624413,0.04853864512132855
1506,0.0,0.03800000056624413,0.04853864512132855
1507,0.0,0.03800000056624413,0.04853864512132855
1508,0.0,0.03800000056624413,0.04853864512132855
1509,0.0,0.03800000056624413,0.04853864512132855
1510,0.0,0.03700000055134296,0.04828043153772772
1511,0.0,0.03700000055134296,0.04828043153772772
1512,0.0,0.036000000536441805,0.04800000071525574
1513,0.10000000149011612,0.036000000536441805,0.04800000071525574
1514,0.10000000149011612,0.036000000536441805,0.04800000071525574
1515,0.10000000149011612,0.03700000055134296,0.04828043153772772
1516,0.10000000149011612,0.03800000056624413,0.04853864512132855
1517,0.10000000149011612,0.03800000056624413,0.04853864512132855
1518,0.0,0.03700000055134296,0.04828043153772772
1519,0.0,0.036000000536441805,0.04800000071525574
1520,0.0,0.036000000536441805,0.04800000071525574
1521,0.10000000149011612,0.03700000055134296,0.04828043153772772
1522,0.10000000149011612,0.03700000055134296,0.04828043153772772
1523,0.10000000149011612,0.03800000056624413,0.04853864512132855
1524,0.0,0.03800000056624413,0.04853864512132855
1525,0.0,0.03800000056624413,0.04853864512132855
1526,0.10000000149011612,0.039000000581145285,0.048774994319832836
1527,0.0,0.039000000581145285,0.048774994319832836
1528,0.0,0.03800000056624413,0.04853864512132855
1529,0.10000000149011612,0.03800000056624413,0.04853864512132855
1530,0.10000000149011612,0.039000000581145285,0.048774994319832836
1531,0.0,0.039000000581145285,0.048774994319832836
1532,0.10000000149011612,0.04000000059604645,0.04898979558566839
1533,0.0,0.04000000059604645,0.04898979558566839
1534,0.10000000149011612,0.04000000059604645,0.04898979558566839
1535,0.0,0.039000000581145285,0.048774994319832836
1536,0.10000000149011612,0.039000000581145285,0.048774994319832836
1537,0.0,0.039000000581145285,0.048774994319832836
1538,0.10000000149011612,0.039000000581145285,0.048774994319832836
1539,0.10000000149011612,0.039000000581145285,0.04877499431983283
1540,0.0,0.039000000581145285,0.048774994319832836
1541,0.0,0.039000000581145285,0.048774994319832836
1542,0.10000000149011612,0.04000000059604645,0.04898979558566839
1543,0.10000000149011612,0.04100000061094761,0.04918333124232049
1544,0.0,0.04000000059604645,0.04898979558566839
1545,0.0,0.039000000581145285,0.048774994319832836
1546,0.10000000149011612,0.039000000581145285,0.048774994319832836
1547,0.10000000149011612,0.039000000581145285,0.048774994319832836
1548,0.0,0.039000000581145285,0.048774994319832836
1549,0.0,0.039000000581145285,0.048774994319832836
1550,0.0,0.039000000581145285,0.048774994319832836
1551,0.10000000149011612,0.039000000581145285,0.048774994319832836
1552,0.0,0.03800000056624413,0.04853864512132855
1553,0.0,0.03800000056624413,0.04853864512132855
1554,0.10000000149011612,0.03800000056624413,0.04853864512132855
1555,0.10000000149011612,0.039000000581145285,0.048774994319832836
1556,0.0,0.039000000581145285,0.048774994319832836
1557,0.0,0.03800000056624413,0.04853864512132855
1558,0.0,0.03700000055134296,0.04828043153772772
1559,0.0,0.036000000536441805,0.04800000071525574
1560,0.0,0.03500000052154064,0.047696960781587375
1561,0.0,0.03500000052154064,0.047696960781587375
1562,0.0,0.03400000050663948,0.047370877835189125
1563,0.0,0.03400000050663948,0.047370877835189125
1564,0.0,0.03300000049173832,0.047021272482706544
1565,0.0,0.03200000047683716,0.046647615853866044
1566,0.0,0.03200000047683716,0.046647615853866044
1567,0.0,0.03200000047683716,0.046647615853866044
1568,0.10000000149011612,0.03300000049173832,0.047021272482706544
1569,0.0,0.03300000049173832,0.047021272482706544
1570,0.0,0.03300000049173832,0.047021272482706544
1571,0.0,0.03200000047683716,0.046647615853866044
1572,0.0,0.03200000047683716,0.046647615853866044
1573,0.0,0.03200000047683716,0.046647615853866044
1574,0.0,0.031000000461935996,0.04624932500855734
1575,0.0,0.031000000461935996,0.04624932500855734
1576,0.0,0.030000000447034835,0.045825757632415386
1577,0.0,0.029000000432133674,0.04537620589431186
1578,0.0,0.028000000417232513,0.04489988931034777
1579,0.0,0.027000000402331352,0.04439594642239737
1580,0.0,0.027000000402331352,0.04439594642239737
1581,0.0,0.02600000038743019,0.043863425052538575
1582,0.0,0.02600000038743019,0.043863425052538575
1583,0.0,0.02600000038743019,0.043863425052538575
1584,0.0,0.02600000038743019,0.043863425052538575
1585,0.0,0.02600000038743019,0.043863425052538575
1586,0.0,0.02600000038743019,0.043863425052538575
1587,0.0,0.02600000038743019,0.043863425052538575
1588,0.0,0.02600000038743019,0.043863425052538575
1589,0.0,0.02600000038743019,0.043863425052538575
