episode,score,ma,std
905,0.0,0.14700000219047069,0.12685030736876113
906,0.10000000149011612,0.14700000219047069,0.12685030736876113
907,0.10000000149011612,0.14700000219047069,0.1268503073687611
908,0.30000000447034836,0.14800000220537185,0.12765578908008304
909,0.10000000149011612,0.14800000220537185,0.12765578908008304
910,0.20000000298023224,0.15000000223517418,0.1268857772952406
911,0.0,0.14900000222027301,0.12766753888811383
912,0.10000000149011612,0.14800000220537185,0.12765578908008304
913,0.10000000149011612,0.14900000222027301,0.12688183668196007
914,0.30000000447034836,0.1520000022649765,0.12687001410774015
915,0.10000000149011612,0.15100000225007534,0.12688183668196007
916,0.0,0.15000000223517418,0.12767145525048995
917,0.0,0.14900000222027301,0.1284484351469823
918,0.10000000149011612,0.14900000222027301,0.1284484351469823
919,0.0,0.14800000220537185,0.12921300436712851
920,0.10000000149011612,0.14900000222027301,0.12844843514698231
921,0.10000000149011612,0.14900000222027301,0.1284484351469823
922,0.10000000149011612,0.15000000223517418,0.12767145525048995
923,0.0,0.15000000223517418,0.12767145525048995
924,0.20000000298023224,0.15100000225007534,0.12766753888811383
925,0.20000000298023224,0.1520000022649765,0.12765578908008304
926,0.10000000149011612,0.1520000022649765,0.12765578908008304
927,0.0,0.15100000225007534,0.12844843514698231
928,0.20000000298023224,0.15100000225007534,0.12844843514698231
929,0.0,0.14800000220537185,0.12843675677787536
930,0.10000000149011612,0.14700000219047069,0.1284172904692748
931,0.20000000298023224,0.14700000219047069,0.1284172904692748
932,0.10000000149011612,0.14700000219047069,0.1284172904692748
933,0.20000000298023224,0.14700000219047069,0.1284172904692748
934,0.10000000149011612,0.14700000219047069,0.1284172904692748
935,0.10000000149011612,0.14700000219047069,0.1284172904692748
936,0.1900000050663948,0.14790000222623348,0.12840011874301632
937,0.10000000149011612,0.14490000218152999,0.12595630383124806
938,0.20000000298023224,0.14590000219643115,0.12599281914085086
939,0.30000000447034836,0.14590000219643115,0.12599281914085084
940,0.4000000059604645,0.1499000022560358,0.1276361644962036
941,0.6000000089406967,0.1549000023305416,0.1351554310635271
942,0.0,0.15090000227093697,0.13375421688648592
943,0.10000000149011612,0.15090000227093697,0.13375421688648592
944,0.10000000149011612,0.15090000227093697,0.13375421688648592
945,0.10000000149011612,0.1499000022560358,0.13375720741322936
946,0.0,0.14890000224113464,0.13449829196296537
947,0.10000000149011612,0.14790000222623348,0.13448639537479026
948,0.0,0.14690000221133231,0.13520869257098303
949,0.10000000149011612,0.14590000219643115,0.13518206444119993
950,0.10000000149011612,0.1399000021070242,0.12324362237011222
951,0.20000000298023224,0.14190000213682652,0.12257809938949844
952,0.10000000149011612,0.14190000213682652,0.12257809938949843
953,0.30000000447034836,0.14290000215172768,0.12345278634486348
954,0.30000000447034836,0.14490000218152999,0.12435831481211358
955,0.0,0.14090000212192536,0.12250791994591151
956,0.20000000298023224,0.14090000212192536,0.12250791994591151
957,0.20000000298023224,0.13890000209212303,0.11986571832879432
958,0.20000000298023224,0.13790000207722186,0.11893103221561094
959,0.30000000447034836,0.13790000207722186,0.11893103221561094
960,0.10000000149011612,0.13790000207722186,0.11893103221561092
961,0.0,0.1369000020623207,0.11966365542270903
962,0.10000000149011612,0.1369000020623207,0.11966365542270901
963,0.4000000059604645,0.1399000021070242,0.12242953258485617
964,0.30000000447034836,0.14190000213682652,0.12339120898954765
965,0.0,0.14090000212192536,0.12412973238267612
966,0.10000000149011612,0.1399000021070242,0.12405236983172586
967,0.10000000149011612,0.1399000021070242,0.12405236983172586
968,0.30000000447034836,0.14090000212192536,0.12493274377582227
969,0.20000000298023224,0.13790000207722186,0.11976890426914304
970,0.10000000149011612,0.13590000204741956,0.1187105320618118
971,0.10000000149011612,0.13590000204741956,0.1187105320618118
972,0.0,0.1349000020325184,0.11942776238184064
973,0.20000000298023224,0.1369000020623207,0.11882504122938217
974,0.30000000447034836,0.1399000021070242,0.11911754877055061
975,0.10000000149011612,0.1399000021070242,0.11911754877055061
976,0.30000000447034836,0.14290000215172768,0.11933394498845745
977,0.4000000059604645,0.14590000219643115,0.12195979028047248
978,0.4000000059604645,0.14890000224113464,0.12445798674038171
979,0.0,0.14790000222623348,0.12524611957812837
980,0.20000000298023224,0.14890000224113464,0.12525889377377358
981,0.4000000059604645,0.15090000227093697,0.12763303054943656
982,0.20000000298023224,0.1529000023007393,0.1268171537330697
983,0.10000000149011612,0.15390000231564044,0.12599916854784882
984,0.10000000149011612,0.1529000023007393,0.12602614996498374
985,0.800000011920929,0.1609000024199486,0.14061362163943456
986,0.20000000298023224,0.16190000243484973,0.1405325250247567
987,0.0,0.1609000024199486,0.14132300094647907
988,0.20000000298023224,0.16190000243484973,0.14124231163427736
989,0.10000000149011612,0.15990000240504743,0.1406875637404481
990,0.10000000149011612,0.1579000023752451,0.1401020720275491
991,0.20000000298023224,0.15990000240504743,0.13925871814468824
992,0.30000000447034836,0.16190000243484973,0.13981913525649267
993,0.5000000074505806,0.16690000250935555,0.14284743823100457
994,0.10000000149011612,0.16590000249445438,0.1429621999347481
995,0.20000000298023224,0.16490000247955322,0.14236920525585947
996,0.10000000149011612,0.16490000247955322,0.14236920525585944
997,0.30000000447034836,0.16690000250935555,0.14284743823100454
998,0.0,0.16590000249445438,0.14365998265398527
999,0.20000000298023224,0.16690000250935555,0.14354577881331493
1000,0.10000000149011612,0.16390000246465206,0.14176667662087442
1001,0.10000000149011612,0.16390000246465206,0.14176667662087442
1002,0.10000000149011612,0.16390000246465206,0.14176667662087442
1003,0.20000000298023224,0.1629000024497509,0.14115449194060573
1004,0.20000000298023224,0.15990000240504743,0.13708752883256858
1005,0.10000000149011612,0.1609000024199486,0.13627982445980502
1006,0.10000000149011612,0.1609000024199486,0.13627982445980502
1007,0.4000000059604645,0.16390000246465206,0.138194755943651
1008,0.20000000298023224,0.1629000024497509,0.13756667679786483
1009,0.10000000149011612,0.1629000024497509,0.13756667679786483
1010,0.0,0.1609000024199486,0.13846367961554634
1011,0.10000000149011612,0.16190000243484973,0.13765678539756768
1012,0.5000000074505806,0.16590000249445438,0.1415563159956558
1013,0.0,0.16490000247955322,0.14236920525585944
1014,0.5000000074505806,0.16690000250935555,0.14562070811873742
1015,0.0,0.16590000249445438,0.1464178631178082
1016,0.10000000149011612,0.16690000250935555,0.14562070811873742
1017,0.10000000149011612,0.16790000252425671,0.1448122599297457
1018,0.30000000447034836,0.16990000255405902,0.14524114647570857
1019,0.5000000074505806,0.17490000262856484,0.14788843988791456
1020,0.10000000149011612,0.17490000262856484,0.14788843988791456
1021,0.10000000149011612,0.17490000262856484,0.14788843988791459
1022,0.10000000149011612,0.17490000262856484,0.14788843988791456
1023,0.30000000447034836,0.17790000267326833,0.14735192787210663
1024,0.30000000447034836,0.17890000268816947,0.1478370408654391
1025,0.0,0.17690000265836717,0.14888717426704468
1026,0.10000000149011612,0.17690000265836717,0.14888717426704468
1027,0.4000000059604645,0.1809000027179718,0.1494529714193637
1028,0.0,0.17890000268816947,0.15051840643486555
1029,0.30000000447034836,0.18190000273287296,0.14991127599390686
1030,0.10000000149011612,0.18190000273287296,0.14991127599390686
1031,0.5000000074505806,0.18490000277757646,0.15320897721666837
1032,0.5000000074505806,0.18890000283718109,0.15613388718200777
1033,0.20000000298023224,0.18890000283718109,0.15613388718200777
1034,0.4000000059604645,0.19190000288188458,0.15727488908623377
1035,0.20000000298023224,0.19290000289678574,0.1570050659517558
1036,0.10000000149011612,0.19200000286102295,0.1572768283543073
1037,0.5000000074505806,0.19600000292062758,0.1599499945684983
1038,0.20000000298023224,0.19600000292062758,0.15994999456849826
1039,0.30000000447034836,0.19600000292062758,0.15994999456849826
1040,0.20000000298023224,0.19400000289082528,0.1586316511606232
1041,0.0,0.1880000028014183,0.15445387891200468
1042,0.0,0.1880000028014183,0.15445387891200468
1043,0.10000000149011612,0.1880000028014183,0.1544538789120047
1044,0.5000000074505806,0.19200000286102295,0.1572768283543073
1045,0.0,0.19100000284612179,0.15817395722945138
1046,1.1000000163912773,0.20200000301003457,0.18109666197198934
1047,0.6000000089406967,0.20700000308454036,0.18507025968739374
1048,0.10000000149011612,0.20800000309944153,0.18421726577976238
1049,0.0,0.20700000308454036,0.18507025968739374
1050,0.10000000149011612,0.20700000308454036,0.18507025968739374
1051,0.10000000149011612,0.2060000030696392,0.18537529777218706
1052,1.0000000149011612,0.21500000320374965,0.20118399838518222
1053,0.10000000149011612,0.21300000317394732,0.20132312636137442
1054,0.4000000059604645,0.2140000031888485,0.20200000301003457
1055,0.10000000149011612,0.21500000320374965,0.20118399838518222
1056,0.30000000447034836,0.21600000321865082,0.2013554101788809
1057,0.0,0.2140000031888485,0.20249444738563685
1058,0.10000000149011612,0.21300000317394732,0.20280779379944777
1059,0.30000000447034836,0.21300000317394732,0.20280779379944777
1060,0.4000000059604645,0.21600000321865082,0.20333224346410786
1061,0.10000000149011612,0.21700000323355198,0.2025117310730987
1062,0.0,0.21600000321865082,0.20333224346410786
1063,0.5000000074505806,0.21700000323355198,0.20447738565930687
1064,0.0,0.2140000031888485,0.20543612451995202
1065,0.0,0.2140000031888485,0.20543612451995205
1066,0.30000000447034836,0.21600000321865082,0.2052900417847614
1067,0.10000000149011612,0.21600000321865082,0.2052900417847614
1068,0.10000000149011612,0.2140000031888485,0.20543612451995202
1069,0.30000000447034836,0.21500000320374965,0.2056088550133315
1070,0.10000000149011612,0.21500000320374965,0.2056088550133315
1071,0.10000000149011612,0.21500000320374965,0.2056088550133315
1072,0.20000000298023224,0.21700000323355198,0.20447738565930687
1073,0.10000000149011612,0.21600000321865082,0.20480234678838186
1074,0.10000000149011612,0.2140000031888485,0.20494877714155005
1075,0.10000000149011612,0.2140000031888485,0.20494877714155008
1076,0.10000000149011612,0.21200000315904619,0.20507559887360194
1077,0.0,0.20800000309944153,0.20527055623189278
1078,0.20000000298023224,0.2060000030696392,0.2043624262056609
1079,0.30000000447034836,0.2090000031143427,0.2035165871234637
1080,0.10000000149011612,0.20800000309944153,0.2038038302826256
1081,0.20000000298023224,0.2060000030696392,0.20288913530986027
1082,0.10000000149011612,0.20500000305473803,0.20316249956645754
1083,0.10000000149011612,0.20500000305473803,0.20316249956645757
1084,0.20000000298023224,0.2060000030696392,0.2028891353098603
1085,0.10000000149011612,0.19900000296533107,0.19416230613462995
1086,0.10000000149011612,0.1980000029504299,0.19441193668704757
1087,0.10000000149011612,0.19900000296533107,0.1936465881898189
1088,0.10000000149011612,0.1980000029504299,0.19389688269915048
1089,0.10000000149011612,0.1980000029504299,0.19389688269915048
1090,0.10000000149011612,0.1980000029504299,0.1938968826991505
1091,0.10000000149011612,0.19700000293552875,0.19414170371993583
1092,0.10000000149011612,0.19500000290572644,0.19410049233013943
1093,0.5000000074505806,0.19500000290572644,0.19410049233013943
1094,0.5000000074505806,0.19900000296533107,0.19621162337476242
1095,0.10000000149011612,0.1980000029504299,0.1964586499756385
1096,0.10000000149011612,0.1980000029504299,0.1964586499756385
1097,0.10000000149011612,0.19600000292062758,0.19642810682255435
1098,0.7000000104308128,0.20300000302493573,0.20172010611906369
1099,0.30000000447034836,0.2040000030398369,0.2019504919911262
1100,0.10000000149011612,0.2040000030398369,0.2019504919911262
1101,0.10000000149011612,0.2040000030398369,0.20195049199112622
1102,0.10000000149011612,0.2040000030398369,0.20195049199112622
1103,0.10000000149011612,0.20300000302493573,0.2022152348826536
1104,0.5000000074505806,0.2060000030696392,0.2043624262056609
1105,0.20000000298023224,0.20700000308454036,0.20408576932578257
1106,0.20000000298023224,0.20800000309944153,0.2038038302826256
1107,0.10000000149011612,0.20500000305473803,0.20316249956645757
1108,0.4000000059604645,0.20700000308454036,0.20408576932578257
1109,0.20000000298023224,0.20800000309944153,0.20380383028262558
1110,0.10000000149011612,0.2090000031143427,0.20302463207311058
1111,0.10000000149011612,0.2090000031143427,0.20302463207311058
1112,0.20000000298023224,0.2060000030696392,0.20090794211016383
1113,0.10000000149011612,0.20700000308454036,0.20012746236739432
1114,0.10000000149011612,0.20300000302493573,0.19821957817269986
1115,0.30000000447034836,0.2060000030696392,0.19739301193613137
1116,0.20000000298023224,0.20700000308454036,0.1971065730965105
1117,1.0000000149011612,0.21600000321865082,0.21200000315904616
1118,0.4000000059604645,0.21700000323355198,0.21262878767324242
1119,0.0,0.21200000315904619,0.21179235429262544
1120,0.10000000149011612,0.21200000315904619,0.21179235429262544
1121,0.0,0.21100000314414502,0.21255352583864404
1122,0.10000000149011612,0.21100000314414502,0.21255352583864404
1123,0.10000000149011612,0.2090000031143427,0.21264759896982427
1124,0.10000000149011612,0.20700000308454036,0.2127228275211311
1125,0.20000000298023224,0.2090000031143427,0.21170498656316597
1126,0.10000000149011612,0.2090000031143427,0.21170498656316597
1127,0.10000000149011612,0.2060000030696392,0.2111018742884835
1128,0.7000000104308128,0.21300000317394732,0.2157104572957275
1129,0.10000000149011612,0.21100000314414502,0.21582168887339007
1130,0.20000000298023224,0.21200000315904619,0.21553654303736222
1131,0.5000000074505806,0.21200000315904619,0.21553654303736222
1132,0.10000000149011612,0.20800000309944153,0.21385977032401166
1133,0.30000000447034836,0.2090000031143427,0.2140537347618878
1134,0.6000000089406967,0.21100000314414502,0.2167463988168738
1135,0.30000000447034836,0.21200000315904619,0.2169239530397187
1136,0.10000000149011612,0.21200000315904619,0.2169239530397187
1137,0.10000000149011612,0.20800000309944153,0.21525798796077328
1138,0.10000000149011612,0.20700000308454036,0.2155249437637038
1139,0.20000000298023224,0.2060000030696392,0.2153230163771511
1140,0.10000000149011612,0.20500000305473803,0.21558061458550246
1141,0.10000000149011612,0.2060000030696392,0.21485809590470267
1142,0.5000000074505806,0.21100000314414502,0.2158216888733901
1143,0.10000000149011612,0.21100000314414502,0.21582168887339007
1144,0.6000000089406967,0.21200000315904619,0.21738445530520012
1145,1.0000000149011612,0.22200000330805778,0.23003478340681374
1146,0.10000000149011612,0.21200000315904619,0.2127345795791881
1147,0.0,0.2060000030696392,0.2101523288383685
1148,0.20000000298023224,0.20700000308454036,0.2098833040354142
1149,0.7000000104308128,0.2140000031888485,0.21448543393672692
1150,0.10000000149011612,0.2140000031888485,0.21448543393672692
1151,0.30000000447034836,0.21600000321865082,0.21434551865909843
1152,0.0,0.2060000030696392,0.20040958359564665
1153,0.4000000059604645,0.2090000031143427,0.20104477412899863
1154,0.20000000298023224,0.20700000308454036,0.2001274623673943
1155,0.20000000298023224,0.20800000309944153,0.19983993892659582
1156,0.20000000298023224,0.20700000308454036,0.1996271554364595
1157,0.30000000447034836,0.21000000312924386,0.19874607210506512
1158,0.7000000104308128,0.21600000321865082,0.2043134876704623
1159,0.5000000074505806,0.21800000324845314,0.20609706758196114
1160,0.10000000149011612,0.21500000320374965,0.2056088550133315
1161,0.4000000059604645,0.21800000324845314,0.20609706758196114
1162,0.800000011920929,0.22600000336766243,0.2128943431628949
1163,0.20000000298023224,0.22300000332295894,0.21111845331074053
1164,0.0,0.22300000332295894,0.21111845331074053
1165,0.10000000149011612,0.2240000033378601,0.21029503398315882
1166,0.30000000447034836,0.2240000033378601,0.21029503398315882
1167,0.10000000149011612,0.2240000033378601,0.21029503398315882
1168,0.10000000149011612,0.2240000033378601,0.21029503398315882
1169,0.30000000447034836,0.2240000033378601,0.21029503398315877
1170,0.10000000149011612,0.2240000033378601,0.21029503398315882
1171,0.10000000149011612,0.2240000033378601,0.21029503398315882
1172,0.10000000149011612,0.22300000332295894,0.21064425300102269
1173,0.10000000149011612,0.22300000332295894,0.21064425300102269
1174,0.20000000298023224,0.2240000033378601,0.21029503398315882
1175,0.0,0.22300000332295894,0.2111184533107405
1176,0.10000000149011612,0.22300000332295894,0.2111184533107405
1177,0.4000000059604645,0.2270000033825636,0.21064425300102266
1178,0.4000000059604645,0.22900000341236593,0.2113267643507133
1179,0.10000000149011612,0.2270000033825636,0.21159159088744467
1180,0.10000000149011612,0.2270000033825636,0.2115915908874447
1181,0.10000000149011612,0.22600000336766243,0.21195282809823401
1182,0.6000000089406967,0.23100000344216823,0.21479991009087823
1183,0.4000000059604645,0.23400000348687172,0.21504418471137182
1184,0.4000000059604645,0.23600000351667405,0.21564786432034797
1185,0.20000000298023224,0.23700000353157522,0.21524637367623967
1186,0.10000000149011612,0.23700000353157522,0.21524637367623967
1187,0.20000000298023224,0.23800000354647635,0.21483947815882443
1188,0.20000000298023224,0.23900000356137752,0.21442714699935034
1189,0.6000000089406967,0.24400000363588334,0.21694239189844042
1190,0.0,0.24300000362098217,0.21783250770752743
1191,0.20000000298023224,0.24400000363588334,0.217402855106774
1192,0.10000000149011612,0.24400000363588334,0.217402855106774
1193,0.10000000149011612,0.24000000357627868,0.21633307975145336
1194,0.10000000149011612,0.23600000351667405,0.21518364570749043
1195,0.10000000149011612,0.23600000351667405,0.2151836457074904
1196,0.5000000074505806,0.24000000357627868,0.21633307975145336
1197,0.0,0.23900000356137752,0.21720727751630187
1198,0.10000000149011612,0.23300000347197056,0.21262878767324245
1199,0.10000000149011612,0.23100000344216823,0.2129295689922081
1200,0.10000000149011612,0.23100000344216823,0.2129295689922081
1201,0.10000000149011612,0.23100000344216823,0.2129295689922081
1202,0.10000000149011612,0.23100000344216823,0.2129295689922081
1203,0.0,0.23000000342726706,0.21377558644982392
1204,0.7000000104308128,0.2320000034570694,0.21720037156035063
1205,0.10000000149011612,0.23100000344216823,0.21757527757264186
1206,0.5000000074505806,0.23400000348687172,0.219189419069039
1207,0.20000000298023224,0.23500000350177289,0.21880356813083784
1208,0.20000000298023224,0.23300000347197056,0.21819945329656162
1209,0.30000000447034836,0.23400000348687172,0.21827505908807324
1210,0.6000000089406967,0.23900000356137752,0.22085968725353092
1211,0.0,0.23800000354647635,0.22171152758700433
1212,0.20000000298023224,0.23800000354647635,0.22171152758700433
1213,0.0,0.23700000353157522,0.22255561434423274
1214,0.10000000149011612,0.23700000353157522,0.22255561434423268
1215,0.10000000149011612,0.23500000350177289,0.22287889420138093
1216,0.10000000149011612,0.23400000348687172,0.22325770196225478
1217,0.0,0.2240000033378601,0.21077001998372152
1218,0.10000000149011612,0.2210000032931566,0.21037823394786112
1219,0.10000000149011612,0.22200000330805778,0.2095614499587145
1220,0.10000000149011612,0.22200000330805778,0.2095614499587145
1221,0.10000000149011612,0.22300000332295894,0.2087366793319205
1222,0.10000000149011612,0.22300000332295894,0.2087366793319205
1223,0.10000000149011612,0.22300000332295894,0.2087366793319205
1224,0.10000000149011612,0.22300000332295894,0.2087366793319205
1225,0.10000000149011612,0.22200000330805778,0.20908371840685813
1226,0.10000000149011612,0.22200000330805778,0.20908371840685813
1227,0.10000000149011612,0.22200000330805778,0.20908371840685813
1228,0.10000000149011612,0.21600000321865082,0.20382345605476251
1229,0.0,0.21500000320374965,0.20463382234609276
1230,1.0000000149011612,0.22300000332295894,0.2190228331239627
1231,0.9000000134110451,0.2270000033825636,0.22753241866357424
1232,0.10000000149011612,0.2270000033825636,0.22753241866357424
1233,0.20000000298023224,0.22600000336766243,0.22742911322320922
1234,0.10000000149011612,0.2210000032931566,0.2246308115637643
1235,0.10000000149011612,0.2190000032633543,0.22480881100655192
1236,0.30000000447034836,0.2210000032931566,0.2246308115637643
1237,0.0,0.22000000327825547,0.2253885567502441
1238,0.30000000447034836,0.22200000330805778,0.22520213478440784
1239,0.0,0.22000000327825547,0.22627417335144312
1240,0.0,0.2190000032633543,0.22702202874607105
1241,0.10000000149011612,0.2190000032633543,0.22702202874607105
1242,0.10000000149011612,0.21500000320374965,0.22555487473382874
1243,0.10000000149011612,0.21500000320374965,0.22555487473382874
1244,0.20000000298023224,0.21100000314414502,0.22221386426505635
1245,0.20000000298023224,0.20300000302493573,0.20758372114453458
1246,0.4000000059604645,0.2060000030696392,0.20824024897302615
1247,0.10000000149011612,0.20700000308454036,0.20748735210373614
1248,0.20000000298023224,0.20700000308454036,0.20748735210373614
1249,0.20000000298023224,0.20200000301003457,0.2014844937206213
1250,0.10000000149011612,0.20200000301003457,0.20148449372062133
1251,0.10000000149011612,0.20000000298023224,0.20149441979859964
1252,0.30000000447034836,0.20300000302493573,0.20072618464157926
1253,0.0,0.19900000296533107,0.20074611129733946
1254,0.7000000104308128,0.2040000030398369,0.20684293866376627
1255,0.20000000298023224,0.2040000030398369,0.20684293866376624
1256,0.10000000149011612,0.20300000302493573,0.20710142751379437
1257,0.10000000149011612,0.2010000029951334,0.20712074082160342
1258,0.4000000059604645,0.1980000029504299,0.20198020005885617
1259,0.800000011920929,0.2010000029951334,0.20856414192370468
1260,0.20000000298023224,0.20200000301003457,0.20831706913573259
1261,0.20000000298023224,0.20000000298023224,0.20736441662324773
1262,0.10000000149011612,0.19300000287592411,0.19862276097097087
1263,0.20000000298023224,0.19300000287592411,0.19862276097097087
1264,0.4000000059604645,0.19700000293552875,0.19872342885760483
1265,0.30000000447034836,0.19900000296533107,0.19874355631607768
1266,0.20000000298023224,0.1980000029504299,0.19848425926025542
1267,0.10000000149011612,0.1980000029504299,0.19848425926025545
1268,0.20000000298023224,0.19900000296533107,0.1982397567875866
1269,0.30000000447034836,0.19900000296533107,0.1982397567875866
1270,0.10000000149011612,0.19900000296533107,0.19823975678758657
1271,0.7000000104308128,0.20500000305473803,0.20414455966792697
1272,0.10000000149011612,0.20500000305473803,0.20414455966792697
1273,0.10000000149011612,0.20500000305473803,0.204144559667927
1274,0.800000011920929,0.21100000314414502,0.21255352583864404
1275,0.10000000149011612,0.21200000315904619,0.21179235429262547
1276,0.5000000074505806,0.21600000321865082,0.21341040592557098
1277,0.20000000298023224,0.2140000031888485,0.21261232642343247
1278,0.9000000134110451,0.2190000032633543,0.22257358665478985
1279,0.20000000298023224,0.22000000327825547,0.22226111102087728
1280,0.5000000074505806,0.2240000033378601,0.22366046027590883
1281,0.10000000149011612,0.2240000033378601,0.22366046027590883
1282,1.2000000178813934,0.23000000342726706,0.24103941945564616
1283,0.5000000074505806,0.23100000344216823,0.24194834519913164
1284,0.800000011920929,0.23500000350177289,0.24794152905896538
1285,0.30000000447034836,0.23600000351667405,0.24800000369548797
1286,0.20000000298023224,0.23700000353157522,0.247650967750595
1287,0.30000000447034836,0.23800000354647635,0.24770143687219762
1288,0.20000000298023224,0.23800000354647635,0.24770143687219762
1289,0.20000000298023224,0.23400000348687172,0.2450387760936025
1290,0.10000000149011612,0.23500000350177289,0.2442846736462474
1291,0.30000000447034836,0.23600000351667405,0.24434402341640746
1292,0.10000000149011612,0.23600000351667405,0.24434402341640746
1293,0.10000000149011612,0.23600000351667405,0.24434402341640746
1294,0.30000000447034836,0.23800000354647635,0.24404098380171133
1295,0.10000000149011612,0.23800000354647635,0.24404098380171135
1296,0.10000000149011612,0.23400000348687172,0.24298971533718944
1297,0.10000000149011612,0.23500000350177289,0.2422292338852833
1298,0.10000000149011612,0.23500000350177289,0.24222923388528328
1299,0.9000000134110451,0.24300000362098217,0.25070102088564733
1300,0.10000000149011612,0.24300000362098217,0.25070102088564733
1301,0.0,0.242000003606081,0.25146769550894543
1302,0.0,0.24100000359117985,0.2522280751542023
1303,0.0,0.24100000359117985,0.2522280751542023
1304,0.20000000298023224,0.23600000351667405,0.24800000369548797
1305,0.20000000298023224,0.23700000353157522,0.247650967750595
1306,0.1900000050663948,0.23390000350773335,0.24627584494952348
1307,0.10000000149011612,0.23290000349283219,0.2466142571114198
1308,0.10000000149011612,0.23190000347793102,0.24694815612912274
1309,0.10000000149011612,0.2299000034481287,0.24719828441829153
1310,1.2000000178813934,0.23590000353753568,0.26289197792563374
1311,0.5000000074505806,0.24090000361204147,0.26311250837025113
1312,0.10000000149011612,0.2399000035971403,0.2634558636020812
1313,0.10000000149011612,0.24090000361204147,0.2627321679104502
1314,0.10000000149011612,0.24090000361204147,0.2627321679104502
1315,0.10000000149011612,0.24090000361204147,0.2627321679104502
1316,0.30000000447034836,0.2429000036418438,0.2624130180647307
1317,0.20000000298023224,0.2449000036716461,0.2613139721342835
1318,0.30000000447034836,0.24690000370144843,0.26096243412996434
1319,0.10000000149011612,0.24690000370144843,0.2609624341299643
1320,0.10000000149011612,0.24690000370144843,0.26096243412996434
1321,0.10000000149011612,0.24690000370144843,0.2609624341299643
1322,0.10000000149011612,0.24690000370144843,0.26096243412996434
1323,0.20000000298023224,0.2479000037163496,0.26058893303666175
1324,0.10000000149011612,0.2479000037163496,0.26058893303666175
1325,0.10000000149011612,0.2479000037163496,0.26058893303666175
1326,0.10000000149011612,0.2479000037163496,0.26058893303666175
1327,0.10000000149011612,0.2479000037163496,0.26058893303666175
1328,0.30000000447034836,0.24990000374615193,0.26021335864107176
1329,0.30000000447034836,0.2529000037908554,0.2590416800381769
1330,0.10000000149011612,0.24390000365674497,0.24834208631565585
1331,0.10000000149011612,0.23590000353753568,0.23981699629497688
1332,0.30000000447034836,0.23790000356733798,0.23950906393591187
1333,0.4000000059604645,0.2399000035971403,0.24001873200783935
1334,0.10000000149011612,0.2399000035971403,0.24001873200783935
1335,0.10000000149011612,0.2399000035971403,0.24001873200783935
1336,0.30000000447034836,0.2399000035971403,0.24001873200783935
1337,0.10000000149011612,0.24090000361204147,0.2392241453182717
1338,0.5000000074505806,0.2429000036418438,0.24054228676474987
1339,0.10000000149011612,0.24390000365674497,0.23973692187571546
1340,0.30000000447034836,0.24690000370144843,0.23854012596049737
1341,0.20000000298023224,0.2479000037163496,0.2381314588360802
1342,0.10000000149011612,0.2479000037163496,0.2381314588360802
1343,0.0,0.24690000370144843,0.23895897492919246
1344,0.10000000149011612,0.24590000368654727,0.23936205151402135
1345,0.10000000149011612,0.2449000036716461,0.23976027967687222
1346,0.0,0.24090000361204147,0.24047492950646432
1347,0.10000000149011612,0.24090000361204147,0.2404749295064643
1348,0.0,0.23890000358223915,0.24163565907768197
1349,0.10000000149011612,0.23790000356733798,0.2420012226068693
1350,0.10000000149011612,0.23790000356733798,0.2420012226068693
1351,0.10000000149011612,0.23790000356733798,0.24200122260686932
1352,0.10000000149011612,0.23590000353753568,0.24230598784947052
1353,0.10000000149011612,0.23690000355243682,0.24153548753040974
1354,0.4000000059604645,0.23390000350773335,0.2375958578772618
1355,0.10000000149011612,0.23290000349283219,0.23794661520065316
1356,0.20000000298023224,0.23390000350773335,0.2375958578772618
1357,0.10000000149011612,0.23390000350773335,0.2375958578772618
1358,0.800000011920929,0.23790000356733798,0.24364850044082226
1359,0.10000000149011612,0.23090000346302986,0.23737352775197776
1360,0.10000000149011612,0.2299000034481287,0.23771199313929425
1361,0.10000000149011612,0.22890000343322753,0.23804577645283517
1362,0.10000000149011612,0.22890000343322753,0.23804577645283514
1363,0.10000000149011612,0.2279000034183264,0.23837489736075584
1364,0.30000000447034836,0.22690000340342523,0.23786002540252132
1365,0.10000000149011612,0.2249000033736229,0.23807770094585717
1366,0.0,0.22290000334382057,0.23911627234992697
1367,0.10000000149011612,0.22290000334382057,0.23911627234992697
1368,0.10000000149011612,0.2219000033289194,0.2394188624709518
1369,0.10000000149011612,0.21990000329911707,0.23959338828412063
1370,0.10000000149011612,0.21990000329911707,0.23959338828412063
1371,0.6000000089406967,0.21890000328421594,0.23778938513702486
1372,0.10000000149011612,0.21890000328421594,0.23778938513702486
1373,0.20000000298023224,0.21990000329911707,0.23749735088977955
1374,0.20000000298023224,0.21390000320971012,0.2302342102700788
1375,0.7000000104308128,0.21990000329911707,0.23495742517294552
1376,0.10000000149011612,0.21590000323951244,0.2335555429111134
1377,0.10000000149011612,0.21490000322461128,0.23383539430216244
1378,0.10000000149011612,0.206900003105402,0.2237261528989219
1379,0.10000000149011612,0.20590000309050083,0.22397810494411766
1380,0.30000000447034836,0.2039000030606985,0.22222914181355666
1381,0.10000000149011612,0.2039000030606985,0.22222914181355663
1382,0.10000000149011612,0.19290000289678574,0.19862172886063995
1383,0.10000000149011612,0.18890000283718109,0.1964122988760045
